gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,0,"75,000",2008,2020,2,13,사직동,광화문스페이스본(101동~105동),94.51,12,9,,,,
11110,73,"1,000",2019,2020,2,11,명륜2가,어젤리아명륜2,33.2389,4,8,,,,
11110,0,"12,000",2013,2020,2,10,숭인동,종로동광모닝스카이,15.855,16,1421-1,,,,
11110,80,"5,000",1998,2020,2,10,익선동,운현신화타워,57.18,11,30-6,,,,
11110,0,"51,000",2008,2020,2,7,무악동,인왕산아이파크,59.993,3,60,,,,
11110,0,"23,000",2017,2020,2,11,숭인동,블루빌,42.94,6,243,,,,
11110,0,"34,000",1992,2020,2,10,창신동,창신쌍용1,79.87,10,702,,,,
11110,0,"29,000",1993,2020,2,11,창신동,창신쌍용2,79.87,10,703,,,,
11110,0,"87,000",2017,2020,2,10,홍파동,경희궁자이(2단지),84.944,3,199,,,,
11110,70,"44,000",2008,2020,2,10,무악동,인왕산아이파크,84.858,10,60,,,,
11110,50,"1,500",2013,2020,2,1,경운동,삼성빌딩,17.69,3,22,,,,
11110,0,"37,800",2000,2020,2,8,무악동,현대,60,6,82,,,,
11110,0,"65,000",2008,2020,2,5,무악동,인왕산아이파크,84.858,10,60,,,,
11110,0,"22,000",2002,2020,2,7,창신동,MID그린(8동),59.01,7,602-1,,,,
11110,0,"65,000",2001,2020,2,6,평창동,롯데낙천대,133.34,2,72,,,,
11110,57,"10,000",1997,2020,2,4,평창동,갑을아파트,64.88,13,595,,,,
11110,70,"15,000",1999,2020,2,6,명륜2가,명륜동주상복합아남아파트,47.43,6,237,갱신,20.02~22.02,"15,000",60
11110,70,"28,000",2009,2020,2,5,숭인동,종로청계힐스테이트,84.9478,1,766,,,,
11110,85,"1,000",2003,2020,2,5,익선동,현대뜨레비앙,36.08,6,55,,,,
11110,60,"42,000",2015,2020,2,1,무악동,인왕산2차아이파크,84.748,2,88,,,,
11110,0,"39,500",2008,2020,2,3,숭인동,종로센트레빌,59.92,2,2-1,,,,
11110,140,"30,000",2017,2020,2,4,홍파동,경희궁자이(2단지),59.855,16,199,,,,
11110,0,"50,000",2000,2020,2,1,무악동,현대,84.92,9,82,,,,
11110,36,"10,213",2017,2020,2,1,행촌동,경희궁자이(1단지),39.0561,3,211,,,,
11110,0,"36,000",1998,2020,2,1,평창동,삼성,84.93,14,596,,,,
11110,0,"60,000",2008,2020,2,3,무악동,인왕산아이파크,84.858,12,60,,,,
11110,0,"10,400",2013,2020,2,1,숭인동,종로유케이201,12.01,12,201-11,,,,
11110,10,"48,000",1999,2020,2,1,명륜2가,명륜동주상복합아남아파트,65.78,8,237,,,,
