gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"179,999",,1974,2020,3,7,이촌동,현대맨숀,146.38,11,301-160
11170,"55,500",,2012,2020,3,23,효창동,아인하우스,54.29,7,5-42
11170,"148,500",,2007,2020,3,18,한강로1가,대우월드마크용산,133.085,25,64
11170,"90,000",,2001,2020,3,27,한남동,리버탑,59.57,7,802
11170,"120,500",,1999,2020,3,28,이촌동,이촌코오롱(A),59.82,21,412
11170,"215,000",,2008,2020,3,14,한남동,트윈빌에이동,170.68,1,26-5
11170,"40,000",,1969,2020,3,24,이태원동,용산동아파트,44.76,2,669
11170,"88,500",,2003,2020,3,10,이태원동,다원,135.14,2,254-10
11170,"191,000",,2011,2020,3,19,신계동,용산e편한세상,158.26,21,48
11170,"207,000",,2011,2020,3,5,한남동,한남더힐,59.7,5,810
11170,"84,000",,2006,2020,3,20,한강로3가,한강자이에클라트,79.73,16,16-85
11170,"61,000",,1975,2020,3,31,한남동,태성1,59.95,2,644-2
11170,"34,700",,2004,2020,3,18,한강로2가,한강로대우아이빌,31.05,11,2-11
11170,"78,500",,2004,2020,3,25,한남동,한남동리첸시아,51.93,5,72-1
11170,"78,000",,1980,2020,3,7,후암동,후암미주,62.28,4,423-1
11170,"19,700",,2013,2020,3,26,문배동,용산큐브,13.01,18,24-4
11170,"64,000",,2002,2020,3,30,효창동,효창팰리스2차,84.03,3,5-49
11170,"41,900",,1969,2020,3,14,이태원동,용산동아파트,44.76,5,669
11170,"27,000",,1973,2020,3,2,후암동,뉴후암,34.38,5,426
11170,"140,000",,2005,2020,3,4,한강로1가,용산파크자이,99.85,20,50-1
11170,"17,000",,2012,2020,3,30,문배동,프라임펠리스,13.69,14,24-8
11170,"87,000",,2017,2020,3,10,한남동,한남아이파크애비뉴,49.5507,17,828
11170,"83,600",,2001,2020,3,4,산천동,리버힐삼성,59.55,9,193
11170,"105,000",,2004,2020,3,19,갈월동,두리파크빌,108.55,2,6-48
11170,"130,000",,1978,2020,3,7,한강로3가,철우,68.76,3,65-500
11170,"165,000",,1992,2020,3,2,보광동,신동아1,84.93,13,448
11170,"525,000",,2011,2020,3,11,한남동,한남더힐,235.312,5,810
11170,"90,000",,2002,2020,3,4,이태원동,이태원(이테크빌),83.74,4,730
11170,"169,000",,1999,2020,3,9,이촌동,이촌코오롱(A),114.69,18,412
11170,"125,000",,2006,2020,3,4,한강로3가,우림필유,84.99,11,91
11170,"170,000",,1998,2020,3,11,이촌동,강촌,114.595,6,402
11170,"162,500",,1998,2020,3,9,이촌동,한가람,84.96,10,404
11170,"98,000",,1999,2020,3,7,이촌동,동아그린,59.58,4,411
11170,"161,500",,1998,2020,3,9,이촌동,한가람,84.96,14,404
11170,"180,000",,1974,2020,3,7,이촌동,현대맨숀,146.38,11,301-160
11170,"107,000",,2001,2020,3,4,산천동,리버힐삼성,84.98,12,193
11170,"154,000",,1974,2020,3,1,이촌동,현대맨숀,99.13,11,301-160
11170,"87,500",,2001,2020,3,3,산천동,리버힐삼성,59.55,16,193
11170,"206,000",,2011,2020,3,3,한남동,한남더힐,59.686,4,810
