gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"179,998",,1972,2020,12,15,이촌동,로얄맨숀,186.12,11,301-10
11170,"267,000",,2009,2020,12,31,용산동5가,용산파크타워(24-0),134.02,15,24
11170,"670,000",,2011,2020,12,30,한남동,한남더힐,240.23,-1,810
11170,"50,000",,1974,2020,12,30,한남동,한성1,38.18,1,29-4
11170,"173,000",,2005,2020,12,31,한강로1가,용산파크자이,99.85,24,50-1
11170,"167,000",,2011,2020,12,30,신계동,용산e편한세상,84.89,5,48
11170,"267,000",,2009,2020,12,31,용산동5가,용산파크타워(24-0),134.02,15,24
11170,"250,850",,2009,2020,12,29,용산동5가,용산파크타워(24-0),154.47,4,24
11170,"94,000",,1981,2020,12,18,용산동2가,한신,78.43,3,47-17
11170,"710,000",,2011,2020,12,31,한남동,한남더힐,240.305,2,810
11170,"128,000",,2016,2020,12,28,한남동,한남해피트리,66.11,5,827
11170,"158,000",,1974,2020,12,24,이촌동,노들,227.07,4,302-45
11170,"135,000",,2001,2020,12,31,도원동,삼성래미안,84.92,10,23
11170,"149,000",,2007,2020,12,30,문배동,CJ나인파크,123.47,28,24-6
11170,"97,000",,1977,2020,12,29,원효로4가,산호,40.46,4,118-16
11170,"182,000",,1992,2020,12,28,보광동,신동아1,84.93,13,448
11170,"150,000",,1998,2020,12,28,이촌동,한가람,59.88,4,404
11170,"167,000",,2011,2020,12,30,신계동,용산e편한세상,84.89,7,48
11170,"167,000",,1982,2020,12,28,이태원동,청화1,105.72,7,22-2
11170,"140,800",,1997,2020,12,19,이촌동,현대한강,84.88,4,400
11170,"270,000",,1971,2020,12,22,이촌동,한강맨숀,101.95,3,300-23
11170,"148,000",,1997,2020,12,24,이촌동,현대한강,84.88,3,400
11170,"175,000",,2011,2020,12,31,신계동,용산e편한세상,84.21,7,48
11170,"670,000",,2011,2020,12,21,한남동,한남더힐,240.23,1,810
11170,"190,000",,2001,2020,12,22,이촌동,동부센트레빌,100.92,5,418
11170,"182,000",,1992,2020,12,27,보광동,신동아1,84.93,11,448
11170,"183,000",,1999,2020,12,26,이촌동,이촌코오롱(A),84.78,21,412
11170,"218,000",,1982,2020,12,19,이태원동,청화1,174.38,3,22-2
11170,"41,000",,2004,2020,12,24,후암동,제일,45.3,5,438-7
11170,"198,000",,1982,2020,12,26,이태원동,청화1,142.71,9,22-2
11170,"94,000",,2017,2020,12,18,한남동,한남아이파크애비뉴,49.6971,17,828
11170,"129,000",,1976,2020,12,22,이촌동,두산위브트레지움,89.09,2,301-155
11170,"108,000",,1999,2020,12,29,원효로4가,강변삼성스위트,59.94,4,178
11170,"81,000",,1971,2020,12,22,이촌동,강변,59.44,2,193-3
11170,"179,000",,1979,2020,12,19,이촌동,삼익,104.86,3,300-301
11170,"131,000",,1999,2020,12,30,이촌동,동아그린,84.82,11,411
11170,"165,000",,2018,2020,12,12,효창동,용산케이씨씨스위첸,84.91,16,286
11170,"148,000",,2001,2020,12,19,산천동,리버힐삼성,114.48,1,193
11170,"149,000",,2001,2020,12,19,산천동,리버힐삼성,114.48,5,193
11170,"258,500",,1973,2020,12,18,이태원동,남산힐레지던스,260.96,2,102-12
11170,"141,000",,2005,2020,12,30,한강로2가,벽산메가트리움,84.97,8,2-8
11170,"150,000",,1994,2020,12,15,이태원동,남산대림,84.75,3,729
11170,"167,000",,1982,2020,12,19,이태원동,청화1,104.69,9,22-2
11170,"125,000",,1999,2020,12,21,원효로4가,강변삼성스위트,84.94,5,178
11170,"365,000",,2015,2020,12,26,이촌동,래미안첼리투스,124.02,35,436
11170,"100,000",,2001,2020,12,26,도원동,삼성래미안,59.94,1,23
11170,"206,000",,1982,2020,12,22,이태원동,청화1,174.38,2,22-2
11170,"174,000",,2000,2020,12,28,이촌동,한강(대우),84.98,3,415
11170,"159,000",,1998,2020,12,20,이촌동,한가람,59.88,17,404
11170,"170,000",,2013,2020,12,14,동자동,센트레빌아스테리움서울,145.2,7,45
11170,"101,000",,2014,2020,12,14,원효로1가,용산더프라임,46.06,6,41
11170,"127,800",,2005,2020,12,12,문배동,이안용산1차(101동),107.53,11,11-14
11170,"113,000",,2007,2020,12,23,원효로1가,로얄카운티-3,130.93,3,17-66
11170,"88,000",,2001,2020,12,19,산천동,한강타운,59.69,4,204
11170,"189,000",,1998,2020,12,20,이촌동,한가람,84.96,8,404
11170,"87,300",,2001,2020,12,30,산천동,한강타운,59.69,6,204
11170,"137,500",,1994,2020,12,13,이촌동,대림,84.78,3,395
11170,"149,500",,2007,2020,12,13,한강로2가,용산파크e-편한세상,84.67,19,417
11170,"59,000",,1969,2020,12,8,효창동,효창맨션,73.06,5,5-495
11170,"217,500",,1982,2020,12,12,이태원동,청화1,174.38,6,22-2
11170,"158,000",,1982,2020,12,16,이태원동,청화1,106.12,2,22-2
11170,"152,000",,1998,2020,12,23,이촌동,한가람,59.88,4,404
11170,"97,900",,1987,2020,12,12,효창동,효창한신,84.69,4,5-145
11170,"200,000",,2003,2020,12,14,한남동,한남힐스테이트,130.898,7,807
11170,"97,000",,2005,2020,12,12,문배동,이안용산1차(103동),68.5,10,11-29
11170,"143,000",,1994,2020,12,12,이태원동,남산대림,84.75,5,729
11170,"180,000",,1992,2020,12,7,보광동,신동아1,84.93,13,448
11170,"137,000",,2018,2020,12,12,효창동,용산케이씨씨스위첸,59.97,9,286
11170,"84,000",,2001,2020,12,10,산천동,한강타운,59.69,5,204
11170,"197,000",,1974,2020,12,18,이촌동,왕궁,102.48,3,300-11
11170,"202,000",,2011,2020,12,30,신계동,용산e편한세상,124.96,8,48
11170,"88,000",,2017,2020,12,26,한남동,한남아이파크애비뉴,47.8105,5,828
11170,"260,000",,1971,2020,12,29,이촌동,한강맨숀,101.95,5,300-23
11170,"220,000",,1982,2020,12,26,이태원동,청화1,174.38,7,22-2
11170,"200,000",,1998,2020,12,23,이촌동,한가람,114.96,1,404
11170,"180,000",,1972,2020,12,15,이촌동,로얄맨숀,186.12,11,301-10
