gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,50,"23,000",1983,2024,3,2,잠원동,신반포16,52.32,7,55-12,신규,24.03~26.03,,
11650,320,"10,000",2013,2024,3,22,신원동,서초포레스타7단지,84.79,5,615,신규,24.04~26.04,,
11650,0,"300,000",2009,2024,3,11,잠원동,잠원동상지리츠빌카일룸,169.73,6,49-7,갱신,24.03~26.03,"350,000",
11650,0,"170,000",2004,2024,3,6,잠원동,롯데캐슬갤럭시(50-1),132.78,25,50-1,갱신,24.03~26.04,"170,000",
11650,290,"30,000",2014,2024,3,7,내곡동,서초더샵포레,114.68,7,411,갱신,24.04~26.04,"30,000",280
11650,210,"150,000",2018,2024,3,6,반포동,반포래미안아이파크,112.95,22,1341,갱신,24.03~26.03,"150,000",300
11650,0,"90,000",1989,2024,3,30,잠원동,한강,84.53,13,49-8,갱신,24.04~26.04,"100,000",
11650,0,"125,000",2002,2024,3,9,잠원동,롯데캐슬갤럭시,106.15,2,50,갱신,24.04~26.04,"125,000",
11650,66,"28,280",2021,2024,3,20,서초동,서초그랑자이,59.99,23,1757,신규,24.04~26.03,,
11650,176,"5,000",1998,2024,3,27,서초동,우성아파트,59.93,15,1326-17,갱신,24.04~26.04,"5,000",168
11650,0,"84,000",2004,2024,3,23,서초동,상지리츠빌(6),143.78,2,1491-31,갱신,24.03~26.03,"84,000",
11650,0,"70,000",2012,2024,3,30,우면동,서초힐스,84.96,16,773,신규,24.06~26.06,,
11650,0,"48,000",1997,2024,3,15,잠원동,잠원현대훼밀리,59.56,15,59-3,신규,24.04~26.04,,
11650,420,"4,000",2017,2024,3,5,서초동,서초푸르지오써밋,84.93,17,1311-10,신규,24.09~26.09,,
11650,0,"78,000",2003,2024,3,22,방배동,삼성래미안1,84.91,1,2626,갱신,24.03~26.03,"90,000",
11650,265,"1,000",2001,2024,3,19,서초동,밀라텔쉐르빌,65.32,18,1316-31,신규,24.03~25.03,,
11650,280,"100,000",2003,2024,3,22,서초동,현대슈퍼빌,164.87,4,1446-11,갱신,24.04~26.04,"100,000",320
11650,0,"70,200",1987,2024,3,14,반포동,반포미도,84.96,8,60-4,갱신,24.04~26.04,"67,200",
11650,250,"5,000",1996,2024,3,24,서초동,서초동아타워,136.04,16,1321-6,신규,24.04~25.10,,
11650,435,"20,000",2010,2024,3,18,서초동,서초교대e편한세상,84.68,8,1686-9,신규,24.05~26.04,,
11650,95,"4,000",2003,2024,3,7,서초동,서초이오빌,43.2,15,1593-7,갱신,24.03~26.03,"4,000",95
11650,0,"142,000",2003,2024,3,20,서초동,서초래미안,127.66,9,1682,갱신,25.03~27.03,"100,000",
11650,0,"70,000",1987,2024,3,4,반포동,반포미도,84.96,13,60-4,신규,25.03~27.03,,
11650,140,"40,000",2006,2024,3,18,서초동,서초노빌리에,81.36,4,1566-19,신규,24.04~26.04,,
11650,243,"10,000",1989,2024,3,11,잠원동,한강,84.53,13,49-8,갱신,24.03~26.03,"10,000",230
11650,0,"51,000",2013,2024,3,12,우면동,서초네이처힐3단지,84.61,6,717,신규,~26.03,,
11650,212,"1,000",2021,2024,3,19,서초동,에피소드강남262,23,17,1339-9,신규,24.03~25.03,,
11650,90,"3,000",2004,2024,3,23,방배동,한신트리플,39.31,5,816-1,신규,24.04~26.04,,
11650,380,"15,000",2006,2024,3,5,서초동,롯데캐슬클래식,84.98,15,1312-3,갱신,24.03~26.03,"15,000",307
11650,0,"140,000",2003,2024,3,27,방배동,방배대우멤버스카운티(809-17),125.52,5,809-17,신규,24.04~26.04,,
11650,550,"10,000",2009,2024,3,23,반포동,래미안퍼스티지,84.93,19,18-1,신규,24.07~25.02,,
11650,200,"100,000",2006,2024,3,31,서초동,더샵서초,152.99,21,1445-14,신규,24.07~26.07,,
11650,0,"300,000",2009,2024,3,27,반포동,래미안퍼스티지,169.31,24,18-1,신규,24.07~26.07,,
11650,500,"15,000",2020,2024,3,21,잠원동,반포센트럴자이,84.98,23,162,갱신,24.05~26.05,"10,000",400
11650,260,"30,000",2000,2024,3,2,반포동,반포푸르지오,84.82,1,10,신규,24.06~25.06,,
11650,0,"89,000",2006,2024,3,2,방배동,방배디오슈페리움Ⅰ,84.46,15,3001-2,신규,24.07~26.07,,
11650,0,"70,000",1987,2024,3,27,반포동,반포미도,84.96,3,60-4,신규,24.07~26.07,,
11650,0,"110,000",1997,2024,3,28,반포동,다우탑스빌라트,128.88,6,50-2,신규,24.07~26.07,,
11650,0,"110,000",2001,2024,3,10,방배동,방배2차현대홈타운,114.74,2,2001,신규,24.07~26.07,,
11650,0,"100,000",2014,2024,3,18,신원동,서초포레스타3단지,114.81,2,568,신규,24.06~26.06,,
11650,420,"30,000",2024,2024,3,29,반포동,래미안원펜타스,59.7832,8,12,신규,24.06~26.06,,
11650,0,"125,000",2006,2024,3,31,서초동,더샵서초,136.02,23,1445-14,신규,24.07~26.07,,
11650,0,"55,000",1992,2024,3,17,방배동,방배대우(562-1),84.67,3,562-1,갱신,24.05~26.05,"65,000",
11650,0,"144,000",2020,2024,3,21,서초동,래미안 리더스원,84.94,29,1755,신규,24.06~26.06,,
11650,0,"88,000",2006,2024,3,23,방배동,이연아마빌레,84.286,6,814-31,신규,24.06~26.06,,
11650,160,"25,000",1988,2024,3,9,방배동,방배임광3차,82.34,9,1010-1,신규,24.06~26.06,,
11650,0,"195,000",2016,2024,3,29,잠원동,래미안신반포팰리스,133.02,25,158,신규,24.06~26.06,,
11650,0,"160,000",2004,2024,3,27,방배동,상지리츠빌3차,164.73,3,843-15,신규,24.06~30.06,,
11650,0,"82,500",1989,2024,3,16,잠원동,한강,84.53,12,49-8,신규,24.06~26.06,,
11650,700,"10,000",2004,2024,3,5,방배동,상지리츠빌4차(843-13),136.87,4,843-13,신규,24.06~26.06,,
11650,0,"100,000",2001,2024,3,24,방배동,방배2차현대홈타운,84.94,7,2001,신규,24.06~26.01,,
11650,0,"183,000",2016,2024,3,20,잠원동,래미안신반포팰리스,104.03,19,158,신규,24.06~26.06,,
11650,0,"120,000",2004,2024,3,23,방배동,래미안방배아트힐(1008-2),127.61,22,1008-2,신규,24.06~26.06,,
11650,315,"50,000",1987,2024,3,10,반포동,한신서래,137.47,10,70-1,신규,24.05~26.05,,
11650,0,"290,000",2023,2024,3,21,반포동,래미안원베일리,133.91,27,1,신규,24.06~26.06,,
11650,800,"10,000",2012,2024,3,16,방배동,힐스나인빌리지,163.39,4,799-5,신규,24.04~26.04,,
11650,100,"70,050",2014,2024,3,20,신원동,힐스테이트서초젠트리스,84.99,6,557,신규,24.06~26.06,,
11650,0,"77,000",2022,2024,3,30,반포동,더샵반포리버파크,49.9281,5,114-1,신규,24.06~26.06,,
11650,175,"10,000",2012,2024,3,31,우면동,서초힐스,59.91,8,773,신규,24.06~26.06,,
11650,0,"60,000",2008,2024,3,29,서초동,동아빌리지,76.01,4,1523-17,신규,24.06~26.06,,
11650,0,"90,000",1998,2024,3,31,잠원동,신반포청구,84.86,16,63-2,신규,24.04~26.03,,
11650,0,"68,000",2013,2024,3,23,우면동,호반써밋서초파크,74.97,1,788,신규,24.06~26.06,,
11650,0,"265,000",2009,2024,3,13,반포동,반포자이,132.439,1,20-43,신규,24.06~26.06,,
11650,0,"104,000",2019,2024,3,23,방배동,방배 서리풀 그랑블,84.9969,5,3279,갱신,24.05~26.05,"92,400",
11650,0,"70,000",2012,2024,3,30,우면동,서초힐스,84.96,16,773,신규,24.06~26.06,,
11650,90,"70,000",1992,2024,3,21,잠원동,한신,84.52,14,56-3,갱신,24.03~26.03,"80,000",100
11650,15,"35,440",2020,2024,3,13,서초동,래미안 리더스원,59.97,18,1755,신규,~26.06,,
11650,0,"147,000",2018,2024,3,19,반포동,반포써밋,84.4182,11,1342,신규,24.06~26.06,,
11650,77,"23,120",2020,2024,3,13,서초동,래미안 리더스원,59.97,18,1755,신규,24.04~26.06,,
11650,780,"50,000",2016,2024,3,16,반포동,아크로리버파크,112.96,17,2-12,신규,24.06~26.06,,
11650,170,"50,000",1978,2024,3,15,잠원동,신반포2,137.66,3,73,신규,24.04~26.04,,
11650,0,"95,000",1995,2024,3,9,우면동,대림,130.89,4,57,신규,24.06~26.06,,
11650,0,"108,000",2019,2024,3,30,방배동,방배 서리풀 그랑블,84.9948,5,3279,갱신,24.06~26.06,"100,000",110
11650,80,"65,000",1992,2024,3,30,잠원동,한신로얄,81.05,3,63-34,갱신,24.06~26.06,"32,000",109
11650,0,"60,000",1998,2024,3,20,잠원동,중앙하이츠,59.93,7,71-17,신규,24.05~26.05,,
11650,550,"10,000",2004,2024,3,15,서초동,아크로비스타,137.98,21,1685-3,신규,24.04~26.04,,
11650,0,"115,000",2009,2024,3,18,반포동,반포자이,59.98,27,20-43,신규,24.05~26.05,,
11650,0,"75,000",2002,2024,3,20,반포동,삼정,94.33,1,577-46,신규,24.05~26.05,,
11650,0,"73,000",2024,2024,3,30,방배동,엘루크방배서리풀,48.16,10,3284,신규,24.05~26.05,,
11650,0,"128,000",2001,2024,3,6,방배동,방배2차현대홈타운,147.26,13,2001,신규,24.05~26.05,,
11650,0,"74,000",1991,2024,3,18,양재동,우성,84.58,3,154-2,신규,24.03~26.03,,
11650,160,"75,000",2013,2024,3,8,방배동,롯데캐슬아르떼,84.9145,15,424-28,갱신,24.03~26.03,"40,000",165
11650,500,"20,000",2020,2024,3,30,잠원동,반포센트럴자이,84.98,9,162,갱신,24.05~26.05,"10,500",399
11650,0,"130,000",2024,2024,3,21,반포동,래미안원펜타스,59.794,9,12,신규,24.06~26.06,,
11650,0,"69,000",1987,2024,3,28,반포동,반포미도,84.96,3,60-4,신규,24.06~26.06,,
11650,0,"114,000",2021,2024,3,25,서초동,서초그랑자이,59.98,24,1757,신규,24.05~26.05,,
11650,80,"10,000",2003,2024,3,28,서초동,래미안서초유니빌,45.255,3,1445-4,신규,24.05~26.05,,
11650,0,"73,000",1987,2024,3,28,반포동,반포미도,84.96,6,60-4,신규,24.05~26.05,,
11650,0,"200,000",2021,2024,3,20,방배동,방배그랑자이,133.8769,9,3283,신규,24.05~26.05,,
11650,0,"44,000",1996,2024,3,20,서초동,수광빌라트,153.36,6,1640-3,갱신,24.03~26.03,"31,000",
11650,160,"23,000",1979,2024,3,12,잠원동,신반포4,100.11,5,70,신규,24.03~25.03,,
11650,0,"70,000",1975,2024,3,24,방배동,삼호1동~3동,81.39,7,770-1,신규,24.05~26.05,,
11650,0,"55,000",2002,2024,3,12,반포동,삼성에이스빌,84.81,5,726-16,신규,24.05~26.05,,
11650,280,"100,000",2003,2024,3,29,서초동,현대슈퍼빌,164.87,2,1446-11,신규,24.05~26.05,,
11650,100,"158,800",1999,2024,3,20,잠원동,현대실크빌,244.89,9,62-6,신규,24.07~26.07,,
11650,80,"45,000",1992,2024,3,26,잠원동,훼미리,84.9,12,51,신규,24.05~26.05,,
11650,0,"210,000",2018,2024,3,6,반포동,반포래미안아이파크,112.95,23,1341,신규,24.05~26.05,,
11650,220,"10,000",2019,2024,3,26,방배동,방배마에스트로,33.65,27,866-10,신규,24.05~26.05,,
11650,430,"10,000",2002,2024,3,13,서초동,현대성우주상복합아파트,161.91,13,1316-15,신규,24.05~26.05,,
11650,0,"85,000",1993,2024,3,20,잠원동,현대,84.87,16,53,갱신,24.04~26.08,"85,000",
11650,0,"120,000",2017,2024,3,12,서초동,서초푸르지오써밋,74.93,21,1311-10,신규,24.05~26.05,,
11650,0,"55,000",1982,2024,3,2,잠원동,신반포12,75.79,9,50-5,갱신,24.04~26.04,"66,500",
11650,0,"145,000",2009,2024,3,13,반포동,반포자이,84.943,26,20-43,신규,24.05~24.09,,
11650,200,"57,000",2006,2024,3,6,서초동,서초자이,148.83,6,1444-7,갱신,24.03~26.03,"57,000",
11650,290,"10,000",1998,2024,3,6,서초동,우성아파트,76.67,7,1326-17,신규,24.06~26.05,,
11650,0,"90,000",1998,2024,3,8,양재동,힐하우스,163.98,6,378-1,신규,24.06~26.06,,
11650,0,"250,000",2020,2024,3,11,서초동,래미안 리더스원,135.83,16,1755,신규,24.07~26.07,,
11650,130,"1,000",2003,2024,3,8,서초동,래미안서초유니빌,42,7,1445-4,신규,24.05~26.05,,
11650,0,"82,000",2002,2024,3,29,잠원동,동아,84.91,10,157,신규,24.05~26.05,,
11650,262,"40,000",2009,2024,3,30,반포동,반포자이,59.98,12,20-43,신규,24.05~25.12,,
11650,0,"190,000",2021,2024,3,19,서초동,서초그랑자이,119.41,10,1757,신규,24.06~26.06,,
11650,280,"50,000",2017,2024,3,2,서초동,서초푸르지오써밋,74.93,26,1311-10,신규,24.05~26.05,,
11650,0,"75,000",1976,2024,3,21,방배동,삼호2,131.41,4,758-4,갱신,24.04~26.04,"73,000",
11650,0,"79,000",1987,2024,3,19,반포동,반포미도,84.96,10,60-4,신규,24.05~26.05,,
11650,0,"120,000",2001,2024,3,22,방배동,방배2차현대홈타운,114.74,8,2001,신규,24.05~26.05,,
11650,275,"52,500",2004,2024,3,23,방배동,래미안방배아트힐(1008-2),127.61,22,1008-2,갱신,24.05~26.05,"52,500",147
11650,0,"35,000",1982,2024,3,30,잠원동,신반포12,55.45,11,50-5,신규,24.05~25.07,,
11650,0,"165,000",2016,2024,3,12,반포동,아크로리버파크,84.98,14,2-12,신규,24.05~26.05,,
11650,0,"33,000",1988,2024,3,4,방배동,방배임광3차,51.84,9,1010-1,신규,24.06~26.06,,
11650,90,"140,000",2017,2024,3,21,서초동,서초푸르지오써밋,104.11,17,1311-10,갱신,24.05~26.05,"140,000",190
11650,100,"10,000",2001,2024,3,19,잠원동,대우아이빌,35.38,4,42-13,신규,24.05~26.05,,
11650,0,"80,000",2012,2024,3,4,우면동,서초힐스,84.97,9,773,신규,24.05~26.05,,
11650,0,"105,000",2001,2024,3,6,서초동,서초금호어울림,124.35,8,1467-97,신규,24.05~26.05,,
11650,780,"30,000",2023,2024,3,4,반포동,래미안원베일리,116.93,2,1,신규,24.05~26.05,,
11650,0,"110,000",2009,2024,3,11,반포동,래미안퍼스티지,59.89,26,18-1,신규,24.05~26.05,,
11650,140,"10,000",1978,2024,3,23,잠원동,신반포2,79.42,12,73,신규,24.05~26.05,,
11650,230,"5,000",2003,2024,3,30,서초동,대림서초리시온,67.14,9,1671-5,신규,24.05~26.05,,
11650,0,"75,000",1987,2024,3,23,반포동,반포미도,84.96,8,60-4,갱신,24.05~26.05,"75,000",
11650,0,"125,000",2016,2024,3,9,서초동,래미안서초에스티지,83.6,22,1332-13,신규,24.05~26.05,,
11650,120,"42,000",2012,2024,3,1,우면동,서초힐스,84.97,3,773,갱신,24.04~24.11,"42,000",105
11650,0,"74,000",2002,2024,3,9,잠원동,동아,59.92,16,157,신규,24.05~26.05,,
11650,0,"51,000",1983,2024,3,23,잠원동,신반포16,82.98,11,55-12,신규,24.05~26.05,,
11650,180,"5,000",2001,2024,3,9,방배동,방배팰리스빌라,66.33,6,809-14,신규,24.04~26.04,,
11650,70,"65,000",2006,2024,3,12,양재동,한솔로이젠트,84.65,20,11-17,신규,24.05~26.05,,
11650,0,"155,000",2020,2024,3,30,잠원동,반포센트럴자이,84.95,13,162,갱신,24.05~26.05,"190,000",
11650,0,"60,000",2004,2024,3,27,잠원동,잠원동트루빌,84.99,4,33-7,신규,24.05~26.05,,
11650,0,"85,000",2004,2024,3,26,서초동,라파엘로,153.82,3,1492-1,신규,24.04~26.04,,
11650,0,"73,000",2024,2024,3,30,방배동,엘루크방배서리풀,48.16,10,3284,신규,24.05~26.05,,
11650,0,"85,000",2005,2024,3,4,방배동,브라운스톤방배,84.96,3,899-16,신규,24.05~26.05,,
11650,510,"20,000",2006,2024,3,30,서초동,롯데캐슬클래식,133.45,24,1312-3,신규,24.04~26.04,,
11650,20,"43,000",2002,2024,3,27,양재동,프라임,78.87,4,402-13,신규,24.05~26.05,,
11650,0,"130,000",2006,2024,3,12,서초동,더샵서초,152.95,7,1445-14,신규,24.05~26.05,,
11650,0,"90,000",2005,2024,3,13,방배동,방배래미안타워,103.34,6,485-3,신규,24.05~26.05,,
11650,0,"100,000",2014,2024,3,30,신원동,서초포레스타3단지,114.39,15,568,갱신,24.06~26.05,"100,000",100
11650,0,"125,000",2021,2024,3,10,반포동,디에이치반포라클라스,59.9928,9,1343,신규,24.05~26.05,,
11650,0,"120,000",2020,2024,3,6,잠원동,반포센트럴자이,59.97,6,162,신규,24.05~26.05,,
11650,115,"2,000",2002,2024,3,4,양재동,신영체르니,32.08,5,90,신규,24.04~26.04,,
11650,0,"65,000",1995,2024,3,30,우면동,동고,84.96,8,59,신규,24.05~26.05,,
11650,0,"170,000",2016,2024,3,1,반포동,아크로리버파크,84.95,12,2-12,신규,24.08~26.12,,
11650,40,"130,000",2009,2024,3,29,반포동,반포자이,84.982,22,20-43,갱신,24.01~25.03,"130,000",
11650,400,"20,000",2013,2024,3,15,방배동,롯데캐슬아르떼,84.974,5,424-28,신규,24.04~26.04,,
11650,0,"140,000",2021,2024,3,26,서초동,서초그랑자이,84.51,31,1757,신규,24.05~26.05,,
11650,0,"100,000",2001,2024,3,24,방배동,방배2차현대홈타운,84.94,7,2001,신규,24.06~26.01,,
11650,130,"80,000",2013,2024,3,30,방배동,롯데캐슬아르떼,84.9321,2,424-28,갱신,24.07~26.07,"80,000",160
11650,0,"175,000",2021,2024,3,13,반포동,디에이치반포라클라스,84.9844,9,1343,갱신,24.05~26.05,"198,000",
11650,130,"5,000",1982,2024,3,9,잠원동,신반포12,55.45,4,50-5,신규,24.04~26.05,,
11650,440,"10,000",2021,2024,3,28,서초동,서초그랑자이,59.98,12,1757,신규,24.04~26.04,,
11650,0,"85,000",2014,2024,3,18,신원동,서초포레스타3단지,84.34,6,568,신규,24.04~26.04,,
11650,80,"50,000",2014,2024,3,23,신원동,서초포레스타3단지,59.96,3,568,갱신,24.03~26.03,"54,000",6
11650,0,"80,000",2003,2024,3,1,방배동,네스코뮤즈빌(A),132.74,1,971-8,신규,24.04~26.04,,
11650,130,"2,000",2003,2024,3,23,서초동,래미안서초유니빌,45.255,9,1445-4,신규,24.04~25.04,,
11650,0,"85,000",2014,2024,3,18,신원동,서초포레스타3단지,84.34,6,568,신규,24.04~26.04,,
11650,0,"34,000",2003,2024,3,12,서초동,래미안서초유니빌,45.255,10,1445-4,신규,24.04~26.04,,
11650,20,"38,000",2002,2024,3,2,반포동,몽마르뜨빌(577-3),64.44,4,577-3,신규,24.04~26.04,,
11650,25,"31,000",2022,2024,3,23,서초동,지에스타워,26.05,6,1675-10,신규,24.04~26.04,,
11650,42,"33,180",2021,2024,3,29,서초동,서초그랑자이,59.98,3,1757,신규,~26.03,,
11650,0,"185,000",2023,2024,3,24,반포동,래미안원베일리,84.99,26,1,신규,24.04~26.04,,
11650,80,"1,000",2003,2024,3,22,서초동,서초대우아이빌,26.947,12,1675-11,신규,24.04~25.04,,
11650,0,"180,000",2016,2024,3,8,반포동,아크로리버파크,84.95,13,2-12,신규,24.04~26.04,,
11650,0,"100,000",1979,2024,3,29,잠원동,신반포4,155,5,70,신규,24.04~26.04,,
11650,0,"75,000",2002,2024,3,23,잠원동,동아,59.92,10,157,신규,24.05~26.05,,
11650,0,"270,000",2023,2024,3,30,반포동,래미안원베일리,133.95,29,1,신규,24.05~26.05,,
11650,0,"77,000",2023,2024,3,29,서초동,더프레임서초,49.7493,9,1467-10,신규,24.04~26.04,,
11650,0,"134,000",2004,2024,3,31,방배동,방배3차현대홈타운,122.825,10,2233,갱신,24.06~26.10,"152,000",
11650,420,"50,000",2004,2024,3,9,방배동,방배5차상지리츠빌,136.06,5,797-22,신규,24.04~26.04,,
11650,126,"2,000",2002,2024,3,30,양재동,신영체르니,39.1,7,90,갱신,24.04~26.04,"2,000",120
11650,540,"65,000",2018,2024,3,26,잠원동,아크로리버뷰신반포,84.79,20,159,신규,24.06~26.06,,
11650,300,"10,000",1989,2024,3,2,잠원동,한강,84.53,13,49-8,신규,24.04~26.04,,
11650,0,"50,000",2007,2024,3,20,방배동,방배아크로타워,52.18,9,923-6,신규,24.05~26.05,,
11650,95,"1,000",2013,2024,3,9,서초동,한라비발디스튜디오193,19.99,6,1363-25,신규,24.04~25.04,,
11650,120,"40,000",1992,2024,3,12,방배동,대우(효령),84.91,12,1038,신규,24.04~26.04,,
11650,180,"10,000",2003,2024,3,23,서초동,래미안서초유니빌,66.415,15,1445-4,신규,24.04~26.04,,
11650,770,"10,000",2023,2024,3,27,반포동,래미안원베일리,101.99,17,1,신규,24.04~25.02,,
11650,80,"30,000",2002,2024,3,23,양재동,양재테크노2차,80.9,1,6-13,신규,24.04~26.04,,
11650,12,"7,469",2011,2024,3,4,우면동,서초네이처힐5단지,49.9,9,730,신규,~26.05,,
11650,0,"188,000",2020,2024,3,8,서초동,래미안 리더스원,114.7,6,1755,신규,24.04~26.04,,
11650,0,"102,000",2010,2024,3,12,방배동,서리풀e편한세상,84.97,8,906-13,신규,24.04~26.04,,
11650,0,"164,000",2009,2024,3,26,반포동,반포자이,84.982,22,20-43,갱신,24.05~26.05,"200,000",
11650,0,"147,000",2009,2024,3,15,반포동,반포자이,84.982,16,20-43,신규,24.04~26.04,,
11650,35,"31,800",2022,2024,3,29,서초동,지에스타워,26.05,7,1675-10,신규,24.04~26.04,,
11650,0,"80,000",2014,2024,3,20,신원동,서초포레스타3단지,84.61,1,568,갱신,24.05~26.05,"30,000",165
11650,0,"250,000",2009,2024,3,19,반포동,반포자이,194.515,8,20-43,신규,24.07~26.07,,
11650,0,"65,000",2024,2024,3,25,방배동,엘루크방배서리풀,48.16,12,3284,신규,24.05~26.05,,
11650,0,"80,000",1992,2024,3,28,방배동,대우(효령),84.91,9,1038,갱신,24.03~26.03,"90,000",
11650,0,"185,000",2023,2024,3,24,반포동,래미안원베일리,84.99,26,1,신규,24.05~26.04,,
11650,0,"165,000",2016,2024,3,16,반포동,아크로리버파크,84.95,16,2-12,신규,24.04~26.04,,
11650,155,"50,000",1988,2024,3,13,서초동,삼풍아파트,79.47,11,1685,신규,24.04~26.04,,
11650,0,"27,000",2002,2024,3,15,서초동,서초동삼성쉐르빌2,35.17,12,1330,신규,24.05~26.05,,
11650,0,"85,000",2015,2024,3,22,내곡동,서초포레스타2단지,84.48,12,384,갱신,24.04~26.03,"95,000",
11650,360,"30,000",2021,2024,3,26,방배동,방배그랑자이,84.9386,19,3283,갱신,24.05~26.05,"30,000",360
11650,650,"30,000",2000,2024,3,26,서초동,삼성서초가든스위트,197.79,11,1326,신규,24.04~25.04,,
11650,190,"2,000",2001,2024,3,29,서초동,밀라텔쉐르빌,46.28,22,1316-31,신규,24.04~25.04,,
11650,95,"1,000",2005,2024,3,18,방배동,방배대우디오빌,29.6,20,866-20,신규,24.04~26.04,,
11650,480,"100,000",2020,2024,3,25,잠원동,반포센트럴자이,114.96,8,162,갱신,24.06~26.06,"100,000",600
11650,850,"20,000",2003,2024,3,29,방배동,방배자이,194.92,1,888-53,신규,24.04~26.04,,
11650,190,"10,000",1979,2024,3,15,서초동,진흥아파트,101.32,14,1315,신규,24.04~26.04,,
11650,88,300,2014,2024,3,19,서초동,urbanplace,20.998,5,1337-3,신규,24.03~25.03,,
11650,40,"30,600",2020,2024,3,11,서초동,래미안 리더스원,59.97,5,1755,신규,~26.06,,
11650,120,"4,000",1994,2024,3,25,우면동,한라,59.98,3,67,갱신,24.03~26.03,"4,000",110
