gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"119,800",중개거래,2008,2023,3,20,황학동,롯데캐슬,114.9,17,2545
11140,"95,000",중개거래,2002,2023,3,28,신당동,남산타운,59.94,14,844
11140,"93,000",중개거래,2002,2023,3,29,신당동,남산타운,59.94,4,844
11140,"15,550",중개거래,2014,2023,3,25,신당동,신당아르브,18.08,3,160-5
11140,"35,500",중개거래,1968,2023,3,27,인현동2가,인현상가/신성아파트,49.22,9,192-30
11140,"141,000",중개거래,2014,2023,3,20,흥인동,청계천두산위브더제니스,116.6232,5,13-1
11140,"92,000",중개거래,2008,2023,3,19,황학동,롯데캐슬,84.97,17,2545
11140,"80,000",중개거래,1999,2023,3,16,신당동,약수하이츠,57.63,13,842
11140,"157,500",중개거래,2014,2023,3,25,흥인동,청계천두산위브더제니스,123.8073,32,13-1
11140,"125,000",직거래,2017,2023,3,28,만리동2가,서울역센트럴자이,59.943,3,273
11140,"50,000",직거래,2003,2023,3,29,황학동,중구리버빌,90.96,10,981
11140,"119,800",중개거래,2008,2023,3,20,황학동,롯데캐슬,114.9,17,2545
11140,"110,000",중개거래,2008,2023,3,24,황학동,롯데캐슬,114.9,19,2545
11140,"56,700",중개거래,1970,2023,3,28,충무로4가,진양상가,72.6,5,120-3
11140,"150,000",중개거래,2005,2023,3,18,신당동,신당푸르지오,145.1,5,850
11140,"211,840",중개거래,2010,2023,3,7,회현동1가,SK리더스뷰남산,176.26,19,206
11140,"120,000",중개거래,2002,2023,3,28,신당동,남산타운,84.88,18,844
11140,"79,000",중개거래,1999,2023,3,20,신당동,약수하이츠,57.63,14,842
11140,"41,000",중개거래,1975,2023,3,14,회현동1가,삼풍,63.88,8,146-1
11140,"228,000",직거래,1993,2023,3,16,장충동1가,장충레지던스,309.7,4,106-1
11140,"15,000",중개거래,2001,2023,3,23,신당동,신신(1차),38.93,5,432-1972
11140,"125,000",중개거래,2002,2023,3,11,신당동,남산타운,114.88,1,844
11140,"17,500",중개거래,2016,2023,3,21,신당동,신당역솔하임,14.08,15,140-23
11140,"14,000",중개거래,2014,2023,3,11,흥인동,동대문와이즈캐슬,15.55,8,119
11140,"34,000",직거래,2022,2023,3,2,황학동,청계랜드힐아파트,29.79,7,1531
11140,"158,000",중개거래,2017,2023,3,9,만리동2가,서울역센트럴자이,84.972,21,273
11140,"89,500",중개거래,2008,2023,3,1,황학동,롯데캐슬,84.97,12,2545
11140,"101,000",중개거래,2009,2023,3,7,충무로4가,남산센트럴자이,80.473,19,306
11140,"132,000",중개거래,2017,2023,3,1,만리동2가,서울역센트럴자이,72.8899,9,273
11140,"49,200",중개거래,2020,2023,3,3,정동,삼정아트테라스정동,36.7834,2,37
11140,"70,000",직거래,1999,2023,3,10,신당동,삼성,84.96,13,843
11140,"70,000",중개거래,2007,2023,3,9,순화동,순화동더샵,84.95,15,151
