gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"82,000",중개거래,2019,2025,6,25,독산동,e편한세상독산더타워,76.2935,36,1007-13
11545,"51,500",중개거래,2002,2025,6,15,독산동,금천현대,59.82,2,711-2
11545,"62,000",중개거래,1998,2025,6,17,가산동,두산,59.84,3,769
11545,"120,900",중개거래,2016,2025,6,3,독산동,금천롯데캐슬골드파크1차,84.8114,15,1147
11545,"135,000",중개거래,2018,2025,6,28,독산동,금천롯데캐슬골드파크3차,84.408,35,1155
11545,"70,500",중개거래,1998,2025,6,25,가산동,두산,84.9,13,769
11545,"50,700",중개거래,1990,2025,6,28,독산동,독산주공14단지,59.22,8,1088
11545,"82,000",중개거래,2019,2025,6,23,독산동,e편한세상독산더타워,76.2935,36,1007-13
11545,"93,500",중개거래,2018,2025,6,20,독산동,금천롯데캐슬골드파크3차,59.968,13,1155
11545,"49,000",중개거래,2002,2025,6,28,시흥동,탑스빌,79.84,10,268-46
11545,"66,300",중개거래,1998,2025,6,26,독산동,삼익,84.78,8,956
11545,"57,000",중개거래,2002,2025,6,25,독산동,금천현대,59.82,15,711-2
11545,"61,000",중개거래,1998,2025,6,17,가산동,두산,59.84,20,769
11545,"71,000",중개거래,2004,2025,6,21,독산동,독산동중앙하이츠빌,84.8768,4,1140
11545,"43,800",중개거래,1989,2025,6,24,시흥동,남서울건영2,61.14,10,384-12
11545,"90,500",중개거래,2016,2025,6,18,독산동,금천롯데캐슬골드파크1차,59.9384,12,1147
11545,"77,700",중개거래,2014,2025,6,15,시흥동,남서울힐스테이트,59.87,11,1026
11545,"62,000",중개거래,1998,2025,6,17,가산동,두산,59.84,3,769
11545,"72,000",중개거래,2019,2025,6,29,독산동,e편한세상독산더타워,59.8637,8,1007-13
11545,"72,000",중개거래,2019,2025,6,29,독산동,e편한세상독산더타워,59.8637,8,1007-13
11545,"50,000",중개거래,1999,2025,6,17,독산동,진도3차아파트,59.34,12,1136
11545,"76,500",중개거래,2014,2025,6,22,시흥동,남서울힐스테이트,59.817,26,1026
11545,"47,500",중개거래,1999,2025,6,28,시흥동,삼익,59.9,13,5-13
11545,"49,900",중개거래,1998,2025,6,24,시흥동,벽산3,84.96,1,1006
11545,"43,000",중개거래,2003,2025,6,27,독산동,예전이룸(965-1),61.711,2,965-1
11545,"38,750",중개거래,1990,2025,6,28,독산동,독산주공14단지,44.89,6,1088
11545,"42,000",중개거래,1995,2025,6,21,가산동,덕산,59.97,7,148-1
11545,"58,500",중개거래,2002,2025,6,27,시흥동,우방,84.84,19,1011
11545,"48,000",중개거래,1980,2025,6,26,시흥동,무지개,53.92,1,109-1
11545,"52,000",중개거래,2000,2025,6,29,시흥동,벽산,84.99,8,1010
11545,"112,000",중개거래,2014,2025,6,15,시흥동,남서울힐스테이트,115.801,19,1026
11545,"51,500",중개거래,2002,2025,6,15,독산동,금천현대,59.82,2,711-2
11545,"69,300",중개거래,2011,2025,6,24,독산동,독산동한양수자인,68.307,5,1144
11545,"73,500",중개거래,2019,2025,6,14,독산동,e편한세상독산더타워,59.8637,9,1007-13
11545,"91,000",중개거래,1998,2025,6,11,가산동,두산,134.95,5,769
11545,"31,000",중개거래,1990,2025,6,27,독산동,독산주공14단지,38.64,12,1088
11545,"37,500",중개거래,2000,2025,6,26,시흥동,벽산,59.94,15,1010
11545,"42,200",중개거래,2004,2025,6,25,시흥동,관악산벽산타운5,59.34,2,1013
11545,"91,500",중개거래,2018,2025,6,26,독산동,금천롯데캐슬골드파크3차,59.968,17,1155
11545,"52,500",중개거래,2012,2025,6,5,시흥동,SM엘루이,71.09,2,791-40
11545,"45,000",중개거래,2002,2025,6,4,독산동,아셈그린힐,74.86,12,184-3
11545,"94,800",중개거래,2014,2025,6,30,시흥동,남서울힐스테이트,84.786,17,1026
11545,"46,500",중개거래,1997,2025,6,26,독산동,진도2차,59.95,13,1133
11545,"35,900",중개거래,1990,2025,6,29,독산동,독산주공14단지,44.94,3,1088
11545,"42,300",중개거래,1981,2025,6,26,시흥동,럭키남서울아파트,41.22,5,1002-1
11545,"58,000",중개거래,2004,2025,6,23,시흥동,관악산벽산타운5,84.97,9,1013
11545,"90,000",중개거래,2018,2025,6,23,독산동,금천롯데캐슬골드파크3차,59.9672,34,1155
11545,"92,800",중개거래,2014,2025,6,21,시흥동,남서울힐스테이트,84.786,27,1026
11545,"93,000",중개거래,2018,2025,6,27,독산동,금천롯데캐슬골드파크3차,59.9662,35,1155
11545,"48,800",중개거래,1990,2025,6,27,독산동,독산주공14단지,59.22,3,1088
11545,"116,000",중개거래,2018,2025,6,26,독산동,금천롯데캐슬골드파크3차,84.408,10,1155
11545,"44,500",중개거래,1998,2025,6,21,시흥동,경남아파트,59.97,8,820-12
11545,"119,500",중개거래,2016,2025,6,4,독산동,금천롯데캐슬골드파크1차,84.8114,13,1147
11545,"74,500",중개거래,2019,2025,6,26,독산동,e편한세상독산더타워,59.8637,34,1007-13
11545,"72,700",중개거래,1980,2025,6,23,시흥동,무지개,84.96,3,109-1
11545,"65,000",중개거래,2004,2025,6,24,시흥동,관악산벽산타운5,114.84,5,1013
11545,"43,000",중개거래,2004,2025,6,23,시흥동,관악산벽산타운5,59.34,9,1013
11545,"118,350",중개거래,2014,2025,6,6,시흥동,남서울힐스테이트,113.329,11,1026
11545,"42,400",중개거래,1989,2025,6,24,시흥동,남서울건영2,61.23,8,384-12
11545,"49,000",중개거래,1990,2025,6,6,독산동,독산주공14단지,59.22,13,1088
11545,"97,500",중개거래,2016,2025,6,25,독산동,금천롯데캐슬골드파크1차,59.9384,17,1147
11545,"52,000",중개거래,2002,2025,6,22,독산동,대덕트윈빌,59.56,2,1028
11545,"46,000",중개거래,1980,2025,6,25,시흥동,무지개,53.75,2,109-1
11545,"43,500",중개거래,2001,2025,6,25,독산동,목화103,84.715,7,974-2
11545,"31,900",중개거래,1989,2025,6,25,시흥동,남서울건영2,41.34,6,384-12
11545,"79,500",중개거래,2014,2025,6,19,시흥동,남서울힐스테이트,59.817,19,1026
11545,"97,500",중개거래,2016,2025,6,25,독산동,금천롯데캐슬골드파크1차,59.9384,17,1147
11545,"69,300",중개거래,2011,2025,6,24,독산동,독산동한양수자인,68.307,5,1144
11545,"57,000",중개거래,2006,2025,6,21,시흥동,관악산신도브래뉴,84.8,2,1017
11545,"31,900",중개거래,1989,2025,6,25,시흥동,남서울건영2,41.34,6,384-12
11545,"72,900",중개거래,2004,2025,6,12,독산동,독산동중앙하이츠빌,84.8768,5,1140
11545,"74,000",중개거래,2019,2025,6,3,독산동,e편한세상독산더타워,59.8245,5,1007-13
11545,"113,000",중개거래,2014,2025,6,20,시흥동,남서울힐스테이트,113.329,15,1026
11545,"120,900",중개거래,2016,2025,6,3,독산동,금천롯데캐슬골드파크1차,84.8114,15,1147
11545,"35,100",중개거래,1990,2025,6,9,독산동,독산주공14단지,44.94,5,1088
11545,"57,000",중개거래,2002,2025,6,14,독산동,금천현대,59.82,13,711-2
11545,"78,000",중개거래,2014,2025,6,11,시흥동,남서울힐스테이트,59.817,15,1026
11545,"79,000",중개거래,2014,2025,6,19,시흥동,남서울힐스테이트,59.817,14,1026
11545,"70,200",중개거래,2004,2025,6,11,독산동,독산동중앙하이츠빌,84.8768,10,1140
11545,"105,800",중개거래,2016,2025,6,9,독산동,금천롯데캐슬골드파크1차,71.39,18,1147
11545,"109,000",중개거래,2016,2025,6,1,독산동,금천롯데캐슬골드파크1차,72.5195,25,1147
11545,"28,800",중개거래,2003,2025,6,5,시흥동,산호시티빌,41.58,14,999-1
