gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"167,000",중개거래,1992,2026,2,6,방배동,청암,227.97,4,980-45
11650,"192,000",중개거래,2006,2026,2,20,서초동,경남아너스빌(1608-8),84.92,8,1608-8
11650,"63,000",중개거래,2001,2026,2,13,잠원동,대우아이빌,35.38,7,42-13
11650,"385,000",중개거래,2021,2026,2,21,방배동,방배그랑자이,112.961,18,3283
11650,"167,000",중개거래,1992,2026,2,6,방배동,청암,227.97,4,980-45
11650,"70,000",중개거래,1999,2026,2,13,서초동,서초한신리빙타워,47.87,8,1533
11650,"480,000",중개거래,2009,2026,2,28,반포동,반포자이,84.943,18,20-43
11650,"61,000",중개거래,2003,2026,2,26,서초동,대림서초리시온,49.79,13,1671-5
11650,"171,000",중개거래,1994,2026,2,28,우면동,코오롱,52.47,5,70
11650,"385,000",중개거래,2021,2026,2,21,방배동,방배그랑자이,112.961,18,3283
11650,"400,000",중개거래,1982,2026,2,7,잠원동,신반포19,107.01,9,61-2
11650,"713,000",중개거래,2009,2026,2,28,반포동,반포자이,194.515,9,20-43
11650,"219,000",중개거래,1989,2026,2,23,서초동,아남,71.1,4,1641-13
11650,"176,000",중개거래,2003,2026,2,28,방배동,삼성래미안1,59.9,10,2626
11650,"623,500",중개거래,1979,2026,2,25,잠원동,신반포4,137.1,11,70
11650,"570,000",중개거래,2009,2026,2,21,반포동,래미안퍼스티지,84.93,13,18-1
11650,"188,500",중개거래,2014,2026,2,11,내곡동,서초더샵포레,84.3,8,411
11650,"203,846",직거래,1983,2026,2,23,잠원동,신반포16,53.43,1,55-12
11650,"467,000",중개거래,2016,2026,2,25,반포동,아크로리버파크,59.98,22,2-12
11650,"60,000",중개거래,2001,2026,2,11,잠원동,대우아이빌,35.38,1,42-13
11650,"460,000",중개거래,2010,2026,2,24,반포동,반포리체,106.148,6,30-26
11650,"119,500",중개거래,2017,2026,2,27,방배동,서초훼미리하우스,59.49,11,917-4
11650,"200,000",중개거래,1994,2026,2,21,반포동,엠브이아파트,83.4,1,46
11650,"635,000",중개거래,2009,2026,2,20,반포동,반포자이,165.446,5,20-43
11650,"475,000",중개거래,2018,2026,2,21,잠원동,신반포자이,84.92,25,160
11650,"139,000",중개거래,2000,2026,2,27,양재동,새티스,116.79,2,359
11650,"107,500",중개거래,2003,2026,2,28,서초동,애지앙,84.8,4,1466-4
11650,"335,000",중개거래,2013,2026,2,20,방배동,롯데캐슬아르떼,121.6356,2,424-28
11650,"40,500",중개거래,2020,2026,2,24,서초동,디아레나서초,26.94,9,1588-5
11650,"225,000",중개거래,2004,2026,2,10,방배동,상지리츠빌4차(843-13),136.87,1,843-13
11650,"66,500",중개거래,2001,2026,2,11,잠원동,대우아이빌,35.38,4,42-13
11650,"48,500",중개거래,2003,2026,2,5,서초동,래미안서초유니빌,45.255,13,1445-4
11650,"300,000",중개거래,1985,2026,2,21,방배동,임광,136.38,8,1015
11650,"360,000",중개거래,2010,2026,2,13,반포동,반포리체,59.994,31,30-26
11650,"210,000",중개거래,1995,2026,2,14,우면동,대림,130.89,4,57
11650,"178,000",중개거래,2015,2026,2,21,신원동,서초포레스타6단지,59.93,3,619
11650,"192,000",중개거래,2006,2026,2,20,서초동,경남아너스빌(1608-8),84.92,8,1608-8
11650,"270,000",직거래,2003,2026,2,8,서초동,현대슈퍼빌,147.86,16,1446-11
11650,"260,000",중개거래,2021,2026,2,7,방배동,방배그랑자이,54.9954,7,3283
11650,"210,000",중개거래,1991,2026,2,9,양재동,우성,73.15,7,154-2
11650,"284,000",중개거래,2004,2026,2,24,방배동,방배아크로리버,149.225,17,752-36
11650,"344,000",중개거래,2013,2026,2,28,방배동,롯데캐슬아르떼,121.6576,10,424-28
11650,"215,000",중개거래,1999,2026,2,24,방배동,방배1차현대홈타운,59.94,15,1344
11650,"65,000",중개거래,2001,2026,2,14,서초동,밀라텔쉐르빌,46.28,19,1316-31
11650,"467,000",중개거래,2009,2026,2,9,잠원동,잠원동상지리츠빌카일룸,169.73,6,49-7
11650,"290,000",중개거래,2006,2026,2,13,서초동,서초자이,148.83,3,1444-7
11650,"245,000",중개거래,2004,2026,2,24,방배동,방배아크로리버,84.74,20,752-36
11650,"65,000",중개거래,2001,2026,2,26,서초동,밀라텔쉐르빌,46.28,9,1316-31
11650,"193,000",중개거래,2014,2026,2,3,내곡동,서초더샵포레,114.71,12,411
11650,"190,000",중개거래,2013,2026,2,28,우면동,호반써밋서초파크,84.97,18,788
11650,"528,000",중개거래,2022,2026,2,7,잠원동,반포르엘,84.3465,8,163
11650,"32,500",중개거래,2003,2026,2,27,서초동,대림서초리시온,33.54,11,1671-5
11650,"150,000",중개거래,1996,2026,2,25,잠원동,킴스빌리지,30.18,12,71-12
11650,"310,000",중개거래,2013,2026,2,10,방배동,롯데캐슬아르떼,84.9145,9,424-28
11650,"220,000",중개거래,2018,2026,2,4,방배동,방배아트자이,59.9938,5,3278
11650,"164,000",중개거래,2003,2026,2,20,방배동,삼성래미안1,59.9,4,2626
11650,"400,000",중개거래,1982,2026,2,7,잠원동,신반포19,107.01,9,61-2
11650,"147,000",중개거래,2023,2026,2,26,서초동,서초아트래디앙,56.92,12,1582-16
11650,"810,000",중개거래,2009,2026,2,23,반포동,래미안퍼스티지,169.31,8,18-1
11650,"172,500",중개거래,2003,2026,2,26,방배동,삼성래미안1,59.9,3,2626
11650,"278,500",중개거래,2005,2026,2,25,서초동,서초5차e편한세상,158.24,5,1467-62
11650,"196,500",중개거래,2006,2026,2,2,서초동,서초에스케이뷰,84.25,3,1521-8
11650,"128,000",중개거래,2003,2026,2,21,양재동,비젼(103),98.99,4,16-21
11650,"170,000",직거래,1998,2026,2,24,방배동,삼호한숲,84.87,11,1030-1
11650,"49,000",중개거래,2003,2026,2,24,서초동,서초이오빌,58.48,24,1593-7
11650,"310,000",중개거래,2016,2026,2,14,서초동,래미안서초에스티지,59.99,14,1332-13
11650,"31,500",중개거래,2005,2026,2,7,방배동,방배대우디오빌,29.6,15,866-20
11650,"31,000",직거래,2004,2026,2,22,방배동,한신트리플,39.31,9,816-1
11650,"256,000",중개거래,2005,2026,2,19,서초동,서초트라팰리스,125.41,8,1344-13
11650,"372,000",중개거래,2021,2026,2,13,반포동,디에이치반포라클라스,59.9928,32,1343
11650,"314,000",중개거래,1992,2026,2,7,잠원동,한신로얄,81.05,7,63-34
11650,"655,000",중개거래,1979,2026,2,25,잠원동,신반포4,155,8,70
11650,"695,000",중개거래,1978,2026,2,24,잠원동,신반포2,137.66,6,73
11650,"410,000",중개거래,2010,2026,2,24,방배동,서리풀e편한세상,148.56,8,906-13
11650,"340,000",중개거래,2002,2026,2,12,잠원동,동아,84.91,10,157
11650,"223,000",중개거래,1991,2026,2,12,양재동,우성,84.58,2,154-2
11650,"120,000",중개거래,2005,2026,2,13,양재동,현대타운,84.11,3,16-28
11650,"206,619",직거래,1983,2026,2,4,잠원동,신반포16,52.26,5,55-12
11650,"422,500",중개거래,1978,2026,2,9,잠원동,신반포2,68.91,9,73
11650,"189,500",중개거래,1991,2026,2,22,양재동,우성,73.15,2,154-2
11650,"60,000",중개거래,2001,2026,2,11,잠원동,대우아이빌,35.38,1,42-13
11650,"320,000",중개거래,2013,2026,2,2,방배동,롯데캐슬아르떼,84.9321,16,424-28
11650,"345,000",중개거래,2021,2026,2,4,방배동,방배그랑자이,84.972,18,3283
11650,"171,000",중개거래,2013,2026,2,23,우면동,호반써밋서초파크,59.93,17,788
11650,"274,000",중개거래,2004,2026,2,8,방배동,방배3차현대홈타운,120.915,5,2233
11650,"205,000",중개거래,2011,2026,2,10,우면동,서초네이처힐4단지,84.77,5,720
11650,"263,000",중개거래,2005,2026,2,19,방배동,브라운스톤방배,114.65,7,899-16
