gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"54,000",중개거래,1987,2026,1,18,상계동,상계주공3(고층),37.46,9,730-2
11350,"65,700",중개거래,1987,2026,1,17,상계동,상계주공2(고층),58.01,10,740
11350,"110,000",중개거래,2020,2026,1,3,월계동,월계센트럴아이파크,84.99,11,951
11350,"83,000",중개거래,1985,2026,1,22,공릉동,태릉우성아파트,84.97,9,254
11350,"44,500",중개거래,1988,2026,1,31,상계동,상계주공1(고층),41.3,7,765
11350,"110,000",중개거래,1989,2026,1,28,상계동,임광,122.18,15,694
11350,"37,000",중개거래,1995,2026,1,30,월계동,성원(사슴4),39.6,2,322-1
11350,"33,900",중개거래,1988,2026,1,31,상계동,상계주공1(고층),32.39,12,765
11350,"113,500",중개거래,1992,2026,1,24,중계동,주공5,84.79,14,359-1
11350,"59,500",중개거래,1988,2026,1,26,상계동,상계주공9(고층),61.52,5,670
11350,"48,500",중개거래,1988,2026,1,29,상계동,보람아파트,54.59,10,639
11350,"79,500",중개거래,2000,2026,1,29,월계동,현대,59.95,8,929
11350,"54,000",중개거래,1988,2026,1,29,상계동,상계주공7(고층),41.3,6,691
11350,"69,000",중개거래,1998,2026,1,9,월계동,대우,134.64,6,775
11350,"67,900",중개거래,2004,2026,1,31,상계동,우림루미아트1,84.887,2,1306
11350,"56,800",중개거래,1998,2026,1,28,중계동,신일,84.94,19,589
11350,"57,000",중개거래,1988,2026,1,28,상계동,상계주공4(고층),58.01,15,749-5
11350,"69,000",중개거래,1988,2026,1,29,상계동,상계주공6(고층),59.39,15,720
11350,"107,000",중개거래,2020,2026,1,30,월계동,월계센트럴아이파크,84.99,3,951
11350,"35,900",중개거래,1998,2026,1,31,상계동,은빛1단지,39.69,11,1255
11350,"39,800",중개거래,2005,2026,1,14,공릉동,서경하누리아파트,68.77,5,493-20
11350,"49,500",중개거래,1989,2026,1,28,하계동,장미(시영6),39.78,12,273
11350,"40,000",중개거래,1988,2026,1,31,상계동,상계주공9(고층),41.3,6,670
11350,"58,700",중개거래,1992,2026,1,31,월계동,주공2,59.97,11,556
11350,"44,500",중개거래,1989,2026,1,24,하계동,청솔(시영7),49.5,1,274
11350,"71,000",중개거래,1988,2026,1,31,상계동,상계주공7(고층),58.01,15,691
11350,"61,000",중개거래,1988,2026,1,19,상계동,상계주공4(고층),58.01,12,749-5
11350,"59,000",중개거래,1988,2026,1,21,상계동,상계주공4(고층),49.94,12,749-5
11350,"60,000",중개거래,2023,2026,1,31,상계동,노원롯데캐슬시그니처,39.038,25,1410
11350,"55,900",중개거래,1988,2026,1,24,상계동,상계주공11(고층),59.39,2,652
11350,"50,500",중개거래,1995,2026,1,20,공릉동,공릉우성아파트,59.44,12,738
11350,"129,000",중개거래,1993,2026,1,19,중계동,라이프,101.85,7,366
11350,"72,800",중개거래,2001,2026,1,22,공릉동,풍림아파트A,59.94,19,725
