gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,630,"20,000",2005,2025,11,15,신천동,롯데캐슬골드,187.65,26,7-18,신규,26.02~28.02,,
11710,0,"60,000",1979,2025,11,22,신천동,장미2,71.2,2,11,신규,26.03~28.03,,
11710,0,"73,500",2017,2025,11,29,오금동,송파레미니스,84.99,13,616,갱신,25.12~27.12,"70,000",
11710,0,"75,000",2006,2025,11,18,거여동,쌍용스윗닷홈2차,105.24,11,27-5,신규,26.03~28.03,,
11710,0,"84,000",1988,2025,11,26,문정동,올림픽훼밀리타운,84.705,11,150,신규,26.02~28.02,,
11710,0,"73,500",2021,2025,11,26,거여동,송파시그니처롯데캐슬,84.98,15,697,갱신,26.03~28.03,"70,000",
11710,220,"70,000",2018,2025,11,27,가락동,헬리오시티,84.98,2,913,신규,26.02~28.02,,
11710,50,"40,000",1996,2025,11,29,문정동,건영1,84.39,1,72-3,신규,26.02~28.02,,
11710,0,"130,000",2008,2025,11,3,잠실동,잠실엘스,84.8,2,19,갱신,26.02~28.02,"115,000",
11710,0,"110,000",2015,2025,11,25,장지동,위례아이파크,100.8522,9,894,신규,26.02~28.02,,
11710,0,"65,000",2006,2025,11,22,방이동,파라다이스빌(40-0),84.95,11,40,신규,26.02~28.02,,
11710,154,"29,880",2021,2025,11,24,송파동,송파역마에스트로,48.9975,5,186-3,갱신,26.01~28.01,"29,880",149
11710,83,"20,000",2001,2025,11,16,문정동,문정대우푸르지오2차,59.3,17,19,신규,26.02~27.02,,
11710,0,"79,000",2018,2025,11,8,가락동,헬리오시티,39.1,10,913,신규,26.03~28.03,,
11710,0,"85,000",1988,2025,11,21,오금동,대림,125.79,4,2,신규,26.02~28.02,,
11710,0,"43,000",1978,2025,11,22,잠실동,주공아파트 5단지,76.5,2,27,신규,26.02~28.02,,
11710,0,"93,000",1988,2025,11,13,문정동,올림픽훼밀리타운,117.585,15,150,신규,26.02~28.02,,
11710,0,"170,000",2018,2025,11,21,가락동,헬리오시티,110.66,34,913,신규,26.02~28.02,,
11710,0,"95,000",2021,2025,11,29,거여동,송파위례리슈빌,105.4624,18,654,갱신,25.11~27.11,"95,000",
11710,0,"61,000",1979,2025,11,24,신천동,장미1,71.2,8,7,신규,26.01~28.01,,
11710,0,"95,000",2021,2025,11,29,거여동,송파위례리슈빌,105.4624,18,654,갱신,25.11~27.11,"95,000",
11710,270,"53,000",2006,2025,11,21,잠실동,레이크팰리스,84.82,25,44,신규,26.02~28.02,,
11710,60,"70,000",1988,2025,11,18,문정동,올림픽훼밀리타운,84.705,10,150,신규,26.01~28.01,,
11710,70,"65,000",1988,2025,11,29,방이동,올림픽선수기자촌1단지,83.06,23,89,신규,26.02~28.02,,
11710,0,"83,000",2018,2025,11,15,오금동,송파레미니스2단지,84.94,3,617,신규,26.02~28.02,,
11710,200,"70,000",2006,2025,11,24,잠실동,레이크팰리스,116.19,4,44,신규,26.02~28.02,,
11710,300,"60,000",2013,2025,11,15,신천동,잠실푸르지오월드마크,124.98,17,11-4,신규,26.02~28.02,,
11710,230,"20,000",2008,2025,11,22,신천동,파크리오,84.97,21,17,신규,26.02~27.02,,
11710,0,"75,000",1984,2025,11,19,오금동,현대(2-4차),84.98,7,43,신규,26.02~28.02,,
11710,400,"20,000",2006,2025,11,20,잠실동,레이크팰리스,84.82,14,44,신규,26.02~28.02,,
11710,410,"10,000",2008,2025,11,10,신천동,파크리오,84.79,32,17,신규,26.01~28.01,,
11710,0,"115,000",2016,2025,11,15,장지동,힐스테이트송파위례,101.95,7,883,신규,26.02~28.02,,
11710,0,"140,000",2013,2025,11,14,신천동,잠실푸르지오월드마크,120.61,24,11-4,신규,26.02~28.02,,
11710,0,"105,000",2008,2025,11,6,신천동,파크리오,84.79,19,17,신규,26.02~28.02,,
11710,300,"60,000",2013,2025,11,15,신천동,잠실푸르지오월드마크,124.98,17,11-4,신규,26.02~28.02,,
11710,210,"70,000",2007,2025,11,29,잠실동,트리지움,84.95,6,35,신규,26.02~28.02,,
11710,300,"20,000",2008,2025,11,22,신천동,파크리오,84.9,32,17,신규,26.02~28.02,,
11710,120,"90,000",2008,2025,11,8,잠실동,리센츠,84.99,7,22,신규,26.02~28.02,,
11710,0,"100,000",2008,2025,11,17,신천동,파크리오,84.9,3,17,신규,26.02~28.02,,
11710,190,"40,000",1988,2025,11,22,문정동,올림픽훼밀리타운,84.751,14,150,신규,26.02~28.02,,
11710,250,"10,000",2013,2025,11,17,장지동,위례24단지(꿈에그린),59.85,17,901,신규,26.02~28.02,,
11710,0,"95,000",1988,2025,11,10,문정동,올림픽훼밀리타운,136.325,2,150,신규,26.02~28.02,,
11710,0,"98,000",2008,2025,11,27,신천동,파크리오,84.9,20,17,신규,26.02~28.02,,
11710,220,"30,000",2007,2025,11,22,장지동,송파파인타운7단지,84.94,9,844,신규,26.02~28.07,,
11710,400,"80,000",2008,2025,11,26,잠실동,리센츠,124.22,12,22,신규,26.02~28.02,,
11710,0,"130,000",2008,2025,11,11,잠실동,리센츠,84.99,25,22,신규,26.02~28.02,,
11710,0,"70,000",1997,2025,11,15,가락동,가락금호아파트,59.91,8,95-1,신규,26.02~28.02,,
11710,110,"50,000",1983,2025,11,4,송파동,한양아파트,158.61,7,119,신규,26.02~28.02,,
11710,0,"125,000",1988,2025,11,15,방이동,올림픽선수기자촌3단지,128.97,1,89,신규,26.02~28.02,,
11710,320,"5,000",2008,2025,11,8,신천동,파크리오,59.95,22,17,신규,26.02~28.02,,
11710,0,"59,000",1979,2025,11,28,신천동,장미1,71.2,14,7,갱신,25.12~27.12,"54,500",
11710,0,"70,000",1997,2025,11,22,가락동,가락(1차)쌍용아파트,59.92,11,140,신규,26.02~28.02,,
11710,145,"10,000",1988,2025,11,4,방이동,올림픽선수기자촌1단지,83.06,20,89,신규,26.02~28.02,,
11710,10,"6,359",2017,2025,11,27,오금동,송파레미니스,39.47,2,616,신규,25.12~28.02,,
11710,80,"90,000",2015,2025,11,19,장지동,위례아이파크,114.8358,3,894,신규,26.01~28.01,,
11710,250,"15,000",1997,2025,11,21,가락동,가락(1차)쌍용아파트,84.69,9,140,신규,26.02~28.02,,
11710,125,"10,000",2003,2025,11,25,방이동,올림픽카운티,56.22,11,51-4,신규,26.02~28.02,,
11710,0,"152,000",2008,2025,11,2,신천동,파크리오,144.77,6,17,신규,26.02~28.02,,
11710,0,"87,100",2006,2025,11,8,잠실동,레이크팰리스,59.97,6,44,갱신,26.02~28.02,"83,000",
11710,0,"70,000",2005,2025,11,21,가락동,가락3차쌍용스윗닷홈(103동),84.94,2,54,신규,26.02~28.02,,
11710,160,"40,000",1979,2025,11,20,신천동,장미2,82.45,11,11,신규,26.02~28.02,,
11710,20,"100,000",2008,2025,11,19,잠실동,리센츠,59.99,25,22,갱신,26.02~28.02,"100,000",
11710,0,"91,500",2008,2025,11,29,신천동,파크리오,59.95,5,17,신규,26.02~28.02,,
11710,0,"70,000",1985,2025,11,18,방이동,한양3,126.9,3,225,신규,26.02~28.02,,
11710,0,"125,000",2008,2025,11,22,잠실동,잠실엘스,84.97,10,19,신규,26.03~28.03,,
11710,95,"2,000",2015,2025,11,23,석촌동,석촌호수효성해링턴타워,15.8307,5,24-3,신규,25.12~27.12,,
11710,400,"80,000",2008,2025,11,26,잠실동,리센츠,124.22,12,22,신규,26.02~28.02,,
11710,0,"65,000",1981,2025,11,8,잠실동,우성아파트,96.65,10,101-1,신규,26.02~28.02,,
11710,120,"35,000",1997,2025,11,21,가락동,가락(1차)쌍용아파트,59.92,6,140,신규,26.03~28.03,,
11710,120,"20,000",1997,2025,11,3,가락동,가락금호아파트,85,19,95-1,신규,26.01~28.01,,
11710,350,"10,000",2022,2025,11,29,거여동,송파레이크파크호반써밋Ⅱ,108.8119,10,607,신규,26.01~28.01,,
11710,0,"104,000",1984,2025,11,25,오금동,현대(2-4차),130.93,8,43,신규,26.02~28.02,,
11710,210,"10,000",2021,2025,11,29,거여동,송파시그니처롯데캐슬,59.98,14,697,갱신,26.02~28.02,"10,000",200
11710,80,"33,000",1978,2025,11,27,잠실동,주공아파트 5단지,82.61,1,27,갱신,26.02~28.02,"33,000",60
11710,0,"44,100",1987,2025,11,7,풍납동,극동,79.945,11,391,갱신,25.11~27.11,"44,100",10
11710,0,"45,000",2021,2025,11,12,석촌동,양지473,30.05,14,183-2,신규,26.01~28.01,,
11710,0,"78,000",1988,2025,11,21,문정동,올림픽훼밀리타운,84.751,9,150,신규,26.02~28.02,,
11710,0,"62,000",1978,2025,11,1,잠실동,주공아파트 5단지,82.61,3,27,신규,26.01~28.01,,
11710,0,"37,800",1997,2025,11,8,가락동,가락금호아파트,59.91,5,95-1,신규,26.01~28.01,,
11710,0,"80,000",1979,2025,11,21,신천동,장미2,99,8,11,신규,26.01~28.01,,
11710,0,"155,000",2006,2025,11,17,잠실동,레이크팰리스,135.82,18,44,신규,26.02~28.02,,
11710,0,"70,000",1997,2025,11,13,가락동,가락금호아파트,59.91,21,95-1,신규,26.01~28.01,,
11710,0,"78,000",1979,2025,11,21,신천동,장미1,82.45,8,7,신규,26.01~28.01,,
11710,0,"110,000",1986,2025,11,7,잠실동,아시아선수촌아파트,99.385,4,86,신규,26.01~28.01,,
11710,0,"75,000",1979,2025,11,29,신천동,장미2,99,12,11,신규,26.01~28.01,,
11710,100,"19,000",1978,2025,11,6,잠실동,주공아파트 5단지,82.61,14,27,신규,26.01~28.01,,
11710,260,"20,000",1999,2025,11,7,풍납동,현대리버빌1지구,187.12,10,260,신규,26.01~28.01,,
11710,0,"60,000",1979,2025,11,14,신천동,장미2,71.2,13,11,신규,26.01~28.01,,
11710,0,"120,000",2021,2025,11,10,거여동,송파위례리슈빌,111.5354,7,654,신규,26.01~28.01,,
11710,140,"100,000",2018,2025,11,29,가락동,헬리오시티,99.6,10,913,갱신,26.02~28.02,"100,000",120
11710,100,"19,000",1978,2025,11,6,잠실동,주공아파트 5단지,82.61,14,27,신규,26.01~28.01,,
11710,0,"105,000",2007,2025,11,5,잠실동,트리지움,59.88,5,35,신규,26.01~28.01,,
11710,80,"50,000",1991,2025,11,29,방이동,코오롱아파트,84.95,5,212-8,신규,26.02~28.02,,
11710,0,"130,000",2006,2025,11,24,잠실동,레이크팰리스,84.82,9,44,신규,26.02~28.02,,
11710,130,"10,000",1986,2025,11,13,가락동,가락미륭아파트,64.26,11,138,신규,26.01~26.06,,
11710,0,"17,500",1989,2025,11,27,문정동,문정시영,35.46,13,145,신규,26.01~28.01,,
11710,0,"50,000",2008,2025,11,11,잠실동,리센츠,27.68,5,22,갱신,26.02~28.02,"48,000",
11710,120,"95,000",1981,2025,11,7,잠실동,우성아파트,160.74,9,101-1,신규,26.02~28.02,,
11710,0,"105,000",2018,2025,11,4,가락동,헬리오시티,59.96,11,913,신규,26.01~28.01,,
11710,105,500,2015,2025,11,28,석촌동,석촌호수효성해링턴타워,15.8307,5,24-3,신규,25.12~27.12,,
11710,0,"152,000",2008,2025,11,2,신천동,파크리오,144.77,6,17,신규,26.02~28.02,,
11710,0,"80,000",1983,2025,11,2,송파동,한양아파트,158.61,1,119,신규,26.01~28.01,,
11710,0,"108,000",2008,2025,11,23,신천동,파크리오,84.79,34,17,신규,26.01~28.01,,
11710,104,"2,000",1997,2025,11,25,거여동,거여1단지,49.8,4,290,신규,26.01~27.01,,
11710,0,"180,000",2006,2025,11,3,잠실동,레이크팰리스,135.82,15,44,신규,25.11~27.11,,
11710,0,"83,000",2008,2025,11,18,장지동,송파파인타운3단지,84.98,7,849,신규,26.02~28.02,,
11710,280,"60,000",2006,2025,11,7,잠실동,레이크팰리스,84.82,17,44,신규,26.01~28.01,,
11710,130,"40,000",1990,2025,11,8,잠실동,현대,84.68,15,331,갱신,25.11~27.11,"40,000",130
11710,0,"95,000",2018,2025,11,21,가락동,헬리오시티,110.44,3,913,신규,26.01~28.01,,
11710,0,"73,000",1996,2025,11,21,방이동,대양코리아나타워,145.17,4,182-2,갱신,25.11~27.11,"70,000",
11710,0,"65,000",1997,2025,11,18,오금동,현대백조,78.59,18,11,갱신,25.11~27.11,"62,000",
11710,0,"65,500",2021,2025,11,20,거여동,e편한세상송파파크센트럴,59.96,23,696,갱신,26.02~28.02,"62,500",
11710,270,"20,000",2007,2025,11,15,장지동,송파파인타운7단지,84.94,11,844,신규,26.02~28.02,,
11710,80,"120,000",1986,2025,11,25,잠실동,아시아선수촌아파트,151.008,6,86,신규,26.01~28.01,,
11710,0,"120,000",2006,2025,11,22,잠실동,레이크팰리스,84.82,15,44,갱신,26.01~28.01,"110,000",
11710,0,"22,000",1989,2025,11,12,문정동,문정시영,39.69,1,145,신규,26.01~28.01,,
11710,0,"75,000",1995,2025,11,29,송파동,호수임광,84.87,7,33,신규,26.02~28.02,,
11710,0,"89,000",2016,2025,11,15,문정동,파크하비오,84.9648,7,618,갱신,26.01~28.01,"85,000",
11710,320,"10,000",2021,2025,11,14,거여동,송파시그니처롯데캐슬,84.98,14,697,갱신,26.02~28.02,"10,000",240
11710,80,"49,000",1997,2025,11,29,가락동,가락(1차)쌍용아파트,59.92,17,140,갱신,26.02~28.02,"49,000",10
11710,0,"91,500",2021,2025,11,9,거여동,송파시그니처롯데캐슬,84.98,3,697,신규,26.01~28.01,,
11710,360,"5,000",2018,2025,11,4,가락동,헬리오시티,59.96,1,913,신규,26.01~28.01,,
11710,120,"20,000",1978,2025,11,8,잠실동,주공아파트 5단지,82.61,5,27,신규,25.12~27.12,,
11710,0,"170,000",2005,2025,11,3,잠실동,갤러리아팰리스,123.291,38,40,신규,26.02~28.02,,
11710,0,"55,000",2000,2025,11,8,가락동,가락우성2,46.81,5,120-4,신규,26.02~28.02,,
11710,260,"80,000",2018,2025,11,16,가락동,헬리오시티,110.66,30,913,신규,26.01~26.10,,
11710,0,"48,000",1995,2025,11,26,송파동,호수임광,56.6,6,33,신규,26.01~28.01,,
11710,257,"30,100",2007,2025,11,1,잠실동,트리지움,59.88,22,35,갱신,26.01~28.01,"30,100",240
11710,0,"112,000",2008,2025,11,8,신천동,파크리오,84.9,16,17,신규,26.01~28.01,,
11710,110,"100,000",2007,2025,11,8,잠실동,트리지움,84.83,9,35,신규,26.01~28.01,,
11710,0,"47,000",2004,2025,11,22,가락동,금홍해오름,65.62,3,173-4,신규,26.02~28.02,,
11710,0,"130,000",2008,2025,11,7,잠실동,리센츠,84.99,13,22,신규,26.01~28.01,,
11710,0,"125,000",2006,2025,11,22,잠실동,레이크팰리스,84.82,5,44,신규,26.01~28.01,,
11710,120,"2,000",1999,2025,11,1,풍납동,현대리버빌1지구,43.2,14,260,신규,26.01~28.01,,
11710,0,"105,000",2015,2025,11,29,장지동,위례신도시송파푸르지오,107.6344,12,878,신규,26.02~28.02,,
11710,0,"86,000",2011,2025,11,29,장지동,송파파인타운12단지,84.76,18,855,신규,26.02~28.02,,
11710,0,"51,000",1995,2025,11,15,풍납동,한강극동,59.26,4,508,신규,26.02~28.02,,
11710,180,"30,000",2001,2025,11,8,문정동,문정대우푸르지오2차,84.82,15,19,신규,26.02~28.02,,
11710,0,"76,000",1997,2025,11,3,가락동,가락금호아파트,85,22,95-1,신규,26.01~28.01,,
11710,0,"60,000",1996,2025,11,15,마천동,삼익1,84.9,5,573,신규,26.01~28.01,,
11710,0,"73,000",2013,2025,11,22,장지동,위례24단지(꿈에그린),59.63,3,901,신규,26.02~28.02,,
11710,0,"112,000",2008,2025,11,8,신천동,파크리오,84.9,29,17,신규,26.02~28.02,,
11710,100,"3,000",1988,2025,11,1,오금동,상아2차아파트,45.77,8,165,갱신,25.11~27.11,"3,000",95
11710,160,"70,000",2008,2025,11,12,신천동,파크리오,84.79,14,17,신규,26.01~28.01,,
11710,0,"53,000",1978,2025,11,8,잠실동,주공아파트 5단지,82.61,15,27,신규,26.02~28.02,,
11710,0,"87,000",2013,2025,11,1,장지동,위례24단지(꿈에그린),75.97,8,901,갱신,26.01~28.01,"78,000",
11710,160,"55,000",2015,2025,11,1,장지동,위례아이파크,87.8354,19,894,신규,26.01~28.01,,
11710,150,"5,000",1995,2025,11,19,문정동,현대2,59.94,8,58,신규,25.12~27.12,,
11710,0,"48,000",1995,2025,11,17,송파동,호수임광,57.72,3,33,신규,26.02~28.02,,
11710,216,"30,000",1988,2025,11,12,방이동,올림픽선수기자촌2단지,100.31,12,89,갱신,26.01~28.01,"30,000",200
11710,0,"60,000",1979,2025,11,11,신천동,장미2,71.2,5,11,신규,26.02~28.02,,
11710,0,"79,500",2021,2025,11,12,거여동,송파시그니처롯데캐슬,84.98,4,697,갱신,26.02~28.02,"76,000",
11710,0,"61,000",2003,2025,11,20,문정동,동부브리앙뜨1,83.07,10,74,신규,26.01~28.01,,
11710,0,"93,000",2016,2025,11,15,장지동,위례2차아이파크,90.8877,21,884,신규,26.02~28.02,,
11710,0,"122,000",2018,2025,11,11,가락동,헬리오시티,84.98,26,913,갱신,26.01~28.01,"120,000",
11710,0,"53,000",1996,2025,11,30,문정동,건영1,84.47,3,72-3,갱신,25.12~27.12,"51,350",
11710,360,"40,000",2008,2025,11,26,잠실동,리센츠,84.99,21,22,신규,26.02~28.02,,
11710,100,"28,000",1979,2025,11,15,신천동,장미2,71.2,8,11,갱신,25.12~27.12,"28,000",80
11710,200,"10,000",1978,2025,11,22,잠실동,주공아파트 5단지,76.5,3,27,신규,26.01~28.01,,
11710,400,"20,000",2007,2025,11,8,잠실동,트리지움,84.95,26,35,신규,26.01~28.01,,
11710,0,"63,000",2021,2025,11,29,거여동,송파시그니처롯데캐슬,59.98,22,697,갱신,26.02~28.02,"60,000",
11710,0,"80,000",1988,2025,11,5,가락동,대림,113.08,2,70-19,신규,26.01~28.01,,
11710,0,"74,000",2013,2025,11,15,장지동,송파더센트레,59.96,14,879,신규,26.02~28.02,,
11710,0,"90,000",2011,2025,11,26,장지동,송파파인타운13단지,84.92,13,857,갱신,26.02~28.02,"65,000",40
11710,0,"90,000",2011,2025,11,26,장지동,송파파인타운13단지,84.92,13,857,갱신,26.02~28.02,"65,000",40
11710,60,"100,000",2006,2025,11,24,잠실동,레이크팰리스,84.82,2,44,신규,26.01~28.01,,
11710,320,"10,000",2008,2025,11,18,신천동,파크리오,59.95,6,17,신규,26.02~28.02,,
11710,140,"60,000",2008,2025,11,20,잠실동,잠실엘스,59.96,18,19,신규,26.02~28.02,,
11710,0,"100,000",2007,2025,11,29,잠실동,트리지움,59.88,5,35,신규,26.01~28.01,,
11710,0,"105,000",2007,2025,11,11,잠실동,트리지움,59.88,12,35,신규,26.01~28.01,,
11710,160,"80,800",2008,2025,11,22,잠실동,리센츠,84.99,17,22,갱신,26.02~28.02,"75,000",160
11710,0,"49,000",1979,2025,11,12,신천동,장미1,71.2,14,7,신규,26.02~28.02,,
11710,0,"45,000",2016,2025,11,6,삼전동,하이파크아파트,38.42,14,38-12,신규,26.01~28.01,,
11710,0,"120,000",2004,2025,11,15,문정동,문정래미안,150.58,19,1,갱신,26.01~28.01,"120,000",
11710,160,"85,000",2018,2025,11,7,가락동,헬리오시티,84.98,18,913,신규,26.02~28.02,,
11710,150,"37,000",2012,2025,11,5,송파동,래미안송파파인탑,53.36,14,243,갱신,25.12~27.12,"32,000",100
11710,0,"140,000",1986,2025,11,25,잠실동,아시아선수촌아파트,151.008,6,86,신규,26.01~28.01,,
11710,370,"10,000",2019,2025,11,1,풍납동,잠실올림픽공원아이파크,84.98,5,514,신규,26.01~28.01,,
11710,0,"62,000",1979,2025,11,23,신천동,장미1,71.2,6,7,신규,26.01~28.01,,
11710,0,"65,000",1988,2025,11,21,방이동,올림픽선수기자촌1단지,62.19,1,89,신규,26.02~28.02,,
11710,0,"18,500",1989,2025,11,22,문정동,문정시영,35.46,4,145,신규,26.01~28.01,,
11710,0,"100,000",2016,2025,11,7,문정동,파크하비오,84.9725,7,618,신규,25.12~27.12,,
11710,80,"30,000",1978,2025,11,8,잠실동,주공아파트 5단지,81.75,13,27,신규,26.01~28.01,,
11710,15,"65,000",1989,2025,11,25,삼전동,현대1,82,10,39,신규,26.01~28.01,,
11710,0,"84,000",2011,2025,11,16,장지동,송파파인타운13단지,84.76,5,857,신규,26.01~28.02,,
11710,32,"60,000",2008,2025,11,8,장지동,송파파인타운6단지,84.93,8,847,갱신,25.11~27.11,"60,000",20
11710,7,"35,000",1986,2025,11,12,가락동,우성,43.79,2,96-1,갱신,25.12~27.12,"35,000",
11710,0,"59,800",2007,2025,11,25,장지동,송파파인타운10단지,59.95,5,856,갱신,25.12~27.12,"57,000",
11710,224,"60,000",2018,2025,11,27,가락동,헬리오시티,84.96,15,913,갱신,26.02~28.02,"60,000",203
11710,200,"30,000",2018,2025,11,29,가락동,헬리오시티,49.29,14,913,신규,25.12~27.12,,
