gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"80,000",중개거래,2006,2023,9,25,미아동,미아1차래미안,84.58,10,797
11305,"70,900",중개거래,2003,2023,9,25,미아동,삼각산아이원,84.705,25,1357
11305,"60,000",직거래,2023,2023,9,14,수유동,어반레프대원,52.74,13,50-24
11305,"58,500",중개거래,2004,2023,9,25,미아동,에스케이북한산시티,59.98,16,1353
11305,"66,000",중개거래,2011,2023,9,21,미아동,두산위브트레지움,59.99,12,811
11305,"87,000",중개거래,2010,2023,9,27,미아동,삼성래미안트리베라2단지,84.29,7,812
11305,"66,500",중개거래,2008,2023,9,15,미아동,경남아너스빌,81.9853,2,796
11305,"78,000",중개거래,2019,2023,9,16,미아동,꿈의숲해링턴플레이스,59.36,10,1369
11305,"69,000",중개거래,2010,2023,9,17,미아동,삼성래미안트리베라2단지,59.38,1,812
11305,"34,500",중개거래,2004,2023,9,16,수유동,현대맨션(52-27),61.2,2,52-27
11305,"38,500",중개거래,2017,2023,9,15,수유동,대원쉐르빌(47-13),51.6,8,47-13
11305,"67,000",중개거래,1992,2023,9,26,미아동,현대(190-2),84.91,12,190-2
11305,"75,500",중개거래,2006,2023,9,19,미아동,미아동부센트레빌,59.96,14,474
11305,"60,000",직거래,2023,2023,9,14,수유동,어반레프대원,52.74,13,50-24
11305,"56,000",중개거래,1992,2023,9,13,수유동,극동,84.99,8,553-61
11305,"72,700",중개거래,2010,2023,9,19,미아동,삼성래미안트리베라2단지,58.99,22,812
11305,"45,000",중개거래,1998,2023,9,12,번동,번동금호어울림,59.43,13,656
11305,"65,000",중개거래,2011,2023,9,11,미아동,두산위브트레지움,59.99,9,811
11305,"50,000",중개거래,1991,2023,9,6,번동,주공1단지,49.94,2,242
11305,"78,000",직거래,2017,2023,9,12,미아동,꿈의숲롯데캐슬,84.98,15,4
11305,"80,000",중개거래,2003,2023,9,16,미아동,경남아너스빌(1356-0),114.922,9,1356
11305,"94,000",중개거래,2019,2023,9,4,미아동,꿈의숲해링턴플레이스,84.67,8,1369
11305,"68,500",중개거래,2004,2023,9,14,미아동,에스케이북한산시티,84.71,16,1353
11305,"57,000",직거래,2023,2023,9,8,수유동,수유시그니티,48.59,12,87-5
11305,"63,000",중개거래,2004,2023,9,10,미아동,에스케이북한산시티,84.86,4,1353
11305,"63,000",중개거래,2001,2023,9,12,번동,오동공원현대,84.7848,5,760
11305,"56,800",중개거래,2004,2023,9,9,미아동,에스케이북한산시티,59.98,11,1353
11305,"59,900",중개거래,2001,2023,9,18,수유동,래미안수유,59.88,7,730
11305,"16,000",직거래,2003,2023,9,14,수유동,은진,49.37,6,690-9
11305,"65,500",중개거래,1993,2023,9,20,수유동,수유벽산1차,84.92,10,205
11305,"64,000",중개거래,1993,2023,9,9,수유동,수유벽산1차,84.92,1,205
11305,"70,250",중개거래,2010,2023,9,6,미아동,래미안트리베라1단지,59.6,6,813
11305,"52,500",중개거래,1999,2023,9,13,번동,번동솔그린,84.6,14,136
11305,"82,000",중개거래,2011,2023,9,18,미아동,두산위브트레지움,84.95,9,811
11305,"65,300",중개거래,2004,2023,9,12,미아동,에스케이북한산시티,84.86,10,1353
11305,"13,800",중개거래,1975,2023,9,16,수유동,화계맨숀,50.91,1,461-13
11305,"50,000",중개거래,2004,2023,9,1,미아동,벽산라이브파크,59.67,16,1354
11305,"63,500",중개거래,2001,2023,9,2,수유동,진안골드밸리,145.33,3,562-4
11305,"81,500",중개거래,2010,2023,9,9,미아동,송천센트레빌,59.762,9,461
11305,"65,000",중개거래,2004,2023,9,8,미아동,에스케이북한산시티,84.76,14,1353
11305,"72,000",중개거래,2019,2023,9,1,미아동,꿈의숲해링턴플레이스,59.36,1,1369
11305,"86,500",중개거래,2004,2023,9,9,미아동,에스케이북한산시티,114.85,14,1353
11305,"61,000",중개거래,2004,2023,9,7,미아동,에스케이북한산시티,59.98,11,1353
11305,"81,500",중개거래,2019,2023,9,12,미아동,꿈의숲해링턴플레이스,84.67,1,1369
11305,"70,000",중개거래,2005,2023,9,11,번동,한솔솔파크,84.88,14,138
11305,"63,000",중개거래,2004,2023,9,1,미아동,에스케이북한산시티,84.86,16,1353
11305,"72,000",중개거래,2008,2023,9,9,미아동,경남아너스빌,81.9853,15,796
11305,"49,500",중개거래,2001,2023,9,7,번동,오동공원현대,59.6283,12,760
11305,"107,500",중개거래,2010,2023,9,7,미아동,래미안트리베라1단지,114.98,17,813
11305,"29,500",중개거래,2014,2023,9,1,미아동,푸르지오시티,37.4389,19,160-3
11305,"83,000",중개거래,2011,2023,9,1,미아동,두산위브트레지움,84.97,7,811
11305,"50,000",중개거래,1992,2023,9,2,번동,번동한양아파트,84.67,2,133-1
