gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"140,000",,2004,2021,7,30,창동,북한산아이파크5차,134.7947,17,825
11320,"51,000",,1988,2021,7,27,창동,창동주공18단지,32.34,13,30
11320,"59,000",,1995,2021,7,28,방학동,신동아아파트4,84.9,2,732
11320,"63,000",,1988,2021,7,28,창동,창동주공18단지,41.34,14,30
11320,"81,500",,1986,2021,7,21,쌍문동,한양1,79.2,10,388-33
11320,"36,900",,1988,2021,7,20,쌍문동,한양2,35.1,1,59
11320,"47,500",,1997,2021,7,22,방학동,신동아타워아파트,60,14,736
11320,"87,800",,2014,2021,7,16,쌍문동,북한산코오롱하늘채,84.98,6,732
11320,"65,000",,1990,2021,7,23,쌍문동,현대1,84.66,9,54
11320,"50,000",,1992,2021,7,29,방학동,신동아아파트2,72.92,2,531
11320,"67,500",,1995,2021,7,14,도봉동,한신,84.94,9,30-1
11320,"84,500",,2003,2021,7,30,창동,태영데시앙,84.995,21,819
11320,"59,900",,1991,2021,7,19,도봉동,극동,84.82,10,81-1
11320,"27,700",,2002,2021,7,23,방학동,부영팰리스,69.3,6,690-3
11320,"42,000",,2003,2021,7,17,쌍문동,시그마팰리스,71.74,13,575
11320,"78,000",,2009,2021,7,23,창동,동도센트리움,79.389,13,827
11320,"76,000",,2003,2021,7,13,도봉동,동아에코빌,84.967,13,654
11320,"73,750",,1995,2021,7,13,창동,대우,84.88,8,804
11320,"68,500",,1988,2021,7,28,방학동,삼익세라믹아파트,84.96,8,274
11320,"68,900",,1988,2021,7,28,쌍문동,삼익세라믹,79.98,3,56
11320,"44,500",,1997,2021,7,21,방학동,신동아타워아파트,60,3,736
11320,"92,000",,1988,2021,7,17,창동,주공19단지(창동리버타운),59.39,12,27
11320,"109,500",,1997,2021,7,17,창동,동아청솔,84.97,14,808
11320,"37,800",,1989,2021,7,17,쌍문동,대웅,55.5,1,13-2
11320,"41,000",,1988,2021,7,26,쌍문동,한양2,35.1,14,59
11320,"81,800",,1997,2021,7,21,창동,쌍용,59.88,22,807
11320,"76,000",,2005,2021,7,22,도봉동,래미안도봉,84.55,1,655
11320,"79,200",,1987,2021,7,20,도봉동,삼환도봉,73.89,7,87
11320,"73,300",,1995,2021,7,28,창동,대우,84.88,19,804
11320,"38,500",,1989,2021,7,27,쌍문동,대웅,55.5,4,13-2
11320,"46,800",,1986,2021,7,22,방학동,신동아아파트1,43.35,7,271-1
11320,"70,000",,1995,2021,7,14,도봉동,한신,84.94,11,30-1
11320,"65,000",,2002,2021,7,26,쌍문동,신일라이프,81.68,9,726
11320,"60,000",,1991,2021,7,14,도봉동,극동,84.83,8,81-1
11320,"59,000",,1996,2021,7,17,방학동,한화성원아파트,84.98,15,731
11320,"71,500",,1991,2021,7,12,창동,창동주공4단지,49.94,3,373
11320,"39,000",,2003,2021,7,19,쌍문동,신일라이프(B동),84.35,3,277-5
11320,"65,500",,1994,2021,7,14,방학동,청구아파트,84.97,11,734
11320,"72,000",,1998,2021,7,22,방학동,신동아아파트5,114.9,6,738
11320,"62,000",,1992,2021,7,23,방학동,신동아아파트2,84.82,10,531
11320,"88,000",,1987,2021,7,22,창동,상아1차아파트,84.99,10,299
11320,"72,000",,1995,2021,7,14,창동,대우,84.88,7,804
11320,"84,800",,2003,2021,7,24,창동,태영데시앙,84.995,18,819
11320,"74,500",,2006,2021,7,14,쌍문동,브라운스톤쌍문,84.99,1,729
11320,"62,000",,1998,2021,7,14,방학동,벽산아파트2,84.98,8,496
11320,"51,000",,1989,2021,7,19,창동,주공17단지,36.16,8,38
11320,"66,000",,1993,2021,7,12,쌍문동,현대2,85,10,50
11320,"63,500",,1993,2021,7,15,방학동,우성아파트2,84.98,14,508
11320,"28,500",,1994,2021,7,24,도봉동,신도봉,59.73,1,588
11320,"84,500",,1997,2021,7,17,창동,동아청솔,59.76,1,808
11320,"69,500",,1989,2021,7,14,창동,주공17단지,49.94,14,38
11320,"51,000",,1987,2021,7,22,도봉동,서울가든,75.33,4,555
11320,"60,000",,1992,2021,7,27,방학동,우성아파트1,72.87,12,507
11320,"60,000",,1993,2021,7,28,쌍문동,한양7,71.22,9,158
11320,"62,500",,1986,2021,7,17,방학동,신동아아파트1,70.62,11,271-1
11320,"67,700",,1991,2021,7,26,쌍문동,금호2,84.46,12,산69-1
11320,"51,500",,1991,2021,7,15,방학동,벽산아파트1,63.38,9,275
11320,"9,400",,2013,2021,7,17,방학동,퍼스티안,13.6794,6,705-17
11320,"45,000",,1987,2021,7,19,쌍문동,동익미라벨,65.42,11,285-5
11320,"64,000",,1990,2021,7,17,창동,창동주공1단지,41.3,9,305
11320,"32,900",,1987,2021,7,26,방학동,대원그린아파트,46.86,10,444-31
11320,"49,000",,1986,2021,7,17,방학동,신동아아파트1,53.16,2,271-1
11320,"73,500",,2002,2021,7,20,창동,LIG건영캐스빌,80.1498,15,635-42
11320,"42,500",,1988,2021,7,29,쌍문동,삼익세라믹,42.93,3,56
11320,"65,000",,1990,2021,7,27,쌍문동,현대1,84.66,8,54
11320,"76,500",,2000,2021,7,12,창동,대우그린,59.97,19,814
11320,"43,000",,1990,2021,7,17,쌍문동,현대1,44.55,12,54
11320,"59,800",,1990,2021,7,20,쌍문동,현대1,70.3,2,54
11320,"85,000",,1997,2021,7,10,창동,동아청솔,59.76,4,808
11320,"84,000",,2003,2021,7,15,창동,태영데시앙,84.995,3,819
11320,"65,800",,1991,2021,7,13,쌍문동,금호2,84.46,3,산69-1
11320,"67,500",,1995,2021,7,14,도봉동,한신,84.94,9,30-1
11320,"45,000",,1988,2021,7,15,쌍문동,삼익세라믹,42.93,14,56
11320,"42,500",,1996,2021,7,10,도봉동,서원,49.77,18,641
11320,"53,000",,1987,2021,7,20,쌍문동,동익미라벨,84.53,15,285-5
11320,"66,000",,1995,2021,7,12,도봉동,한신,84.94,4,30-1
11320,"55,000",,1998,2021,7,14,도봉동,현대성우,84.39,4,642
11320,"62,000",,1988,2021,7,23,쌍문동,한양2,76.92,5,59
11320,"43,000",,1988,2021,7,9,쌍문동,한양2,48.96,15,59
11320,"37,900",,2016,2021,7,14,방학동,송학휴스테이,54.564,2,636
11320,"10,800",,2013,2021,7,19,창동,월가타워,15.49,8,7
11320,"44,800",,1987,2021,7,16,도봉동,서울가든,75.33,3,555
11320,"99,000",,2007,2021,7,15,창동,북한산한신휴플러스,84.9499,13,826
11320,"61,000",,2005,2021,7,11,창동,초안산신도브래뉴,59.9753,14,821
11320,"61,900",,1991,2021,7,12,창동,창동주공4단지,41.3,10,373
11320,"51,500",,1989,2021,7,17,창동,주공17단지,36.16,2,38
11320,"9,500",,2013,2021,7,24,창동,월가타워,13.09,12,7
11320,"35,900",,1988,2021,7,15,쌍문동,경남,46.3,4,73
11320,"45,000",,1986,2021,7,13,방학동,신동아아파트1,43.35,12,271-1
11320,"78,000",,2002,2021,7,19,쌍문동,쌍문동삼성래미안,84.9383,13,725
11320,"68,000",,2002,2021,7,9,쌍문동,쌍문동삼성래미안,59.9899,13,725
11320,"61,900",,2002,2021,7,12,쌍문동,한양6,83.86,2,59-5
11320,"61,500",,1992,2021,7,17,방학동,신동아아파트2,84.86,1,531
11320,"86,500",,2003,2021,7,6,창동,태영데시앙,84.995,11,819
11320,"50,000",,1996,2021,7,13,방학동,한화성원아파트,59.88,14,731
11320,"45,000",,1998,2021,7,9,방학동,신동아아파트5,59.4,2,738
11320,"59,000",,2004,2021,7,16,창동,창동한승미메이드,59.9543,11,824
11320,"50,000",,1993,2021,7,7,방학동,극동아파트,84.935,2,730
11320,"59,000",,1991,2021,7,12,창동,창동주공4단지,36.16,2,373
11320,"116,000",,2004,2021,7,16,창동,북한산아이파크5차,101.9176,21,825
11320,"45,400",,1996,2021,7,6,도봉동,서원,49.77,12,641
11320,"67,000",,1995,2021,7,7,도봉동,한신,84.94,10,30-1
11320,"80,000",,1997,2021,7,6,창동,쌍용,59.88,5,807
11320,"49,200",,1995,2021,7,10,쌍문동,현대3,84.93,2,719
11320,"56,600",,1992,2021,7,5,방학동,신동아아파트2,84.86,1,531
11320,"44,600",,1986,2021,7,9,방학동,신동아아파트1,43.35,11,271-1
11320,"59,900",,1988,2021,7,17,쌍문동,한양2,76.92,3,59
11320,"61,900",,1988,2021,7,1,쌍문동,삼익세라믹,79.98,15,56
11320,"55,500",,1992,2021,7,12,방학동,우성아파트1,83.85,6,507
11320,"35,000",,1987,2021,7,16,방학동,대원그린아파트,53.7,8,444-31
11320,"48,000",,1995,2021,7,6,방학동,신동아아파트4,59.92,10,732
11320,"68,800",,1996,2021,7,9,쌍문동,청구,84.63,15,195
11320,"58,200",,1988,2021,7,8,쌍문동,한양2,76.92,5,59
11320,"38,000",,1988,2021,7,6,쌍문동,한양2,35.1,12,59
11320,"67,000",,1995,2021,7,15,도봉동,한신,84.94,3,30-1
11320,"56,000",,1988,2021,7,6,쌍문동,삼익세라믹,58.77,13,56
11320,"59,500",,2005,2021,7,3,방학동,금광포란재아파트,59.611,11,714-1
11320,"78,500",,1990,2021,7,2,창동,창동주공3단지(해등마을),49.94,14,347
11320,"79,000",,1990,2021,7,8,창동,창동주공3단지(해등마을),71.89,5,347
11320,"45,700",,2006,2021,7,20,창동,새울아파트,84.45,3,608-167
11320,"35,000",,1988,2021,7,3,쌍문동,경남,44.5,1,73
11320,"62,000",,1989,2021,7,1,쌍문동,성원,84.98,14,53
11320,"35,000",,1987,2021,7,13,방학동,대원그린아파트,53.7,7,444-31
11320,"71,500",,1995,2021,7,17,창동,대우,84.88,5,804
11320,"57,000",,1995,2021,7,10,창동,대우,59.86,1,804
11320,"68,000",,1995,2021,7,17,도봉동,한신,84.94,4,30-1
11320,"44,300",,1987,2021,7,19,쌍문동,동익미라벨,65.42,3,285-5
11320,"98,000",,1997,2021,7,6,창동,쌍용,84.76,24,807
11320,"85,800",,2003,2021,7,7,창동,태영데시앙,84.995,21,819
11320,"60,000",,1992,2021,7,16,방학동,신동아아파트2,84.86,9,531
11320,"69,500",,1993,2021,7,3,쌍문동,한양7,84.92,10,158
11320,"58,700",,2005,2021,7,21,창동,초안산신도브래뉴,59.8329,12,821
11320,"67,500",,1994,2021,7,17,방학동,청구아파트,84.97,10,734
11320,"68,700",,1995,2021,7,14,도봉동,한신,84.94,14,30-1
11320,"61,400",,1992,2021,7,9,방학동,우성아파트1,84.69,8,507
11320,"83,000",,1999,2021,7,3,쌍문동,대우파크빌,169.55,3,159
11320,"62,800",,1998,2021,7,14,방학동,벽산아파트2,84.98,10,496
11320,"62,000",,1993,2021,7,17,방학동,우성아파트2,84.98,15,508
11320,"54,800",,1999,2021,7,17,창동,한신APT,84.92,12,451
11320,"62,000",,1994,2021,7,15,방학동,청구아파트,84.97,6,734
11320,"38,500",,1991,2021,7,3,방학동,벽산아파트1,52.36,1,275
11320,"10,300",,2013,2021,7,19,창동,월가타워,13.09,11,7
11320,"56,700",,1989,2021,7,2,창동,주공17단지,36.16,9,38
11320,"61,700",,1989,2021,7,19,쌍문동,성원,84.98,5,53
11320,"58,200",,1990,2021,7,13,쌍문동,현대1,70.3,10,54
11320,"58,000",,1992,2021,7,3,방학동,신동아아파트2,84.82,3,531
11320,"35,000",,1987,2021,7,12,방학동,대원그린아파트,46.86,12,444-31
11320,"60,000",,1991,2021,7,9,쌍문동,한양5,76.405,8,59-3
11320,"10,300",,2013,2021,7,19,창동,월가타워,13.09,11,7
11320,"62,000",,1990,2021,7,7,도봉동,유원도봉,84.93,4,83
11320,"111,000",,2004,2021,7,12,창동,북한산아이파크5차,84.4516,2,825
11320,"60,000",,1996,2021,7,6,쌍문동,청구,84.63,4,195
11320,"35,000",,1998,2021,7,2,창동,신창,39.6,9,810
11320,"55,500",,1991,2021,7,2,도봉동,극동,84.83,10,81-1
11320,"54,500",,1990,2021,7,17,쌍문동,현대1,56.7,11,54
11320,"50,000",,1991,2021,7,8,방학동,벽산아파트1,63.38,13,275
11320,"40,350",,1998,2021,7,10,창동,신창,49.77,5,810
11320,"45,000",,1996,2021,7,9,도봉동,서원,49.77,9,641
11320,"70,000",,1995,2021,7,2,도봉동,한신,84.94,11,30-1
11320,"30,000",,2003,2021,7,7,창동,영창하모니A,83.99,4,582-21
11320,"71,000",,2003,2021,7,2,도봉동,동아에코빌,84.967,12,654
11320,"50,000",,1998,2021,7,9,도봉동,현대성우,84.39,12,642
11320,"60,750",,2002,2021,7,8,쌍문동,한양6,83.86,2,59-5
11320,"41,000",,1992,2021,7,7,방학동,우성아파트1,51.91,1,507
11320,"60,000",,1995,2021,7,9,창동,대우,59.86,3,804
11320,"63,000",,2010,2021,7,2,도봉동,한양수자인,84.46,14,657
11320,"58,500",,1988,2021,7,14,방학동,삼익세라믹아파트,74.105,13,274
11320,"51,000",,1986,2021,7,3,방학동,신동아아파트1,70.62,1,271-1
11320,"44,000",,1996,2021,7,1,방학동,성원아파트,59.94,8,735
11320,"63,000",,1990,2021,7,7,쌍문동,금호1,84.88,5,199-1
11320,"57,000",,1991,2021,7,6,방학동,벽산아파트1,72.01,10,275
11320,"74,000",,1994,2021,7,14,방학동,거성학마을아파트,134.29,15,701-15
11320,"64,000",,1994,2021,7,3,방학동,청구아파트,84.9,11,734
11320,"134,400",,2004,2021,7,3,창동,북한산아이파크5차,119.1731,8,825
11320,"43,500",,1988,2021,7,1,쌍문동,삼익세라믹,42.93,13,56
11320,"118,000",,2004,2021,7,10,창동,북한산아이파크5차,84.4516,14,825
11320,"49,700",,1994,2021,7,8,방학동,거성학마을아파트,59.99,11,701-15
11320,"9,500",,2013,2021,7,8,창동,월가타워,13.09,16,7
11320,"35,000",,1987,2021,7,9,방학동,대원그린아파트,46.86,3,444-31
11320,"69,700",,2002,2021,7,6,쌍문동,한양6,83.86,10,59-5
11320,"28,700",,2004,2021,7,7,쌍문동,성원하이츠(B동),71.24,3,574-1
11320,"11,850",,2018,2021,7,6,방학동,방학지음재힐스,14.79,3,717-2
11320,"115,000",,1988,2021,7,1,창동,주공19단지(창동리버타운),68.86,9,27
11320,"30,000",,1987,2021,7,3,방학동,대원그린아파트,46.86,6,444-31
11320,"72,000",,2010,2021,7,1,도봉동,한양수자인,116.43,13,657
11320,"84,700",,2003,2021,7,1,방학동,이에스에이아파트1,124.66,13,718-7
