gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"75,000",중개거래,2001,2023,1,29,창전동,신촌금호,59.21,11,438
11440,"161,500",중개거래,2014,2023,1,26,아현동,마포래미안푸르지오2단지,84.5978,16,777
11440,"195,000",중개거래,2016,2023,1,31,현석동,래미안웰스트림,114.98,12,225
11440,"106,000",중개거래,2011,2023,1,28,공덕동,래미안공덕5차,59.959,13,469
11440,"120,000",중개거래,2014,2023,1,28,아현동,마포래미안푸르지오3단지,59.9656,3,777
11440,"82,000",중개거래,1986,2023,1,19,성산동,성산시영(대우),50.03,6,446
11440,"68,000",중개거래,2003,2023,1,27,상암동,상암월드컵파크2단지,59.92,3,1637
11440,"78,000",중개거래,2003,2023,1,20,상암동,상암월드컵파크2단지,59.92,13,1637
11440,"87,500",중개거래,1986,2023,1,27,성산동,성산시영(선경),50.54,9,446
11440,"106,000",중개거래,2004,2023,1,25,공덕동,공덕3삼성래미안,59.97,6,457
11440,"81,000",중개거래,1986,2023,1,28,성산동,성산시영(대우),50.03,2,446
11440,"155,000",중개거래,2004,2023,1,17,공덕동,공덕3삼성래미안,114.98,4,457
11440,"86,900",중개거래,1986,2023,1,20,성산동,성산시영(선경),50.54,13,446
11440,"114,250",중개거래,2019,2023,1,26,신수동,신촌숲아이파크,59.751,12,462
11440,"88,000",중개거래,2009,2023,1,16,성산동,월드컵아이파크(667),84.7,23,667
11440,"105,500",중개거래,2005,2023,1,29,공덕동,래미안공덕4차,59.9,18,464
11440,"88,000",중개거래,1997,2023,1,13,신수동,신촌삼익,84.85,7,450
11440,"52,000",중개거래,1996,2023,1,17,성산동,세원,59.87,8,142-9
11440,"120,000",중개거래,1998,2023,1,26,창전동,창전래미안,114.82,8,437
11440,"88,800",중개거래,1986,2023,1,30,성산동,성산시영(선경),50.54,8,446
11440,"141,000",중개거래,2022,2023,1,19,염리동,마포자이더센트리지(102동~112동),84.995,17,533
11440,"65,000",중개거래,1997,2023,1,14,염리동,상록,49.8,14,515-1
11440,"95,000",중개거래,1999,2023,1,20,대흥동,대흥동태영아파트,59.4,3,660
11440,"93,000",중개거래,2003,2023,1,9,창전동,신촌태영데시앙,84.97,21,439
11440,"120,000",중개거래,2005,2023,1,19,공덕동,래미안공덕4차,83.42,4,464
11440,"79,000",중개거래,1986,2023,1,18,성산동,성산시영(선경),50.54,1,446
11440,"144,500",중개거래,2022,2023,1,19,염리동,마포자이더센트리지(102동~112동),84.866,13,533
11440,"84,750",중개거래,2000,2023,1,14,신공덕동,신공덕래미안2차,59.48,5,159
11440,"89,500",중개거래,2010,2023,1,21,상암동,상암월드컵파크10단지,84.89,4,1736
11440,"73,000",중개거래,1994,2023,1,12,중동,DMC마포청구아파트,84.6,17,390
11440,"150,000",중개거래,2014,2023,1,14,상수동,래미안밤섬리베뉴Ⅰ,84.99,11,402
11440,"147,000",중개거래,2014,2023,1,24,대흥동,마포자이2차,84.44,13,804
11440,"16,800",중개거래,2014,2023,1,13,대흥동,서희스타힐스,12.88,7,12-41
11440,"26,500",중개거래,2004,2023,1,27,노고산동,신촌포스빌,32.34,12,1-3
11440,"185,000",중개거래,2011,2023,1,7,신공덕동,펜트라우스,115.78,16,172
11440,"64,000",중개거래,2005,2023,1,10,신공덕동,대우메트로디오빌,49.97,20,167
11440,"16,800",중개거래,2018,2023,1,28,공덕동,솔리스타,14.29,12,30-10
11440,"105,000",직거래,1995,2023,1,8,연남동,대명,84.99,4,259-1
11440,"80,000",중개거래,2010,2023,1,30,상암동,상암월드컵파크9단지,84.94,2,1752
11440,"100,000",중개거래,2004,2023,1,8,공덕동,공덕3삼성래미안,59.97,8,457
11440,"119,000",중개거래,2013,2023,1,14,신공덕동,공덕아이파크,84.96,7,174
11440,"154,500",중개거래,2020,2023,1,8,대흥동,마포그랑자이,84.98,14,806
11440,"220,000",중개거래,2009,2023,1,17,공덕동,롯데캐슬프레지던트,191.872,27,467
11440,"144,000",중개거래,2007,2023,1,19,창전동,서강예가,84.988,12,444
11440,"87,000",중개거래,1999,2023,1,6,공덕동,공덕1삼성래미안,59.74,10,371
11440,"155,000",중개거래,2014,2023,1,25,아현동,마포래미안푸르지오2단지,84.8919,24,777
11440,"84,000",중개거래,1986,2023,1,13,성산동,성산시영(선경),50.54,14,446
11440,"105,000",중개거래,2011,2023,1,8,공덕동,래미안공덕5차,59.959,13,469
11440,"105,000",중개거래,2004,2023,1,9,공덕동,공덕3삼성래미안,59.97,14,457
11440,"89,500",중개거래,2005,2023,1,7,공덕동,래미안공덕4차,59.9,2,464
11440,"159,000",중개거래,2021,2023,1,11,염리동,마포프레스티지자이,84.9422,8,532
11440,"154,500",중개거래,2020,2023,1,12,대흥동,마포그랑자이,84.98,9,806
11440,"79,000",중개거래,1986,2023,1,18,성산동,성산시영(대우),50.03,13,446
11440,"80,000",중개거래,2010,2023,1,6,상암동,상암월드컵파크9단지,84.98,9,1752
11440,"115,000",중개거래,1999,2023,1,7,공덕동,공덕1삼성래미안,84.94,9,371
