gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,140,"10,000",1994,2024,4,26,중동,DMC마포청구아파트,84.6,16,390,신규,24.05~26.05,,
11440,224,0,2006,2024,4,25,상암동,DMCVILLE,49.33,2,1584,신규,24.04~24.05,,
11440,120,"30,000",2023,2024,4,23,아현동,마포푸르지오더센트럴,38.79,12,275-2,신규,24.05~26.05,,
11440,0,"29,750",1986,2024,4,20,성산동,성산시영(유원),59.43,4,446,갱신,24.05~26.05,"28,350",
11440,310,"30,000",2021,2024,4,4,염리동,마포프레스티지자이,84.8079,16,532,신규,24.05~26.05,,
11440,0,"55,000",2010,2024,4,29,도화동,마포동원베네스트,58.65,11,564,신규,24.07~26.06,,
11440,210,"1,500",2023,2024,4,15,노고산동,맹그로브신촌,30.73,13,56-74,신규,24.04~25.04,,
11440,0,"60,000",2007,2024,4,26,신수동,벽산솔렌스힐,84.9657,2,457,갱신,24.06~25.06,"58,000",
11440,100,"2,500",1986,2024,4,13,성산동,성산시영(선경),50.54,3,446,신규,24.05~26.05,,
11440,224,0,2006,2024,4,26,상암동,DMCVILLE,49.24,4,1584,신규,24.04~24.05,,
11440,0,"130,000",2014,2024,4,20,아현동,마포래미안푸르지오2단지,114.588,16,777,갱신,24.07~26.07,"126,000",
11440,15,"15,000",2014,2024,4,26,대흥동,서희스타힐스,12.85,12,12-41,신규,24.06~26.06,,
11440,345,0,2006,2024,4,18,상암동,DMCVILLE,84.15,11,1584,신규,24.04~24.05,,
11440,150,"10,000",2001,2024,4,28,염리동,염리삼성래미안,59.85,11,520,신규,24.07~26.07,,
11440,76,"12,240",2020,2024,4,12,서교동,서교동효성해링턴타워,37.17,18,494,신규,24.06~26.06,,
11440,0,"105,000",2019,2024,4,19,신수동,신촌숲아이파크,84.901,26,462,신규,24.07~26.07,,
11440,6,"5,285",2016,2024,4,18,현석동,래미안웰스트림,49.16,18,225,신규,24.04~26.04,,
11440,90,"3,000",2020,2024,4,20,대흥동,마포그랑자이,84.99,5,806,신규,24.05~26.05,,
11440,50,500,2001,2024,4,29,염리동,염리삼성래미안,84.96,2,520,신규,24.05~26.05,,
11440,0,"71,660",2020,2024,4,24,대흥동,마포그랑자이,59.98,10,806,갱신,24.05~26.05,"68,250",
11440,350,"5,000",2014,2024,4,27,아현동,마포래미안푸르지오1단지,84.5978,16,777,신규,24.05~26.05,,
11440,0,"55,500",2001,2024,4,27,염리동,염리삼성래미안,59.85,5,520,신규,24.06~26.06,,
11440,0,"99,900",2019,2024,4,23,망원동,마포한강아이파크,111.3958,5,521,신규,24.05~26.05,,
11440,0,"130,000",2014,2024,4,13,아현동,마포래미안푸르지오2단지,114.2802,12,777,신규,24.05~26.05,,
11440,0,"74,000",2007,2024,4,20,창전동,해모로,83.871,14,443,신규,24.05~26.05,,
11440,105,"1,000",2005,2024,4,11,신공덕동,대우메트로디오빌,34.39,23,167,갱신,24.06~26.06,"1,000",100
11440,0,"45,000",1997,2024,4,22,염리동,상록,58.71,10,515-1,신규,24.05~26.05,,
11440,180,"5,000",2004,2024,4,13,현석동,강변힐스테이트,59.78,8,222,신규,24.08~26.08,,
11440,0,"15,000",2002,2024,4,20,신수동,하나테크노빌,31.83,5,22-35,신규,24.05~26.03,,
11440,40,"98,000",2001,2024,4,20,염리동,염리삼성래미안,114.48,12,520,갱신,24.06~26.06,"98,000",60
11440,0,"28,000",1986,2024,4,6,성산동,성산시영(대우),50.03,3,446,신규,24.05~26.05,,
11440,0,"58,000",2006,2024,4,16,중동,울트라월드컵(참누리),84.9572,10,398,갱신,24.05~26.05,"50,000",
11440,360,"10,000",2022,2024,4,19,염리동,마포자이더센트리지(102동~112동),84.866,7,533,신규,24.07~26.07,,
11440,0,"78,000",2022,2024,4,25,아현동,더클래시,59.96,16,804,신규,24.06~26.06,,
11440,0,"39,500",1983,2024,4,13,도화동,정우상가맨션,118.02,14,536,갱신,24.04~26.04,"38,500",
11440,350,"10,000",2020,2024,4,15,대흥동,마포그랑자이,84.98,2,806,신규,24.05~26.05,,
11440,0,"38,000",1996,2024,4,25,도화동,도화동현대,54.72,3,357,갱신,24.05~26.05,"36,500",
11440,0,"59,000",1999,2024,4,19,현석동,밤섬힐스테이트,59.4,13,220,신규,24.04~26.04,,
11440,80,"5,000",1986,2024,4,27,성산동,성산시영(선경),50.54,3,446,갱신,24.04~25.04,"5,000",58
11440,230,"10,000",2010,2024,4,29,상암동,상암월드컵파크9단지,84.94,9,1752,신규,24.05~26.05,,
11440,0,"55,000",1991,2024,4,27,도화동,우성,79.97,11,82,신규,24.06~26.06,,
11440,390,"10,000",2014,2024,4,2,대흥동,마포자이2차,118.56,19,804,신규,24.05~26.05,,
11440,0,"92,000",2011,2024,4,6,신공덕동,대우월드마크마포,96.54,10,173,신규,24.06~26.06,,
11440,0,"135,000",2022,2024,4,5,염리동,마포자이더센트리지(102동~112동),119.315,12,533,신규,24.07~26.07,,
11440,0,"66,900",2005,2024,4,27,상암동,상암월드컵파크7단지,104.68,1,1660,갱신,24.06~26.06,"60,900",
11440,280,"10,000",2014,2024,4,8,상수동,래미안밤섬리베뉴Ⅱ,84.82,15,398,신규,24.05~25.05,,
11440,56,"6,100",2021,2024,4,2,상수동,상수크리원,16.9,7,355-2,신규,24.05~25.04,,
11440,70,"2,000",1986,2024,4,13,성산동,성산시영(유원),59.43,5,446,신규,24.04~26.04,,
11440,310,"5,000",2005,2024,4,17,상암동,상암월드컵파크6단지,104.32,3,1689,신규,24.06~26.06,,
11440,230,"10,000",2005,2024,4,23,공덕동,래미안공덕4차,83.42,16,464,신규,24.05~26.05,,
11440,0,"55,000",1996,2024,4,27,도화동,도화동현대,68.22,9,357,신규,24.06~26.06,,
11440,0,"55,125",2004,2024,4,26,공덕동,공덕3삼성래미안,59.97,12,457,갱신,24.05~26.05,"52,500",
11440,0,"48,000",1996,2024,4,11,도화동,도화동현대,68.22,16,357,갱신,24.06~26.06,"50,000",
11440,400,"70,000",2012,2024,4,11,서교동,메세나폴리스,142.034,29,490,신규,24.05~26.05,,
11440,88,"1,000",2005,2024,4,27,서교동,대우미래사랑,34.29,4,487,갱신,24.05~26.05,"1,000",80
11440,0,"52,000",2004,2024,4,20,현석동,강변힐스테이트,59.54,16,222,갱신,24.04~26.04,"42,000",
11440,0,"80,000",2007,2024,4,28,창전동,해모로,83.85,8,443,갱신,24.06~26.06,"83,000",
11440,130,"51,000",2007,2024,4,22,창전동,해모로,83.871,13,443,신규,24.07~26.07,,
11440,0,"86,000",2017,2024,4,19,아현동,마포센트럴 아이파크,84.9668,10,802,신규,24.07~26.07,,
11440,0,"6,338",2016,2024,4,19,현석동,래미안웰스트림,49.16,12,225,갱신,24.05~26.04,"6,038",
11440,0,"54,000",2010,2024,4,10,상암동,상암월드컵파크12단지,59.73,8,1743,신규,24.05~26.05,,
11440,75,"10,000",2005,2024,4,15,신공덕동,대우메트로디오빌,34.39,26,167,갱신,24.05~26.05,"10,000",70
11440,30,"100,000",2009,2024,4,18,신공덕동,브라운스톤공덕아파트,114.74,3,170,갱신,24.07~26.07,"100,000",100
11440,45,"1,000",1997,2024,4,6,토정동,한강삼성,59.76,6,138,신규,24.04~24.07,,
11440,360,"10,000",2020,2024,4,6,대흥동,마포그랑자이,84.98,8,806,신규,24.06~26.06,,
11440,0,"82,000",2019,2024,4,6,신수동,신촌숲아이파크,59.751,11,462,신규,24.06~26.06,,
11440,100,"65,000",2021,2024,4,2,공덕동,공덕SK리더스뷰,115.61,26,479,신규,24.05~26.05,,
11440,0,"95,000",2004,2024,4,8,용강동,대림2차,84.77,20,501,신규,24.06~26.06,,
11440,110,"2,000",1991,2024,4,22,도화동,우성,54.72,7,82,신규,24.04~26.04,,
11440,21,"3,778",2015,2024,4,24,아현동,공덕자이(임대),36.4,6,799,갱신,24.04~26.04,"3,599",20
11440,95,"1,000",2005,2024,4,11,신공덕동,대우메트로디오빌,23.63,25,167,신규,24.05~25.04,,
11440,130,"50,000",2011,2024,4,11,공덕동,래미안공덕5차,84.871,6,469,갱신,24.06~26.06,"50,000",81
11440,250,"20,000",2021,2024,4,15,공덕동,공덕SK리더스뷰,59.92,19,479,신규,24.05~26.05,,
11440,96,"1,000",2022,2024,4,24,아현동,아르띠타워,18.48,16,330-5,신규,24.05~25.05,,
11440,0,"60,000",2007,2024,4,26,신수동,벽산솔렌스힐,84.9657,2,457,갱신,24.06~26.06,"58,000",
11440,180,"10,000",1999,2024,4,18,신정동,서강GS,59.98,23,30,신규,24.05~26.05,,
11440,500,"8,000",2011,2024,4,8,신공덕동,펜트라우스,115.78,9,172,신규,24.04~26.04,,
11440,370,"5,000",2011,2024,4,29,신공덕동,펜트라우스,84.95,17,172,신규,24.05~26.05,,
11440,600,"20,000",2012,2024,4,2,서교동,메세나폴리스,122.867,6,490,갱신,24.06~26.06,"10,000",600
11440,7,"5,537",2015,2024,4,29,용강동,래미안마포리버웰,36.18,5,502,신규,~26.07,,
11440,60,"55,000",2006,2024,4,25,상암동,상암월드컵파크4단지,84.66,11,1655,갱신,24.04~26.04,"59,500",9
11440,310,"10,000",2008,2024,4,27,아현동,마포트라팰리스2차,99.56,17,738,신규,24.06~26.06,,
11440,200,"20,000",1996,2024,4,26,도화동,도화동현대,128.26,5,357,신규,24.05~26.05,,
11440,159,"5,000",1999,2024,4,17,대흥동,대흥동태영아파트,59.4,5,660,갱신,24.06~26.06,"5,000",150
11440,0,"54,500",2010,2024,4,29,상암동,상암월드컵파크12단지,84.66,5,1743,신규,24.06~26.06,,
11440,80,"80,000",2020,2024,4,21,대흥동,마포그랑자이,84.98,18,806,신규,24.05~26.05,,
11440,0,"58,000",2005,2024,4,30,상암동,상암월드컵파크7단지,84.74,12,1660,갱신,24.06~26.06,"55,500",
11440,300,"45,000",2014,2024,4,30,아현동,마포래미안푸르지오4단지,114.2802,24,777,신규,24.07~26.07,,
11440,0,"120,000",2003,2024,4,29,염리동,마포자이,113.803,16,521,신규,24.05~26.05,,
11440,0,"63,000",2000,2024,4,15,도화동,현대홈타운,84.95,9,353,신규,24.06~26.06,,
11440,190,"1,000",1989,2024,4,10,공덕동,공덕현대,84.79,9,370-9,갱신,24.04~25.04,"1,000",190
11440,0,"51,000",2001,2024,4,10,중동,마포중동현대,84.9,15,392,갱신,24.05~26.05,"47,250",
11440,0,"59,000",1999,2024,4,6,신정동,서강GS,59.98,22,30,신규,24.05~26.05,,
11440,0,"78,000",2009,2024,4,15,신공덕동,브라운스톤공덕아파트,59.89,25,170,갱신,24.06~25.06,"78,000",
11440,0,"117,000",2015,2024,4,29,아현동,공덕자이,114.99,17,800,신규,24.06~26.06,,
11440,145,"10,000",1997,2024,4,17,염리동,상록,58.71,10,515-1,신규,24.04~26.04,,
11440,0,"42,000",1984,2024,4,3,도화동,성지,84.24,4,538,갱신,24.04~26.04,"38,325",
11440,54,"1,000",2015,2024,4,1,노고산동,신촌예스빌딩,12.57,10,1-23,신규,24.05~25.04,,
11440,137,"4,000",2010,2024,4,27,상암동,상암월드컵파크12단지,59.73,7,1743,갱신,24.05~26.05,"4,000",137
11440,265,"5,000",2005,2024,4,30,상암동,상암월드컵파크5단지,84.67,6,1658,갱신,24.05~25.04,"58,000",8
11440,190,"5,000",2014,2024,4,25,아현동,마포래미안푸르지오4단지,59.9452,19,777,갱신,24.03~26.03,"5,000",140
11440,170,"50,000",2001,2024,4,13,염리동,염리삼성래미안,114.48,7,520,신규,24.06~26.06,,
11440,110,"35,000",2000,2024,4,28,신공덕동,신공덕1차삼성래미안1아파트,59.76,7,155,신규,24.08~26.08,,
11440,0,"85,000",2014,2024,4,26,아현동,마포래미안푸르지오3단지,84.8919,2,777,신규,24.06~26.06,,
11440,94,"1,000",2002,2024,4,23,노고산동,현대벤처빌,34.64,4,107-36,신규,24.04~25.04,,
11440,0,"51,000",2003,2024,4,27,상암동,상암월드컵파크2단지,59.92,17,1637,갱신,24.05~25.02,"46,700",
11440,92,"3,000",1986,2024,4,29,성산동,성산시영(선경),50.54,1,446,신규,24.04~26.04,,
11440,0,"75,000",2014,2024,4,25,아현동,마포래미안푸르지오1단지,59.9236,13,777,신규,24.06~26.06,,
11440,0,"65,000",2000,2024,4,6,신공덕동,신공덕래미안2차,84.73,10,159,신규,24.06~26.06,,
11440,110,"20,000",2003,2024,4,11,상암동,상암월드컵파크2단지,59.84,3,1637,갱신,24.05~26.05,"20,000",100
11440,0,"60,000",2006,2024,4,23,상암동,상암월드컵파크4단지,84.76,9,1655,신규,24.04~26.04,,
11440,0,"130,000",2011,2024,4,22,신공덕동,펜트라우스,152.85,21,172,신규,24.05~26.05,,
11440,0,"71,000",2014,2024,4,5,아현동,마포래미안푸르지오2단지,59.9796,1,777,신규,24.04~26.04,,
11440,0,"69,000",2004,2024,4,30,성산동,성산월드타운대림,110.638,20,601,신규,24.07~26.07,,
11440,15,"81,900",2014,2024,4,25,상수동,래미안밤섬리베뉴Ⅱ,84.92,5,398,갱신,24.04~26.04,"81,900",
11440,160,"50,000",2020,2024,4,29,대흥동,마포그랑자이,84.98,16,806,신규,24.04~26.04,,
11440,179,"5,000",2003,2024,4,29,연남동,코오롱,84.936,1,573,갱신,24.04~26.04,"5,000",170
11440,0,"103,000",2019,2024,4,28,신수동,신촌숲아이파크,84.912,14,462,신규,24.07~26.07,,
11440,100,"30,000",2003,2024,4,27,상암동,상암월드컵파크3단지,84.94,16,1643,갱신,24.03~26.03,"30,000",62
11440,0,"30,000",1986,2024,4,30,성산동,성산시영(대우),50.03,12,446,신규,24.05~26.05,,
11440,64,"12,674",2020,2024,4,30,대흥동,마포그랑자이(임대),39.99,4,806,신규,~26.04,,
11440,90,"50,000",1997,2024,4,30,도화동,삼성,84.985,4,550,신규,24.08~26.08,,
11440,0,"80,000",2020,2024,4,20,대흥동,마포그랑자이,59.98,14,806,갱신,24.06~26.06,"68,250",
11440,240,"10,000",1997,2024,4,5,도화동,삼성,84.985,14,550,신규,24.04~26.04,,
11440,120,"15,000",2002,2024,4,29,서교동,엘림,77.75,6,453-14,신규,24.05~26.05,,
11440,60,"12,563",2020,2024,4,30,대흥동,마포그랑자이(임대),39.99,11,806,신규,~26.04,,
11440,25,"8,808",2008,2024,4,30,상암동,상암월드컵파크8단지,49.62,7,1674,신규,~26.04,,
11440,0,"70,000",2006,2024,4,19,상암동,상암월드컵파크4단지,84.7,5,1655,신규,24.07~26.07,,
11440,95,"10,000",2009,2024,4,27,상암동,DMC상암센트럴파크2단지,36.69,12,1618,신규,24.06~26.06,,
11440,120,"30,000",2004,2024,4,14,공덕동,공덕3삼성래미안,59.97,17,457,신규,24.05~26.05,,
11440,0,"105,000",2021,2024,4,30,염리동,마포프레스티지자이,84.9422,5,532,신규,24.04~25.07,,
11440,30,"3,864",2021,2024,4,30,창전동,이랜드PEER신촌,17.296,14,450,갱신,24.05~26.05,"3,864",29
11440,70,"13,760",2020,2024,4,11,서교동,서교동효성해링턴타워,37.17,22,494,신규,24.06~26.04,,
11440,18,"3,461",2020,2024,4,30,대흥동,마포그랑자이(임대),39.99,4,806,신규,~26.07,,
11440,80,"30,000",2004,2024,4,27,현석동,강변힐스테이트,59.54,12,222,신규,24.06~26.06,,
11440,70,"1,000",2018,2024,4,18,공덕동,솔리스타,16.99,10,30-10,신규,24.04~25.04,,
11440,0,"55,000",1996,2024,4,29,도화동,도화동현대,68.22,4,357,신규,24.05~26.05,,
11440,0,"57,500",2005,2024,4,30,상암동,상암월드컵파크7단지,84.9,8,1660,신규,24.06~26.06,,
11440,0,"65,000",1997,2024,4,20,토정동,한강삼성,84.96,1,138,신규,24.06~26.06,,
11440,250,"5,000",2011,2024,4,29,공덕동,래미안공덕5차,59.959,15,469,갱신,24.05~26.05,"5,000",179
11440,0,"75,000",2004,2024,4,9,공덕동,공덕2삼성래미안,84.94,16,43,신규,24.05~26.05,,
11440,130,"80,000",2014,2024,4,13,아현동,마포래미안푸르지오3단지,114.7267,3,777,신규,24.05~26.05,,
11440,0,"75,000",2015,2024,4,6,아현동,공덕자이,59.99,13,800,갱신,24.04~25.04,"80,000",
11440,1,"3,825",1999,2024,4,25,대흥동,대흥동태영아파트,32.4,8,660,신규,~26.04,,
11440,0,"29,500",2016,2024,4,27,아현동,애오개아이파크,20.75,3,780,갱신,24.07~25.07,"28,350",
11440,60,"105,000",2010,2024,4,26,하중동,한강밤섬자이,138.08,3,101,신규,24.06~26.06,,
11440,52,"19,576",2020,2024,4,29,대흥동,마포그랑자이(임대),39.99,5,806,신규,~26.04,,
11440,30,"43,300",1997,2024,4,26,도화동,삼성,72.185,3,550,갱신,24.05~26.05,"44,200",15
11440,0,"68,000",2006,2024,4,29,상암동,상암월드컵파크4단지,84.76,2,1655,신규,24.05~26.05,,
11440,0,"75,000",2014,2024,4,29,아현동,마포래미안푸르지오1단지,59.9796,17,777,신규,24.06~26.06,,
11440,70,"15,000",2019,2024,4,23,망원동,마포한강제이스카이,31.551,4,522,신규,24.05~26.05,,
11440,220,"5,000",1997,2024,4,1,도화동,삼성,72.185,9,550,신규,24.04~26.04,,
11440,225,"2,000",1999,2024,4,29,성산동,성산동성,84.97,9,597,신규,24.05~26.05,,
11440,0,"80,000",2019,2024,4,28,창전동,마포웨스트리버태영데시앙,84.793,2,449,신규,24.05~26.05,,
11440,57,500,2012,2024,4,26,마포동,비체힐리버뷰,22.073,2,449,신규,24.05~25.05,,
11440,0,"46,000",1996,2024,4,27,도화동,도화동현대,54.72,4,357,신규,24.05~26.05,,
11440,135,"60,000",2014,2024,4,12,아현동,마포래미안푸르지오4단지,84.8919,7,777,갱신,24.05~26.05,"60,000",135
11440,0,"60,000",2003,2024,4,29,상암동,상암월드컵파크3단지,84.84,13,1643,갱신,24.04~26.04,"68,000",
11440,0,"72,000",2005,2024,4,20,공덕동,래미안공덕4차,83.42,4,464,갱신,24.04~26.04,"66,000",
11440,0,"48,000",1997,2024,4,20,염리동,상록,58.71,12,515-1,신규,24.07~26.07,,
11440,0,"90,000",2011,2024,4,27,신공덕동,펜트라우스,84.95,8,172,신규,24.06~26.06,,
11440,60,"62,000",2020,2024,4,24,대흥동,마포그랑자이,59.96,5,806,갱신,24.04~26.06,"77,000",
11440,320,"10,000",2010,2024,4,29,하중동,한강밤섬자이,84.99,8,101,신규,24.07~26.07,,
11440,0,"110,000",2004,2024,4,28,용강동,대림2차,118.86,20,501,신규,24.07~26.07,,
11440,0,"80,000",2016,2024,4,26,현석동,래미안웰스트림,84.98,16,225,신규,24.06~26.06,,
11440,0,"68,000",1999,2024,4,29,공덕동,공덕1삼성래미안,84.94,11,371,갱신,24.05~26.05,"66,150",
11440,50,"3,000",2012,2024,4,10,마포동,비체힐리버뷰,16.6071,5,449,신규,24.04~26.04,,
11440,0,"38,850",2000,2024,4,29,중동,현대,59.55,14,40-12,갱신,24.07~26.07,"37,000",
11440,0,"83,000",2004,2024,4,19,상수동,상수두산위브,114.533,10,396,신규,24.07~26.07,,
11440,340,"20,000",2015,2024,4,22,아현동,공덕자이,114.99,7,800,갱신,24.05~26.05,"20,000",254
11440,0,"145,000",2010,2024,4,29,하중동,한강밤섬자이,160.39,7,101,갱신,24.04~26.04,"126,000",
11440,0,"47,000",1991,2024,4,12,도화동,우성,54.72,9,82,신규,24.05~26.05,,
11440,0,"76,000",2022,2024,4,27,염리동,마포자이더센트리지(102동~112동),59.99,2,533,신규,24.07~26.07,,
11440,0,"44,000",2001,2024,4,19,망원동,예향,84.84,1,418-29,신규,24.06~26.06,,
11440,26,"5,337",2021,2024,4,29,창전동,이랜드PEER신촌,17.296,15,450,신규,24.05~26.05,,
11440,0,"7,631",2016,2024,4,26,현석동,래미안웰스트림,59.33,5,225,신규,~26.04,,
11440,50,"82,000",2011,2024,4,28,신공덕동,펜트라우스,115.08,7,172,갱신,24.05~26.05,"82,000",50
11440,200,"60,000",2019,2024,4,27,망원동,마포한강아이파크,111.2884,6,521,신규,24.05~26.05,,
11440,18,"3,591",2015,2024,4,29,용강동,래미안마포리버웰,36.18,5,502,신규,~26.07,,
11440,13,885,2000,2024,4,29,도화동,현대2차,27.72,4,353-1,갱신,24.04~26.04,843,12
11440,0,"78,000",2014,2024,4,27,아현동,마포래미안푸르지오4단지,59.9656,9,777,신규,24.07~25.07,,
11440,0,"100,000",1999,2024,4,27,대흥동,대흥동태영아파트,114.93,11,660,신규,24.07~26.07,,
11440,272,"3,000",2014,2024,4,15,아현동,마포래미안푸르지오3단지,59.9796,10,777,신규,24.06~26.06,,
11440,0,"50,000",2001,2024,4,27,창전동,신촌금호,59.21,11,438,신규,24.06~26.06,,
11440,5,"2,165",1997,2024,4,27,염리동,상록임대,27.47,6,515-1,신규,~26.04,,
11440,11,"5,627",2010,2024,4,27,상암동,상암월드컵파크9단지,39.33,10,1752,신규,~26.04,,
11440,140,"52,000",2003,2024,4,13,용강동,마포용강삼성래미안,84.2,3,380,갱신,24.06~26.06,"78,750",
11440,140,"52,000",2003,2024,4,13,용강동,마포용강삼성래미안,84.2,3,380,갱신,24.06~26.06,"78,750",
11440,300,"10,000",2014,2024,4,12,아현동,마포래미안푸르지오4단지,84.5978,12,777,갱신,24.05~25.05,"10,000",220
11440,26,"5,337",2021,2024,4,26,창전동,이랜드PEER신촌,17.296,10,450,신규,24.05~26.05,,
11440,0,"30,000",1986,2024,4,25,성산동,성산시영(대우),50.03,9,446,신규,24.05~26.05,,
11440,0,"78,000",2022,2024,4,26,아현동,더클래시,59.97,10,804,신규,24.06~26.06,,
11440,100,"20,000",1999,2024,4,20,대흥동,대흥동태영아파트,59.4,1,660,신규,24.07~26.07,,
11440,0,"42,000",2009,2024,4,25,상암동,DMC상암센트럴파크2단지,51.98,9,1618,신규,24.06~26.05,,
11440,450,"10,000",2016,2024,4,20,합정동,마포한강2차푸르지오,83.45,20,473,신규,24.06~26.06,,
11440,113,"3,060",2020,2024,4,26,서교동,서교동효성해링턴타워,37.17,6,494,갱신,24.07~26.07,"3,060",111
11440,0,"102,000",2015,2024,4,10,아현동,공덕자이,114.99,14,800,갱신,24.04~26.04,"100,000",
11440,0,"59,000",2010,2024,4,26,상암동,상암월드컵파크9단지,84.94,7,1752,신규,24.04~26.04,,
11440,50,"10,000",1976,2024,4,16,망원동,성신,48.26,5,433-3,갱신,24.05~26.05,"10,000",40
11440,0,"42,000",2003,2024,4,25,상암동,상암월드컵파크2단지,59.92,5,1637,갱신,24.04~25.02,"40,000",
11440,0,"60,000",2005,2024,4,25,상암동,상암월드컵파크5단지,84.67,10,1658,신규,24.06~26.06,,
11440,0,"175,000",2012,2024,4,20,서교동,메세나폴리스,148.981,32,490,신규,24.06~26.06,,
11440,0,"69,300",2020,2024,4,2,대흥동,마포그랑자이,59.96,11,806,갱신,24.05~26.05,"66,000",
11440,0,"54,000",2004,2024,4,26,성산동,성산월드타운대림,84.689,8,601,신규,24.07~26.07,,
11440,0,"52,000",2005,2024,4,26,망원동,길명2차(455-4),106.696,3,455-4,갱신,24.06~26.06,"46,200",
11440,200,"5,000",2005,2024,4,26,염리동,염리동세양청마루아파트101동,56.24,14,522,신규,24.07~26.07,,
11440,20,"35,000",2006,2024,4,6,공덕동,공덕스카이아파트,84.97,7,4-32,신규,24.04~26.04,,
11440,20,"19,000",2002,2024,4,25,신수동,하나테크노빌,38.7,8,22-35,신규,24.07~26.07,,
11440,70,"13,760",2020,2024,4,26,서교동,서교동효성해링턴타워,37.17,14,494,갱신,24.07~26.07,"13,760",69
11440,26,"5,337",2021,2024,4,26,창전동,이랜드PEER신촌,17.296,9,450,신규,24.05~26.05,,
11440,0,"40,000",2022,2024,4,14,망원동,솔루체2차아파트,48.13,6,525,갱신,24.05~26.05,"50,000",
11440,164,"2,000",2004,2024,4,13,도화동,한화오벨리스크,49.87,14,555,갱신,24.05~25.05,"2,000",157
11440,0,"50,000",1991,2024,4,6,도화동,우성,68.94,7,82,신규,24.05~26.05,,
11440,100,"50,000",2014,2024,4,25,아현동,마포래미안푸르지오4단지,59.9656,12,777,갱신,24.05~26.05,"50,000",100
11440,70,"13,760",2020,2024,4,25,서교동,서교동효성해링턴타워,37.17,13,494,갱신,24.07~26.07,"13,760",69
11440,25,"24,000",1986,2024,4,25,성산동,성산시영(대우),50.03,12,446,신규,24.05~26.05,,
11440,0,"77,000",2014,2024,4,25,아현동,마포래미안푸르지오4단지,59.9656,13,777,갱신,24.05~26.05,"83,500",
11440,180,"13,000",2005,2024,4,24,공덕동,래미안공덕4차,59.9,9,464,갱신,24.04~26.02,"13,000",123
11440,69,"14,740",2022,2024,4,25,아현동,더클래시,54.65,6,804,신규,~25.05,,
11440,0,"27,000",2020,2024,4,25,대흥동,마포그랑자이,84.99,18,806,신규,24.06~26.06,,
11440,0,"100,000",2014,2024,4,25,대흥동,마포자이2차,84.95,4,804,신규,24.07~26.07,,
11440,60,"55,000",2006,2024,4,25,상암동,상암월드컵파크4단지,84.66,11,1655,갱신,24.04~26.04,"59,500",9
11440,0,"35,200",2000,2024,4,9,망원동,강변타운,84.98,4,490,신규,24.04~26.04,,
11440,0,"150,000",2015,2024,4,25,합정동,마포한강푸르지오,137.04,14,472,갱신,24.04~26.04,"127,050",
11440,0,"22,200",1986,2024,4,25,성산동,성산시영(대우),50.03,1,446,신규,24.04~26.04,,
11440,0,"105,000",2015,2024,4,8,용강동,래미안마포리버웰,84.97,7,502,갱신,24.04~26.04,"88,000",
11440,0,"53,000",2005,2024,4,22,상암동,상암월드컵파크7단지,84.9,5,1660,갱신,24.04~26.04,"53,000",
11440,120,"12,000",1999,2024,4,20,공덕동,공덕1삼성래미안,59.74,3,371,갱신,24.05~26.05,"12,000",85
11440,0,"50,000",2000,2024,4,25,중동,현대,84.94,14,40-12,신규,24.07~26.07,,
11440,130,"25,000",2001,2024,4,17,염리동,염리삼성래미안,59.52,6,520,신규,24.06~26.06,,
11440,0,"120,000",2016,2024,4,12,현석동,래미안웰스트림,84.98,22,225,신규,24.07~26.07,,
11440,200,"35,000",2019,2024,4,24,창전동,마포웨스트리버태영데시앙,84.558,6,449,신규,24.05~26.05,,
11440,225,"3,000",2006,2024,4,11,도화동,마포트라팰리스,99.66,7,559,갱신,24.04~26.04,"3,000",215
11440,0,"30,700",1986,2024,4,24,성산동,성산시영(유원),59.43,3,446,신규,24.05~26.05,,
11440,112,"4,000",2020,2024,4,16,대흥동,마포그랑자이,59.96,16,806,갱신,24.06~26.06,"4,000",98
11440,71,"13,760",2020,2024,4,22,서교동,서교동효성해링턴타워,37.17,14,494,갱신,24.07~26.07,"13,760",70
11440,160,"52,500",2014,2024,4,24,아현동,마포래미안푸르지오1단지,84.5978,2,777,신규,24.06~25.05,,
11440,0,"71,000",2014,2024,4,12,아현동,마포래미안푸르지오3단지,59.9796,15,777,갱신,24.04~26.04,"69,300",
11440,250,"35,000",2014,2024,4,24,아현동,마포래미안푸르지오4단지,84.5978,21,777,신규,24.06~26.06,,
11440,0,"110,000",2021,2024,4,11,염리동,마포프레스티지자이,84.9422,25,532,신규,24.05~26.05,,
11440,0,"50,000",2007,2024,4,24,신수동,마포경남아너스빌,84.95,1,456,갱신,24.04~26.04,"48,000",
11440,0,"58,000",1999,2024,4,20,대흥동,대흥동태영아파트,59.4,2,660,갱신,24.05~26.05,"63,000",
11440,26,"5,152",2021,2024,4,24,창전동,이랜드PEER신촌,17.296,16,450,갱신,24.05~26.05,"5,152",25
11440,0,"58,000",1999,2024,4,20,공덕동,공덕1삼성래미안,59.74,6,371,신규,24.06~26.06,,
11440,14,"8,139",2010,2024,4,24,상암동,상암월드컵파크10단지,49.58,10,1736,신규,~26.04,,
