gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"108,000",중개거래,2016,2024,11,30,독산동,금천롯데캐슬골드파크1차,84.4623,4,1147
11545,"45,900",중개거래,2004,2024,11,27,시흥동,관악산벽산타운5,59.34,18,1013
11545,"45,500",중개거래,1980,2024,11,26,시흥동,무지개,53.79,9,109-1
11545,"60,000",중개거래,1998,2024,11,28,가산동,두산,59.84,13,769
11545,"44,500",중개거래,1980,2024,11,26,시흥동,무지개,53.79,10,109-1
11545,"32,700",중개거래,2020,2024,11,19,독산동,독산오르페움타워,37.806,7,989
11545,"42,500",중개거래,1990,2024,11,28,독산동,독산주공14단지,59.22,1,1088
11545,"60,000",중개거래,1998,2024,11,13,가산동,두산,59.84,18,769
11545,"60,000",중개거래,1998,2024,11,13,가산동,두산,59.84,18,769
11545,"50,500",중개거래,2000,2024,11,28,시흥동,벽산,84.99,19,1010
11545,"60,000",중개거래,1998,2024,11,13,가산동,두산,59.84,18,769
11545,"102,000",중개거래,2016,2024,11,16,독산동,금천롯데캐슬골드파크1차,72.5249,16,1147
11545,"47,200",중개거래,1999,2024,11,13,시흥동,삼익,59.9,1,5-13
11545,"46,500",중개거래,1980,2024,11,28,시흥동,무지개,53.79,7,109-1
11545,"72,200",중개거래,2019,2024,11,23,독산동,e편한세상독산더타워,59.8637,25,1007-13
11545,"47,000",중개거래,2004,2024,11,27,시흥동,관악산벽산타운5,59.34,16,1013
11545,"60,000",중개거래,2002,2024,11,16,독산동,금천현대,84.83,2,711-2
11545,"45,000",중개거래,2002,2024,11,11,시흥동,우방,59.91,6,1011
11545,"70,000",중개거래,2004,2024,11,20,시흥동,시흥베르빌,81.16,2,1015
11545,"44,600",중개거래,2000,2024,11,7,시흥동,금강,59.95,14,1008
11545,"73,000",중개거래,2004,2024,11,28,독산동,독산동중앙하이츠빌,84.8768,16,1140
11545,"42,000",중개거래,1981,2024,11,11,시흥동,럭키남서울아파트,41.26,12,1002-1
11545,"32,000",중개거래,1989,2024,11,16,시흥동,남서울건영2,41.34,9,384-12
11545,"46,300",중개거래,1989,2024,11,16,시흥동,남서울건영2,61.14,8,384-12
11545,"78,500",중개거래,2004,2024,11,21,독산동,독산동중앙하이츠빌,84.8768,7,1140
11545,"44,600",중개거래,2000,2024,11,7,시흥동,금강,59.95,14,1008
11545,"10,300",중개거래,2014,2024,11,25,가산동,비즈트위트바이올렛5차,12.19,8,140-36
11545,"63,000",중개거래,2002,2024,11,11,시흥동,우방,84.84,5,1011
11545,"71,500",중개거래,2011,2024,11,8,독산동,독산동한양수자인,68.307,7,1144
11545,"16,000",직거래,2020,2024,11,26,가산동,G밸리페트라힐스,13.76,20,139-15
11545,"48,500",중개거래,1998,2024,11,25,가산동,삼익,59.94,8,234-46
11545,"48,400",중개거래,1996,2024,11,20,시흥동,현대(209),82.53,7,209
11545,"55,000",중개거래,1998,2024,11,16,가산동,두산,59.84,1,769
11545,"61,200",중개거래,1998,2024,11,19,가산동,두산,59.84,19,769
11545,"60,000",중개거래,1989,2024,11,16,시흥동,남서울건영2,84.82,15,384-12
11545,"12,000",중개거래,2018,2024,11,15,가산동,가산지웰에스테이트2차,14.12,7,143-6
11545,"92,800",중개거래,2018,2024,11,9,독산동,금천롯데캐슬골드파크3차,59.9662,29,1155
11545,"120,000",직거래,2016,2024,11,19,독산동,금천롯데캐슬골드파크1차,84.8114,26,1147
11545,"50,300",중개거래,2000,2024,11,7,시흥동,벽산,84.99,15,1010
11545,"53,100",중개거래,1981,2024,11,9,시흥동,럭키남서울아파트,49.75,2,1002-1
11545,"57,800",중개거래,2004,2024,11,4,시흥동,관악산벽산타운5,84.97,6,1013
11545,"65,000",중개거래,1986,2024,11,8,시흥동,성지,79.42,12,산173-8
11545,"72,500",직거래,1991,2024,11,4,독산동,한신아파트,129.66,4,1093-4
11545,"48,100",중개거래,1999,2024,11,2,시흥동,삼익,59.9,7,5-13
