gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"150,000",중개거래,1999,2025,8,25,서초동,서초한빛삼성,59.52,9,1509-1
11650,"302,000",중개거래,2003,2025,8,26,서초동,현대슈퍼빌,185.02,9,1446-11
11650,"394,000",중개거래,1978,2025,8,27,잠원동,신반포2,68.91,8,73
11650,"27,700",중개거래,2005,2025,8,13,방배동,방배대우디오빌,28.84,9,866-20
11650,"821,000",중개거래,2023,2025,8,6,반포동,래미안원베일리,101.97,20,1
11650,"79,000",중개거래,2019,2025,8,13,방배동,방배마에스트로,34.59,26,866-10
11650,"140,000",직거래,2006,2025,8,5,서초동,브라운스톤서초(1677-1),76.51,11,1677-1
11650,"205,000",중개거래,1989,2025,8,24,서초동,아남,84.96,4,1641-13
11650,"155,000",중개거래,1992,2025,8,9,방배동,신구,132.19,2,980-48
11650,"270,000",중개거래,2001,2025,8,2,방배동,방배2차현대홈타운,114.74,16,2001
11650,"150,000",중개거래,1999,2025,8,25,서초동,서초한빛삼성,59.52,9,1509-1
11650,"307,000",중개거래,2001,2025,8,20,방배동,현대멤피스,186.53,1,772-13
11650,"335,000",중개거래,1998,2025,8,23,잠원동,신반포청구,84.84,11,63-2
11650,"260,000",중개거래,1989,2025,8,23,반포동,반포미도2차아파트,71.49,1,60-5
11650,"353,000",중개거래,1987,2025,8,23,반포동,반포미도,84.96,8,60-4
11650,"495,000",중개거래,2018,2025,8,1,반포동,반포래미안아이파크,99.92,27,1341
11650,"34,800",중개거래,2004,2025,8,20,서초동,풍림아이원플러스,34.4237,9,1338-1
11650,"29,000",중개거래,2002,2025,8,15,서초동,서초동삼성쉐르빌2,35.22,11,1330
11650,"115,000",중개거래,1995,2025,8,21,우면동,동고,77.14,1,59
11650,"230,000",중개거래,1983,2025,8,21,잠원동,신반포16,52.58,2,55-12
11650,"375,000",중개거래,1978,2025,8,21,잠원동,신반포2,68.91,4,73
11650,"821,000",중개거래,2023,2025,8,6,반포동,래미안원베일리,101.97,20,1
11650,"179,000",중개거래,2020,2025,8,21,서초동,서초센트럴IPARK,80.5981,27,1582-3
11650,"55,000",중개거래,2019,2025,8,21,서초동,서초노블레스아파트,27.57,14,1362-10
11650,"207,300",중개거래,1998,2025,8,18,서초동,우성아파트,59.93,1,1326-17
11650,"300,000",중개거래,1983,2025,8,20,방배동,방배신삼호,105.04,3,725
11650,"181,000",중개거래,2006,2025,8,19,서초동,동일하이빌,100.39,9,1542-1
11650,"19,800",중개거래,2013,2025,8,12,서초동,서초중흥S-클래스(도시형생활주택),20.68,1,1451-89
11650,"164,000",중개거래,2002,2025,8,19,방배동,현대오페라하우스,93.29,6,825-12
11650,"200,000",중개거래,2013,2025,8,19,우면동,서초네이처힐3단지,114.79,7,717
11650,"52,300",중개거래,2003,2025,8,18,서초동,대림서초리시온,49.92,8,1671-5
11650,"270,000",중개거래,2006,2025,8,18,서초동,롯데캐슬클래식,74.3,9,1312-3
11650,"150,000",중개거래,2003,2025,8,1,방배동,리벨루스(804-1),119.11,3,804-1
11650,"286,000",중개거래,2009,2025,8,19,서초동,서초아트자이,165.5725,19,1583-10
11650,"340,000",중개거래,2006,2025,8,18,서초동,롯데캐슬클래식,133.45,6,1312-3
11650,"330,000",중개거래,2003,2025,8,16,서초동,서초래미안,126.31,11,1682
11650,"202,000",중개거래,2014,2025,8,5,신원동,서초포레스타5단지,101.47,7,579
11650,"315,000",중개거래,2021,2025,8,16,방배동,방배그랑자이,84.972,2,3283
11650,"27,700",중개거래,2005,2025,8,2,방배동,방배대우디오빌,28.84,19,866-20
11650,"560,000",중개거래,2021,2025,8,14,반포동,디에이치반포라클라스,115.943,19,1343
11650,"32,000",중개거래,2014,2025,8,5,우면동,우솔마을서초리슈빌S아파트,30.89,3,764
11650,"150,000",중개거래,2006,2025,8,4,서초동,삼환바우스,84.98,10,1677-11
11650,"180,000",중개거래,1994,2025,8,13,반포동,엠브이아파트,83.4,8,46
11650,"150,000",중개거래,2011,2025,8,13,우면동,서초네이처힐7단지,59.99,5,735
11650,"180,000",중개거래,1994,2025,8,13,반포동,엠브이아파트,83.4,8,46
11650,"107,700",중개거래,2003,2025,8,7,서초동,예림,84.99,3,1531-6
11650,"245,000",중개거래,2006,2025,8,11,서초동,래미안서초7차,148.08,5,1642-34
11650,"290,000",중개거래,1996,2025,8,6,잠원동,한신타워,66.02,2,71-11
11650,"200,000",중개거래,2005,2025,8,13,서초동,현대홈타운,134.19,6,1506-88
11650,"248,000",중개거래,1994,2025,8,12,반포동,엠브이아파트,129.93,17,46
11650,"282,500",중개거래,2006,2025,8,12,서초동,롯데캐슬클래식,84.98,5,1312-3
11650,"190,000",중개거래,2020,2025,8,2,서초동,서초센트럴IPARK,80.5154,24,1582-3
11650,"168,500",중개거래,1994,2025,8,2,방배동,동광빌라트,153.51,3,791-10
11650,"290,000",중개거래,2010,2025,8,8,방배동,서리풀e편한세상,84.97,2,906-13
11650,"174,000",중개거래,1995,2025,8,9,우면동,대림,130.89,14,57
11650,"275,000",중개거래,1989,2025,8,9,반포동,반포미도2차아파트,71.49,4,60-5
11650,"135,000",중개거래,1995,2025,8,9,우면동,동고,84.96,10,59
11650,"104,000",중개거래,1995,2025,8,9,서초동,두진한아름,59.79,2,1609-6
11650,"157,000",중개거래,1992,2025,8,8,방배동,방배대우(562-1),84.68,6,562-1
11650,"145,000",중개거래,2006,2025,8,8,방배동,디오수페리움2,84.97,8,3001-1
11650,"220,000",중개거래,2005,2025,8,8,반포동,효성빌라26동,152.9,4,551-42
11650,"340,000",직거래,2004,2025,8,7,서초동,아크로비스타,174.78,2,1685-3
11650,"90,000",중개거래,2024,2025,8,1,방배동,엘루크방배서리풀,32.383,6,3284
11650,"260,000",중개거래,2006,2025,8,6,서초동,더샵서초,152.95,18,1445-14
11650,"205,000",중개거래,2003,2025,8,5,방배동,방배샤인힐6차,163.6,2,840-1
11650,"151,000",중개거래,2002,2025,8,8,서초동,현대성우주상복합아파트,176.59,3,1316-15
11650,"370,000",중개거래,1988,2025,8,1,서초동,삼풍아파트,79.47,7,1685
11650,"190,000",중개거래,2020,2025,8,2,서초동,서초센트럴IPARK,80.5154,24,1582-3
11650,"251,000",직거래,1987,2025,8,6,반포동,한신서래,147.67,3,70-1
11650,"157,500",중개거래,2004,2025,8,5,서초동,N-Suite101동(1511-6),120.43,5,1511-6
11650,"306,000",중개거래,2017,2025,8,4,서초동,서초푸르지오써밋,59.92,35,1311-10
11650,"230,000",중개거래,2005,2025,8,14,방배동,방배래미안타워,134.96,9,485-3
11650,"40,000",직거래,2020,2025,8,1,서초동,디아레나서초,27.39,9,1588-5
11650,"410,000",중개거래,2003,2025,8,1,서초동,현대슈퍼빌,216.16,32,1446-11
11650,"470,000",중개거래,2021,2025,8,7,서초동,서초그랑자이,119.41,27,1757
