gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,100,"60,000",1991,2021,4,28,반포동,현대동궁아파트,81.9,10,64-5,,,,
11650,0,"150,000",2009,2021,4,16,반포동,반포자이,132.179,12,20-43,,,,
11650,0,"157,500",2019,2021,4,16,잠원동,래미안신반포리오센트,133.37,9,161,,,,
11650,0,"26,700",2003,2021,4,27,서초동,서초대우아이빌,37.777,7,1675-11,,,,
11650,235,"10,000",2010,2021,4,15,서초동,서초교대e편한세상,84.97,4,1686-9,,,,
11650,0,"103,000",2005,2021,4,14,방배동,방배래미안타워,103.34,11,485-3,,,,
11650,190,"10,000",1989,2021,4,30,반포동,반포미도2차아파트,71.49,8,60-5,,,,
11650,0,"10,437",2013,2021,4,26,우면동,서초네이처힐6단지,49.9,5,737,,21.04~23.04,,
11650,330,"60,000",2021,2021,4,27,반포동,디에이치반포라클라스,84.9671,18,1343,,,,
11650,0,"85,000",1994,2021,4,21,반포동,엠브이아파트,83.4,14,46,,21.08~23.08,,
11650,60,"180,000",2019,2021,4,28,잠원동,래미안신반포리오센트,108.37,21,161,,21.07~23.07,,
11650,100,"60,000",2002,2021,4,23,잠원동,월드메르디앙,84.78,2,33-11,,21.09~23.09,,
11650,14,"8,581",2013,2021,4,20,우면동,서초네이처힐3단지,59.99,9,717,,,,
11650,0,"130,000",2000,2021,4,14,반포동,반포푸르지오,84.82,5,10,,21.09~23.09,,
11650,136,"2,000",2019,2021,4,16,서초동,지웰홈스서초,21.22,15,1575-1,,21.04~22.04,,
11650,0,"100,000",1992,2021,4,5,잠원동,한신,84.52,8,56-3,,21.07~23.08,,
11650,0,"340,000",2009,2021,4,17,반포동,래미안퍼스티지,198.22,7,18-1,,21.08~23.08,,
11650,0,"70,000",2002,2021,4,3,서초동,서초동삼성쉐르빌2,70.49,14,1330,,21.08~23.08,,
11650,160,"30,000",2001,2021,4,1,방배동,덕산홈타운,115.38,6,473-14,,21.07~23.07,,
11650,0,"65,000",1981,2021,4,23,방배동,신동아,175.04,3,988-1,,21.08~23.08,,
11650,0,"94,500",1984,2021,4,9,잠원동,신반포26,142.54,5,62-4,,21.06~23.06,,
11650,155,"5,000",1978,2021,4,24,서초동,신동아아파트(1차),102.21,4,1333,,21.07~23.07,,
11650,0,"229,000",2021,2021,4,19,서초동,서초그랑자이,119.41,15,1757,신규,21.08~23.08,,
11650,0,"63,000",1998,2021,4,10,서초동,우성아파트,57.26,22,1326-17,,21.08~23.08,,
11650,0,"120,000",2001,2021,4,15,서초동,서초삼성래미안,121.66,3,1641-1,,21.08~23.08,,
11650,0,"55,650",1989,2021,4,22,반포동,반포미도2차아파트,71.49,9,60-5,,21.11~23.11,,
11650,0,"130,000",2016,2021,4,24,서초동,래미안서초에스티지,83.6,24,1332-13,,21.07~23.07,,
11650,0,"75,000",1992,2021,4,24,방배동,대우(효령),84.91,10,1038,,21.08~23.08,,
11650,0,"130,000",1978,2021,4,17,잠원동,신반포2,150.58,12,73,,21.08~23.08,,
11650,100,"40,000",1979,2021,4,28,서초동,진흥아파트,160.46,7,1315,,21.08~23.08,,
11650,0,"130,000",2005,2021,4,30,서초동,경남아너스빌,127.042,5,1455-9,,,,
11650,350,"10,000",2002,2021,4,16,잠원동,동아,84.91,11,157,,21.06~23.06,,
11650,240,"10,000",2002,2021,4,8,잠원동,동아,59.8,18,157,,21.07~23.07,,
11650,0,"135,000",2006,2021,4,6,서초동,롯데캐슬클래식,84.98,9,1312-3,,21.08~23.09,,
11650,400,"5,000",2001,2021,4,19,반포동,청목아트빌,110.01,2,95-14,,21.05~23.05,,
11650,85,"10,000",2013,2021,4,30,서초동,블루힐65,22.5,10,1553-15,,21.05~22.05,,
11650,0,"92,000",2009,2021,4,29,반포동,래미안퍼스티지,59.89,18,18-1,,21.07~23.07,,
11650,0,"115,000",2002,2021,4,21,잠원동,동아,84.91,2,157,,21.06~23.06,,
11650,0,"24,500",2001,2021,4,20,잠원동,대우아이빌,35.38,1,42-13,,,,
11650,0,"160,000",2009,2021,4,24,반포동,반포자이,84.943,17,20-43,,21.09~23.09,,
11650,0,"48,300",1989,2021,4,17,반포동,반포미도2차아파트,59.07,12,60-5,,21.08~23.08,,
11650,80,"100,000",2003,2021,4,30,방배동,방배블레스밸리,182.33,9,1019-3,,21.08~23.08,,
11650,60,"80,000",2004,2021,4,24,서초동,대성유니드,84.991,3,1641-3,,21.08~23.08,,
11650,100,"60,000",1991,2021,4,28,반포동,현대동궁아파트,81.9,10,64-5,,21.07~23.07,,
11650,30,"40,000",1975,2021,4,3,방배동,삼호1동~3동,81.39,6,770-1,,21.07~23.07,,
11650,160,"30,000",1988,2021,4,15,서초동,삼풍아파트,79.47,12,1685,,21.07~23.07,,
11650,300,"10,000",2010,2021,4,19,서초동,서초교대e편한세상,84.97,6,1686-9,,21.07~23.07,,
11650,210,"20,000",2012,2021,4,24,우면동,서초힐스,84.97,21,773,,21.07~23.07,,
11650,270,"100,000",2000,2021,4,27,서초동,삼성서초가든스위트,176.24,17,1326,,21.07~23.07,,
11650,245,"100,000",2003,2021,4,1,방배동,방배자이,194.92,6,888-53,,21.07~23.07,,
11650,0,"155,000",2021,2021,4,1,서초동,서초그랑자이,74.98,2,1757,신규,21.07~23.07,,
11650,0,"250,000",2009,2021,4,23,잠원동,잠원동상지리츠빌카일룸,169.73,8,49-7,,21.06~23.06,,
11650,0,"170,000",2021,2021,4,20,반포동,디에이치반포라클라스,84.9671,6,1343,,,,
11650,0,"132,000",1988,2021,4,23,서초동,삼풍아파트,130.73,4,1685,,21.07~23.07,,
11650,0,"63,000",1988,2021,4,26,서초동,삼풍아파트,79.47,10,1685,,21.07~23.07,,
11650,0,"150,000",2009,2021,4,27,반포동,래미안퍼스티지,84.93,13,18-1,,21.07~23.07,,
11650,180,"3,000",1978,2021,4,17,서초동,신동아아파트(1차),102.21,4,1333,,21.07~23.07,,
11650,190,"140,000",2016,2021,4,26,반포동,아크로리버파크,112.98,4,2-12,,21.07~23.07,,
11650,0,"90,000",1978,2021,4,19,잠원동,신반포2,107.31,5,73,,21.07~23.07,,
11650,0,"125,000",1988,2021,4,18,서초동,삼풍아파트,130.73,1,1685,,21.07~23.07,,
11650,72,"95,000",2004,2021,4,29,서초동,라파엘로,153.82,4,1492-1,,,,
11650,299,"50,000",2018,2021,4,17,반포동,반포래미안아이파크,84.93,30,1341,,21.07~23.07,,
11650,0,"65,000",1978,2021,4,7,잠원동,신반포2,79.42,10,73,,21.07~23.07,,
11650,0,"148,000",2003,2021,4,24,서초동,서초래미안,111.32,22,1682,,21.07~23.07,,
11650,370,"10,000",2021,2021,4,27,반포동,디에이치반포라클라스,59.9928,31,1343,,,,
11650,0,"37,000",1978,2021,4,30,서초동,신동아아파트(1차),75.86,4,1333,,21.07~23.07,,
11650,0,"85,000",1979,2021,4,17,서초동,진흥아파트,131.07,6,1315,,21.07~23.07,,
11650,330,"20,000",2021,2021,4,12,서초동,서초그랑자이,59.98,7,1757,신규,21.07~23.07,,
11650,30,"70,000",2021,2021,4,17,반포동,디에이치반포라클라스,84.9858,21,1343,,,,
11650,0,"132,000",2005,2021,4,17,방배동,한진로즈힐,97.342,13,3276,,21.07~23.07,,
11650,180,"70,000",2018,2021,4,24,서초동,래미안서초에스티지S,84.8,11,1754,,21.07~23.07,,
11650,0,"170,000",2006,2021,4,6,서초동,롯데캐슬클래식,120.18,16,1312-3,,21.07~23.07,,
11650,370,"3,000",2009,2021,4,20,반포동,래미안퍼스티지,59.96,3,18-1,,21.07~23.07,,
11650,0,"168,000",2004,2021,4,30,방배동,방배아크로리버,149.225,13,752-36,,21.07~23.07,,
11650,0,"170,000",2002,2021,4,29,잠원동,롯데캐슬갤럭시,133.41,11,50,,21.07~23.07,,
11650,540,"70,000",2018,2021,4,10,반포동,반포써밋,133.0453,10,1342,,21.07~23.07,,
11650,30,"55,000",2006,2021,4,27,서초동,극동스타클래스2,59.97,6,1615-10,,21.08~23.08,,
11650,60,"50,000",1989,2021,4,27,서초동,아남,84.96,8,1641-13,,21.07~23.07,,
11650,0,"100,000",1988,2021,4,30,서초동,삼풍아파트,79.47,8,1685,,21.07~23.07,,
11650,0,"44,100",1978,2021,4,17,잠원동,신반포2,68.91,12,73,,21.05~22.05,,
11650,0,"110,000",2006,2021,4,26,서초동,래미안서초7차,148.08,8,1642-34,,21.07~23.07,,
11650,0,"65,000",1989,2021,4,23,반포동,반포미도2차아파트,71.49,8,60-5,,21.07~23.07,,
11650,300,"150,000",2021,2021,4,3,서초동,서초그랑자이,119.41,3,1757,신규,21.07~23.07,,
11650,350,"180,000",2009,2021,4,9,반포동,래미안퍼스티지,135.92,30,18-1,,21.07~23.07,,
11650,280,"100,000",2009,2021,4,29,반포동,래미안퍼스티지,84.93,25,18-1,,21.07~23.07,,
11650,300,"220,000",2009,2021,4,14,반포동,래미안퍼스티지,198.04,11,18-1,,21.07~23.07,,
11650,410,"10,000",2021,2021,4,3,서초동,서초그랑자이,59.98,22,1757,신규,21.07~23.07,,
11650,179,"52,500",2016,2021,4,12,잠원동,래미안신반포팰리스,84.46,10,158,,21.08~23.08,,
11650,0,"95,000",2002,2021,4,4,잠원동,월드메르디앙,116.42,2,33-11,,21.07~24.02,,
11650,0,"84,000",1997,2021,4,27,서초동,현대서초3,84.04,8,1644,,21.07~23.07,,
11650,0,"48,000",2019,2021,4,27,방배동,방배마에스트로,25.48,9,866-10,,21.07~23.07,,
11650,340,"50,000",2021,2021,4,3,반포동,디에이치반포라클라스,84.9671,22,1343,,,,
11650,0,"183,000",2010,2021,4,14,반포동,반포리체,106.148,30,30-26,,21.07~23.07,,
11650,200,"50,000",2012,2021,4,21,우면동,서초네이처힐1단지,114.71,3,707,,21.07~23.07,,
11650,0,"91,350",2019,2021,4,23,잠원동,래미안신반포리오센트,59.92,20,161,,21.07~23.07,,
11650,0,"110,000",2002,2021,4,26,잠원동,동아,84.91,9,157,,21.07~23.07,,
11650,200,"100,000",2021,2021,4,24,반포동,디에이치반포라클라스,84.9754,5,1343,,,,
11650,0,"262,500",2016,2021,4,22,반포동,아크로리버파크,129.92,35,2-12,,21.04~23.04,,
11650,210,"60,000",2021,2021,4,7,서초동,서초그랑자이,59.98,15,1757,신규,21.07~23.07,,
11650,0,"73,000",2012,2021,4,29,우면동,서초네이처힐2단지,59.99,5,712,,21.07~23.07,,
11650,0,"77,000",1978,2021,4,9,잠원동,신반포2,92.2,8,73,,21.07~23.07,,
11650,0,"200,000",2021,2021,4,10,서초동,서초그랑자이,84.51,20,1757,신규,21.07~23.07,,
11650,35,"55,000",1979,2021,4,17,서초동,진흥아파트,101.32,3,1315,,21.07~23.07,,
11650,0,"120,000",2002,2021,4,28,잠원동,동아,84.91,1,157,,21.07~23.07,,
11650,600,"110,000",2009,2021,4,21,반포동,래미안퍼스티지,136.65,24,18-1,,21.06~23.06,,
11650,0,"160,000",2021,2021,4,17,반포동,디에이치반포라클라스,84.9858,4,1343,,,,
11650,0,"180,000",2003,2021,4,3,서초동,현대슈퍼빌,205.67,19,1446-11,,,,
11650,0,"87,000",2001,2021,4,28,방배동,금강프리빌,81.73,4,940-8,,21.07~23.07,,
11650,50,"50,000",1999,2021,4,6,방배동,방배1차현대홈타운,59.94,17,1344,,21.06~23.06,,
11650,0,"76,000",2011,2021,4,30,우면동,서초네이처힐7단지,59.99,15,735,,21.07~23.07,,
11650,0,"65,000",1989,2021,4,17,서초동,현대아파트,62.05,9,1346,,,,
11650,0,"135,000",2004,2021,4,27,서초동,서초1차e-편한세상,130.53,3,1487-63,,,,
11650,400,"60,000",2020,2021,4,30,잠원동,반포센트럴자이,84.95,25,162,,21.07~23.07,,
11650,60,"80,000",2004,2021,4,24,서초동,대성유니드,84.991,3,1641-3,,21.08~23.08,,
11650,300,"150,000",2009,2021,4,16,반포동,반포자이,132.179,12,20-43,,21.07~23.07,,
11650,0,"110,000",1999,2021,4,14,서초동,서초현대,114.84,5,1648-2,,21.07~23.07,,
11650,0,"37,000",1978,2021,4,26,서초동,신동아아파트(1차),88.68,7,1333,,21.07~25.07,,
11650,450,"80,000",2021,2021,4,26,반포동,디에이치반포라클라스,104.9812,8,1343,,,,
11650,420,"10,000",2021,2021,4,18,서초동,서초그랑자이,74.98,34,1757,신규,21.07~23.06,,
11650,0,"70,000",1979,2021,4,27,잠원동,신반포4,96.48,3,70,,21.07~23.07,,
11650,260,"10,000",1987,2021,4,30,반포동,반포미도,84.96,13,60-4,,21.06~23.06,,
11650,0,"220,000",2013,2021,4,6,방배동,롯데캐슬아르떼,216.2766,14,424-28,,21.07~23.07,,
11650,280,"40,000",2003,2021,4,20,서초동,서초래미안,111.32,10,1682,,21.07~23.07,,
11650,0,"78,000",1978,2021,4,22,잠원동,신반포2,107.31,6,73,,21.08~23.08,,
11650,0,"90,000",2002,2021,4,13,잠원동,동아,59.8,10,157,,21.06~23.06,,
11650,0,"135,000",1988,2021,4,29,서초동,삼풍아파트,130.73,15,1685,,21.07~23.07,,
11650,15,"60,000",1989,2021,4,26,서초동,현대아파트,62.05,9,1346,,,,
11650,80,"120,000",2016,2021,4,19,반포동,아크로리버파크,59.98,16,2-12,,21.07~23.07,,
11650,290,"70,000",2021,2021,4,27,서초동,서초그랑자이,84.51,23,1757,신규,21.07~23.07,,
11650,200,"10,000",2003,2021,4,29,방배동,삼성래미안1,84.91,1,2626,,21.07~23.07,,
11650,450,"15,000",2021,2021,4,10,서초동,서초그랑자이,84.87,19,1757,신규,21.07~23.07,,
11650,0,"75,000",2005,2021,4,23,서초동,서초파라곤,74.41,15,1327-29,,21.07~23.07,,
11650,0,"85,000",1975,2021,4,10,방배동,삼호1동~3동,116.13,11,770-1,,21.06~23.06,,
11650,180,"120,000",2010,2021,4,13,반포동,반포리체,106.148,23,30-26,,21.07~23.07,,
11650,0,"105,000",1992,2021,4,26,잠원동,한신,84.52,6,56-3,,21.07~23.07,,
11650,150,"50,000",2005,2021,4,23,방배동,브라운스톤방배,84.98,2,899-16,,21.07~23.07,,
11650,80,"10,000",1978,2021,4,7,서초동,신동아아파트(1차),86.61,7,1333,,21.06~23.06,,
11650,147,"5,000",2006,2021,4,3,방배동,디오수페리움2,45.34,9,3001-1,,21.06~23.06,,
11650,0,"85,000",2006,2021,4,26,서초동,서초벽산블루밍,84.39,3,1347-20,,21.07~23.07,,
11650,390,"40,000",2021,2021,4,21,반포동,디에이치반포라클라스,84.9671,9,1343,,,,
11650,80,"55,000",1992,2021,4,24,잠원동,한신,84.52,5,56-3,,21.06~23.07,,
11650,0,"130,000",1987,2021,4,21,반포동,한신서래,147.67,9,70-1,,,,
11650,0,"87,000",2003,2021,4,23,방배동,삼성래미안1,84.91,3,2626,,21.06~23.06,,
11650,0,"90,000",1982,2021,4,30,잠원동,신반포19,107.93,3,61-2,,21.06~23.06,,
11650,450,"20,000",2021,2021,4,23,서초동,서초그랑자이,84.87,10,1757,신규,21.07~23.07,,
11650,0,"155,000",2020,2021,4,3,서초동,래미안 리더스원,84.94,30,1755,,21.07~23.07,,
11650,0,"160,000",2021,2021,4,25,반포동,디에이치반포라클라스,84.9671,4,1343,,,,
11650,0,"120,000",2020,2021,4,13,서초동,서초센트럴IPARK,80.5154,8,1582-3,,21.06~23.06,,
11650,200,"100,000",2021,2021,4,24,서초동,서초그랑자이,84.51,13,1757,신규,21.07~23.06,,
11650,0,"165,000",2021,2021,4,10,반포동,디에이치반포라클라스,84.9858,22,1343,,,,
11650,0,"165,000",2003,2021,4,26,방배동,방배자이,194.92,12,888-53,,21.06~23.06,,
11650,90,"60,000",2002,2021,4,28,잠원동,동아,59.92,6,157,,21.06~23.06,,
11650,0,"125,000",2019,2021,4,17,잠원동,래미안신반포리오센트,59.92,6,161,,21.06~23.06,,
11650,0,"85,000",2014,2021,4,24,신원동,서초포레스타5단지,59.93,7,579,,21.06~23.06,,
11650,0,"68,000",1987,2021,4,3,반포동,한신서래,64.53,8,70-1,,21.06~23.08,,
11650,0,"80,000",2009,2021,4,12,서초동,서초아트자이,165.5725,6,1583-10,,21.07~23.06,,
11650,0,"140,000",2004,2021,4,26,서초동,서초1차e-편한세상,130.53,10,1487-63,,,,
11650,0,"75,000",2005,2021,4,5,서초동,두산위브(1362),73.08,9,1362,,21.06~23.06,,
11650,0,"30,000",2003,2021,4,29,서초동,새티스,124,2,1435-2,,21.06~25.06,,
11650,240,"40,000",2000,2021,4,8,반포동,반포푸르지오,84.82,5,10,,21.06~23.06,,
11650,0,"65,000",1979,2021,4,20,서초동,진흥아파트,101.32,8,1315,신규,21.06~23.06,,
11650,0,"190,000",2016,2021,4,10,반포동,아크로리버파크,84.99,6,2-12,,21.06~23.12,,
11650,80,"25,000",2003,2021,4,26,서초동,서초아트빌,71.15,4,1343-9,,21.07~23.07,,
11650,0,"100,000",1981,2021,4,20,방배동,신동아,167.01,5,988-1,,21.06~23.06,,
11650,180,"10,000",1976,2021,4,17,방배동,삼호2,131.41,7,758-4,,21.06~23.06,,
11650,0,"100,000",1997,2021,4,12,잠원동,오페라하우스,191.74,9,71,,21.07~22.03,,
11650,550,"20,000",2009,2021,4,28,반포동,래미안퍼스티지,84.93,10,18-1,,21.06~23.06,,
11650,40,"70,000",2013,2021,4,4,신원동,서초포레스타7단지,74.9,4,615,신규,21.06~23.06,,
11650,360,"50,000",2020,2021,4,17,서초동,래미안 리더스원,84.94,13,1755,,21.06~23.06,,
11650,90,"160,000",2016,2021,4,17,반포동,아크로리버파크,84.99,8,2-12,,21.07~23.07,,
11650,90,"130,000",2018,2021,4,28,잠원동,신반포자이,84.97,13,160,,21.06~23.06,,
11650,210,"80,000",1977,2021,4,30,방배동,래미안방배에버뉴,181.481,10,775-1,,21.06~23.06,,
11650,0,"87,000",1992,2021,4,21,잠원동,훼미리,84.9,11,51,,21.06~23.06,,
11650,0,"160,000",2021,2021,4,12,반포동,디에이치반포라클라스,84.9671,4,1343,,,,
11650,400,"4,000",2021,2021,4,9,반포동,디에이치반포라클라스,59.9928,25,1343,,,,
11650,0,"130,000",2009,2021,4,12,반포동,래미안퍼스티지,59.96,2,18-1,,21.06~23.06,,
11650,180,"140,000",2016,2021,4,3,반포동,아크로리버파크,84.97,2,2-12,,21.07~23.07,,
11650,630,"30,000",2021,2021,4,2,반포동,디에이치반포라클라스,115.943,6,1343,,,,
11650,220,"70,000",2009,2021,4,10,반포동,반포자이,59.98,7,20-43,,21.06~23.06,,
11650,0,"90,000",1991,2021,4,10,반포동,현대동궁아파트,81.9,14,64-5,,21.06~23.06,,
11650,0,"87,000",2003,2021,4,24,반포동,반포훼미리(102동),84.74,8,712-19,,21.06~23.06,,
11650,180,"10,000",1996,2021,4,26,양재동,우성KBS(113동),84.69,4,160-2,,21.06~23.06,,
11650,180,"70,000",2014,2021,4,4,서초동,서초롯데캐슬프레지던트,84.97,23,1681-8,,21.06~23.06,,
11650,0,"85,000",2012,2021,4,15,우면동,서초힐스,84.96,1,773,,21.08~23.08,,
11650,90,"12,000",2004,2021,4,29,방배동,방배3차현대홈타운,122.825,5,2233,,21.06~23.06,,
11650,0,"90,000",2006,2021,4,19,서초동,서초타운트라팰리스,92.39,15,1327,신규,21.07~23.07,,
11650,0,"80,000",1973,2021,4,29,반포동,반포주공1단지,140.33,3,757,,21.06~21.12,,
11650,0,"170,000",2021,2021,4,19,반포동,디에이치반포라클라스,84.9671,26,1343,,,,
11650,165,"30,000",2014,2021,4,26,신원동,서초포레스타3단지,84.61,1,568,,21.06~23.06,,
11650,360,"10,000",2021,2021,4,28,반포동,디에이치반포라클라스,59.9928,16,1343,,,,
11650,610,"60,000",2009,2021,4,17,반포동,래미안퍼스티지,135.92,24,18-1,,21.06~23.06,,
11650,140,"40,000",2013,2021,4,14,우면동,서초네이처힐3단지,84.84,6,717,,21.06~23.06,,
11650,210,"5,000",2002,2021,4,23,양재동,메이저,99.88,6,3-12,,21.06~23.06,,
11650,0,"95,000",2002,2021,4,21,반포동,금정노블,95.49,2,81-8,,21.06~23.06,,
11650,330,"30,000",2021,2021,4,22,반포동,디에이치반포라클라스,59.9928,18,1343,,,,
11650,270,"92,000",2009,2021,4,15,반포동,래미안퍼스티지,135.92,23,18-1,,21.06~23.06,,
11650,0,"70,000",1989,2021,4,24,잠원동,한신타운,63.94,6,60-4,,21.06~23.06,,
11650,200,"5,000",1992,2021,4,19,잠원동,한신,84.52,4,56-3,,21.06~23.06,,
11650,150,"40,000",1982,2021,4,24,잠원동,신반포19,107.93,5,61-2,,21.07~23.07,,
11650,0,"100,000",2014,2021,4,17,신원동,서초포레스타5단지,84.51,13,579,,21.06~23.06,,
11650,150,"50,000",2004,2021,4,3,반포동,대성유니드,97.992,9,48-2,,21.06~23.06,,
11650,0,"114,000",2021,2021,4,22,반포동,디에이치반포라클라스,50.9833,15,1343,,,,
11650,80,"25,000",2003,2021,4,26,서초동,서초아트빌,71.15,4,1343-9,,21.08~23.08,,
11650,0,"22,000",1974,2021,4,29,반포동,에이아이디차관주택,72.51,3,968,,21.06~23.06,,
