gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"300,000",중개거래,1979,2022,1,27,신천동,장미1,155.22,3,7
11710,"215,000",중개거래,1979,2022,1,28,신천동,장미2,71.2,7,11
11710,"280,000",중개거래,2005,2022,1,28,신천동,롯데캐슬골드,187.65,20,7-18
11710,"120,000",중개거래,2019,2022,1,27,오금동,송파두산위브,59.9823,6,135
11710,"215,000",중개거래,1979,2022,1,28,신천동,장미2,71.2,7,11
11710,"56,800",중개거래,1998,2022,1,26,마천동,현대그린빌,46.05,5,181
11710,"250,000",직거래,1979,2022,1,26,신천동,장미2,99,12,11
11710,"103,000",중개거래,2013,2022,1,23,장지동,송파더센트레,51.77,8,879
11710,"100,000",직거래,2013,2022,1,21,장지동,송파더센트레,51.82,6,879
11710,"83,000",중개거래,2018,2022,1,24,마천동,송파건원여미지아파트,51.764,5,21
11710,"278,000",중개거래,1978,2022,1,28,잠실동,주공아파트 5단지,76.5,7,27
11710,"473,000",중개거래,1986,2022,1,23,잠실동,아시아선수촌아파트,178.325,8,86
11710,"195,000",중개거래,2008,2022,1,18,신천동,파크리오,59.86,11,17
11710,"250,000",중개거래,1979,2022,1,20,신천동,장미1,99,12,7
11710,"135,000",중개거래,1997,2022,1,22,송파동,현대,84.96,16,163-14
11710,"125,000",중개거래,1995,2022,1,22,풍납동,동아한가람1,84.38,9,506
11710,"140,000",중개거래,1994,2022,1,17,풍납동,쌍용,84.85,11,401-1
11710,"138,000",중개거래,2013,2022,1,14,장지동,위례24단지(꿈에그린),59.63,14,901
11710,"196,000",중개거래,2015,2022,1,19,장지동,위례신도시송파푸르지오,106.967,28,878
11710,"220,000",중개거래,2008,2022,1,13,신천동,파크리오,84.79,3,17
11710,"156,800",중개거래,1984,2022,1,15,가락동,삼환,84.704,8,176
11710,"157,000",중개거래,1985,2022,1,22,가락동,프라자,84.67,12,199
11710,"230,000",중개거래,1979,2022,1,21,신천동,장미1,82.45,4,7
11710,"254,000",중개거래,1979,2022,1,28,신천동,장미2,99,5,11
11710,"233,000",중개거래,1988,2022,1,21,문정동,올림픽훼밀리타운,136.325,9,150
11710,"278,000",중개거래,1978,2022,1,15,잠실동,주공아파트 5단지,76.5,11,27
11710,"18,100",중개거래,2004,2022,1,22,가락동,두산위브,25.05,7,98
11710,"305,000",중개거래,2008,2022,1,20,잠실동,리센츠,124.22,3,22
11710,"232,500",중개거래,1979,2022,1,28,신천동,장미1,82.45,6,7
11710,"99,000",중개거래,1988,2022,1,20,오금동,상아2차아파트,50.72,13,165
11710,"170,000",중개거래,1985,2022,1,10,가락동,프라자,133.76,7,199
11710,"79,900",중개거래,1997,2022,1,23,거여동,거여1단지,39.6,8,290
11710,"25,000",중개거래,2016,2022,1,14,방이동,올림픽파크리움,20.693,14,51
11710,"69,500",중개거래,1989,2022,1,22,문정동,문정시영,35.46,6,145
11710,"91,000",중개거래,2002,2022,1,10,오금동,반석블레스빌,83.15,3,55-8
11710,"225,000",중개거래,2008,2022,1,23,신천동,파크리오,84.79,7,17
11710,"300,000",중개거래,2008,2022,1,8,잠실동,리센츠,124.22,6,22
11710,"195,000",중개거래,2008,2022,1,22,신천동,파크리오,59.95,7,17
11710,"140,000",중개거래,1997,2022,1,11,가락동,가락금호아파트,59.91,25,95-1
11710,"150,000",중개거래,2008,2022,1,14,장지동,송파파인타운6단지,84.93,11,847
11710,"216,400",중개거래,2008,2022,1,24,신천동,파크리오,84.9,30,17
11710,"76,500",중개거래,2003,2022,1,19,송파동,위례캐스빌,83.9,6,104-1
11710,"75,000",중개거래,2002,2022,1,8,가락동,카나피아,97.28,3,46-3
11710,"69,500",중개거래,1989,2022,1,8,문정동,문정시영,35.46,8,145
11710,"141,000",중개거래,1997,2022,1,12,가락동,가락(1차)쌍용아파트,59.92,10,140
11710,"187,500",중개거래,1983,2022,1,8,송파동,한양아파트,119.68,11,119
11710,"110,500",중개거래,1986,2022,1,4,가락동,우성,43.79,12,96-1
11710,"102,000",중개거래,1986,2022,1,3,가락동,우성,43.79,1,96-1
11710,"36,700",중개거래,2018,2022,1,3,송파동,트윈레이크팰리스빌,29.25,5,58-15
11710,"193,500",중개거래,1988,2022,1,11,문정동,올림픽훼밀리타운,84.705,10,150
11710,"61,000",중개거래,1989,2022,1,8,문정동,문정시영,25.65,12,145
11710,"237,000",중개거래,2018,2022,1,10,가락동,헬리오시티,84.99,25,913
11710,"99,000",중개거래,1988,2022,1,10,오금동,상아2차아파트,50.72,10,165
11710,"168,000",중개거래,2004,2022,1,7,방이동,신구블레스밸리,145.65,5,197
11710,"180,000",중개거래,2004,2022,1,3,방이동,리치빌(177-2),176.37,8,177-2
11710,"250,000",중개거래,2008,2022,1,2,잠실동,리센츠,84.99,5,22
