gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"347,500",중개거래,1978,2025,4,30,광장동,워커힐,226.45,8,145-8
11215,"74,000",중개거래,2002,2025,4,23,군자동,호동,75.57,1,343-12
11215,"115,000",중개거래,1990,2025,4,17,광장동,현대3,59.67,1,484
11215,"130,500",중개거래,1989,2025,4,16,광장동,삼성광장2,84.93,4,453-1
11215,"117,700",중개거래,1988,2025,4,2,자양동,우성1,79.75,6,579
11215,"181,000",중개거래,2007,2025,4,25,자양동,더샵스타시티,100.32,8,227-7
11215,"101,000",중개거래,2000,2025,4,29,구의동,새한,84.91,1,656
11215,"83,000",중개거래,1999,2025,4,29,화양동,화양현대,59.99,8,234
11215,"181,000",중개거래,2007,2025,4,25,자양동,더샵스타시티,100.32,8,227-7
11215,"268,000",중개거래,2008,2025,4,5,자양동,광진하우스토리한강,141.54,11,813
11215,"204,000",중개거래,2021,2025,4,26,구의동,e편한세상광진그랜드파크,115.9468,8,680
11215,"347,500",중개거래,1978,2025,4,30,광장동,워커힐,226.45,8,145-8
11215,"181,000",중개거래,2007,2025,4,25,자양동,더샵스타시티,100.32,8,227-7
11215,"157,000",중개거래,2018,2025,4,25,구의동,래미안파크스위트,84.98,4,668
11215,"155,000",중개거래,1990,2025,4,30,광장동,현대3,84.97,18,484
11215,"139,700",중개거래,1987,2025,4,29,광장동,삼성광장1,66.03,7,561
11215,"133,000",중개거래,1994,2025,4,24,구의동,구의현대6단지,84.92,10,610
11215,"285,000",중개거래,1978,2025,4,24,광장동,워커힐,162.41,10,145-8
11215,"127,500",중개거래,1996,2025,4,30,광장동,광나루현대,84.92,6,567
11215,"260,000",중개거래,2007,2025,4,26,자양동,더샵스타시티,163.53,21,227-7
11215,"137,000",중개거래,1996,2025,4,4,자양동,현대3,84.9,9,670
11215,"315,000",중개거래,1978,2025,4,26,광장동,워커힐,196,9,145-8
11215,"90,500",중개거래,1996,2025,4,29,군자동,일성파크,84.96,6,99
11215,"224,500",중개거래,2012,2025,4,29,광장동,광장힐스테이트,84.9,8,582
11215,"100,000",중개거래,1997,2025,4,9,자양동,한강성원,59.46,4,831-1
11215,"125,000",중개거래,1999,2025,4,28,광장동,광장현대9단지,59.97,15,576
11215,"113,900",중개거래,1996,2025,4,26,광장동,청구,59.95,22,566
11215,"90,000",중개거래,1988,2025,4,22,자양동,우성1,51.57,5,579
11215,"160,000",중개거래,1996,2025,4,26,구의동,구의현대2단지,84.91,12,611
11215,"106,000",중개거래,1990,2025,4,17,광장동,현대3,59.67,1,484
11215,"107,800",중개거래,1996,2025,4,30,광장동,청구,59.95,4,566
11215,"107,800",중개거래,1996,2025,4,30,광장동,청구,59.95,4,566
11215,"172,500",중개거래,1989,2025,4,22,광장동,극동2,75.55,3,218-1
11215,"107,800",중개거래,1996,2025,4,30,광장동,청구,59.95,4,566
11215,"103,500",중개거래,1988,2025,4,27,자양동,우성1,59.91,8,579
11215,"103,500",중개거래,1988,2025,4,27,자양동,우성1,59.91,8,579
11215,"83,200",중개거래,2001,2025,4,16,구의동,성동강변파크빌101(강변타워),59.92,2,657
11215,"86,000",중개거래,1989,2025,4,27,자양동,우성2,51.57,1,520-2
11215,"114,500",중개거래,1996,2025,4,27,광장동,청구,59.95,8,566
11215,"128,000",중개거래,2018,2025,4,22,구의동,래미안파크스위트,59.98,7,668
11215,"112,000",중개거래,1999,2025,4,19,광장동,광장현대9단지,59.97,1,576
11215,"123,000",중개거래,1998,2025,4,25,자양동,자양현대5,84.97,16,642
11215,"71,900",중개거래,1996,2025,4,16,군자동,일성파크,59.96,9,99
11215,"140,000",중개거래,1989,2025,4,27,광장동,현대5,59.67,15,554-7
11215,"135,500",중개거래,1992,2025,4,29,자양동,우성6,84.72,10,515-1
11215,"62,000",중개거래,2023,2025,4,28,자양동,그랜드아파트,48.1,6,636-11
11215,"48,000",중개거래,2003,2025,4,29,구의동,성원쌍떼빌,73.1,5,29-1
11215,"123,000",중개거래,1998,2025,4,16,자양동,자양현대5,76.94,18,642
11215,"98,500",중개거래,1999,2025,4,26,자양동,대동,59.54,15,784-1
11215,"179,500",중개거래,1989,2025,4,26,광장동,극동2,75.55,10,218-1
11215,"153,000",중개거래,1999,2025,4,25,광장동,광장현대9단지,84.96,7,576
11215,"205,000",중개거래,2012,2025,4,14,광장동,광장힐스테이트,84.96,1,582
11215,"170,000",중개거래,1996,2025,4,18,구의동,구의현대2단지,84.91,13,611
11215,"119,700",중개거래,1997,2025,4,26,구의동,구의현대7단지현대홈타운,84.99,5,587-54
11215,"169,000",중개거래,2000,2025,4,23,광장동,현대파크빌,84.81,10,577
11215,"187,500",중개거래,1989,2025,4,18,광장동,극동2,84.55,8,218-1
11215,"48,500",중개거래,2002,2025,4,17,중곡동,욱현,70.71,3,90-18
11215,"90,000",중개거래,1996,2025,4,25,군자동,일성파크,84.96,8,99
11215,"155,000",중개거래,1993,2025,4,18,자양동,한강우성,84.72,19,87-1
11215,"103,500",중개거래,1988,2025,4,27,자양동,우성1,59.91,8,579
11215,"134,000",중개거래,1996,2025,4,22,광장동,광나루현대,84.92,4,567
11215,"133,000",중개거래,1997,2025,4,26,구의동,현대프라임,59.82,16,631-1
11215,"236,000",중개거래,2004,2025,4,22,광장동,현대홈타운12차,147.23,11,580
11215,"155,000",중개거래,1998,2025,4,19,자양동,자양현대5,109.47,22,642
11215,"250,000",중개거래,1985,2025,4,29,광장동,극동1,126.94,9,218-1
11215,"170,000",중개거래,2002,2025,4,12,자양동,자양8차현대홈타운,108.43,3,789
11215,"109,000",중개거래,2002,2025,4,12,자양동,한솔리베르,61.26,13,672
11215,"68,000",중개거래,1996,2025,4,22,군자동,일성파크,59.96,4,99
11215,"78,000",중개거래,2009,2025,4,17,구의동,아차산한라아파트,76.65,2,662
11215,"185,000",중개거래,2007,2025,4,19,자양동,더샵스타시티,100.32,39,227-7
11215,"89,000",중개거래,2023,2025,4,17,자양동,자양하늘채베르,46.973,6,862
11215,"90,000",직거래,1996,2025,4,28,군자동,일성파크,84.96,8,99
11215,"174,000",중개거래,2021,2025,4,28,구의동,e편한세상광진그랜드파크,84.9957,17,680
11215,"17,000",중개거래,2014,2025,4,29,화양동,광진코지웰,18.63,8,113-1
11215,"75,000",중개거래,2005,2025,4,29,자양동,와이엠프라젠스파,56.13,5,663-21
11215,"140,000",중개거래,1999,2025,4,29,자양동,로얄동아,84.83,16,644
11215,"139,500",중개거래,2000,2025,4,15,광장동,현대파크빌,59.55,8,577
11215,"93,000",중개거래,1988,2025,4,15,자양동,우성1,51.57,6,579
11215,"317,000",중개거래,1978,2025,4,4,광장동,워커힐,196,11,145-8
11215,"90,000",직거래,2021,2025,4,29,화양동,위너스힐(111-89),61.215,13,111-89
11215,"181,000",중개거래,2007,2025,4,25,자양동,더샵스타시티,100.32,8,227-7
11215,"224,000",중개거래,2004,2025,4,5,광장동,현대홈타운12차,147.23,7,580
11215,"204,000",중개거래,1985,2025,4,24,광장동,극동1,84.55,12,218-1
11215,"40,200",중개거래,2017,2025,4,16,자양동,자양동명진센트라임,30.49,5,219-11
11215,"63,000",중개거래,1994,2025,4,17,군자동,서원힐탑,59.88,1,100-109
11215,"178,500",중개거래,2000,2025,4,12,광장동,현대파크빌,84.81,12,577
11215,"122,500",중개거래,1996,2025,4,19,광장동,현대8(803동),59.94,19,569
11215,"58,000",중개거래,2002,2025,4,8,중곡동,중곡동광덕,84.79,10,683
11215,"121,800",중개거래,1999,2025,4,15,광장동,광장현대9단지,59.97,8,576
11215,"99,000",중개거래,1989,2025,4,19,자양동,우성2,51.57,15,520-2
11215,"181,000",중개거래,2007,2025,4,26,자양동,더샵스타시티,100.32,8,227-7
11215,"93,000",중개거래,1989,2025,4,9,광장동,삼성광장2,58.62,3,453-1
11215,"171,000",중개거래,1987,2025,4,25,광장동,삼성광장1,79.53,7,561
11215,"305,000",중개거래,1978,2025,4,12,광장동,워커힐,226.45,3,145-8
11215,"74,000",중개거래,2002,2025,4,23,군자동,호동,75.57,1,343-12
11215,"92,700",중개거래,1988,2025,4,10,자양동,우성1,51.57,4,579
11215,"121,000",중개거래,1999,2025,4,19,광장동,광장현대9단지,59.97,8,576
11215,"185,000",중개거래,2006,2025,4,16,자양동,광진트라팰리스,84.96,23,854
11215,"121,000",중개거래,1996,2025,4,8,자양동,현대3,84.9,4,670
11215,"128,000",중개거래,2018,2025,4,18,구의동,래미안파크스위트,59.98,11,668
11215,"117,700",중개거래,1988,2025,4,2,자양동,우성1,79.75,6,579
11215,"106,000",중개거래,1989,2025,4,7,자양동,우성3,51.39,4,516
11215,"120,000",중개거래,1990,2025,4,5,광장동,현대3,59.67,14,484
11215,"148,500",중개거래,1999,2025,4,22,광장동,광장현대9단지,84.96,16,576
