gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"98,500",중개거래,1998,2026,5,16,돈암동,범양,114.93,3,631
11290,"76,000",중개거래,1998,2026,5,12,길음동,삼부컨비니언,59.94,4,1276
11290,"70,000",중개거래,1998,2026,5,8,길음동,삼부컨비니언,59.94,5,1276
11290,"70,000",중개거래,2004,2026,5,20,정릉동,중앙하이츠빌1단지,84.98,1,494
11290,"71,000",중개거래,1999,2026,5,12,돈암동,돈암동 풍림아파트 101~105동,84.68,7,632
11290,"73,000",중개거래,1998,2026,5,8,길음동,삼부컨비니언,59.94,15,1276
11290,"69,000",중개거래,2000,2026,5,15,종암동,극동,59.67,4,128
11290,"100,000",중개거래,2003,2026,5,20,길음동,길음동동부센트레빌(1278-0),59.998,14,1278
11290,"95,500",중개거래,1998,2026,5,20,길음동,삼부컨비니언,111.71,11,1276
11290,"105,000",중개거래,2017,2026,5,19,보문동6가,보문파크뷰자이,45.81,13,458
11290,"113,500",중개거래,2009,2026,5,19,정릉동,정릉2차e-편한세상,114.08,7,1035
11290,"94,500",중개거래,2006,2026,5,15,동소문동5가,돈암동일하이빌,84.958,4,120
11290,"112,000",중개거래,2006,2026,5,18,동소문동5가,돈암동일하이빌,125.043,18,120
11290,"131,900",중개거래,2007,2026,5,19,길음동,길음뉴타운6단지(래미안),59.373,19,1283
11290,"98,000",중개거래,2005,2026,5,19,길음동,길음뉴타운2단지푸르지오,84.97,1,1280
11290,"107,000",중개거래,2006,2026,5,18,하월곡동,래미안월곡,84.589,2,225
11290,"96,800",중개거래,2003,2026,5,18,하월곡동,월곡두산위브,59.855,11,222
11290,"10,000",중개거래,2019,2026,5,16,장위동,석계역한일노벨리아시티,14.7145,6,8-2
11290,"123,000",중개거래,2016,2026,5,18,돈암동,돈암코오롱하늘채,84.757,8,644
11290,"10,000",중개거래,2019,2026,5,16,장위동,석계역한일노벨리아시티,14.7145,7,8-2
11290,"70,000",중개거래,2013,2026,5,6,보문동3가,이편한세상보문,84.774,6,230
11290,"76,000",중개거래,1999,2026,5,17,정릉동,쌍용2,114.6,1,1017
11290,"125,000",중개거래,2022,2026,5,17,장위동,꿈의숲아이파크,59.49,24,323
11290,"73,800",중개거래,1998,2026,5,17,돈암동,한진(609-1),59.58,4,609-1
11290,"93,000",중개거래,2003,2026,5,17,하월곡동,월곡두산위브,84.843,2,222
11290,"82,000",중개거래,1999,2026,5,16,종암동,종암에스케이,59.04,27,104-1
11290,"80,000",중개거래,1998,2026,5,16,돈암동,한진(609-1),59.58,9,609-1
11290,"111,000",중개거래,2005,2026,5,16,길음동,길음뉴타운2단지푸르지오,84.97,17,1280
11290,"104,800",중개거래,2004,2026,5,16,종암동,래미안크리시엘,84.95,5,80
11290,"111,000",중개거래,2004,2026,5,16,종암동,래미안크리시엘,84.95,17,80
11290,"109,000",중개거래,2005,2026,5,17,길음동,길음뉴타운2단지푸르지오,84.97,11,1280
11290,"103,900",중개거래,2008,2026,5,16,삼선동2가,삼선푸르지오,84.83,2,425
11290,"69,300",중개거래,2004,2026,5,7,정릉동,피오레,104.65,10,1024
11290,"118,000",중개거래,2010,2026,5,16,길음동,길음뉴타운7단지(두산위브),59.99,5,1285
11290,"95,000",중개거래,2010,2026,5,16,종암동,종암2차SKVIEW,59.98,18,135
11290,"147,500",중개거래,2003,2026,5,16,길음동,길음뉴타운1단지(래미안길음1차),114.98,18,1279
11290,"97,000",중개거래,2004,2026,5,16,종암동,래미안크리시엘,59.99,3,80
11290,"90,500",중개거래,2009,2026,5,16,삼선동2가,삼선현대힐스테이트,56.83,3,420
11290,"124,000",중개거래,2005,2026,5,16,길음동,길음뉴타운4단지(e편한세상),84.64,2,1281
11290,"82,500",중개거래,2003,2026,5,16,상월곡동,동아에코빌,59.95,16,101
11290,"80,000",중개거래,1998,2026,5,16,돈암동,한진(609-1),59.58,18,609-1
11290,"98,500",중개거래,2003,2026,5,16,하월곡동,월곡두산위브,84.766,11,222
11290,"79,000",중개거래,1998,2026,5,9,하월곡동,동신,59.88,5,219
11290,"87,000",중개거래,2010,2026,5,15,하월곡동,꿈의숲푸르지오,59.65,3,228
11290,"63,000",중개거래,1999,2026,5,15,정릉동,길음뉴타운데시앙,59.42,16,1018
11290,"80,000",중개거래,2003,2026,5,15,상월곡동,동아에코빌,59.95,20,101
11290,"81,500",중개거래,1998,2026,5,15,돈암동,한진(609-1),59.58,3,609-1
11290,"108,250",중개거래,2010,2026,5,15,하월곡동,꿈의숲푸르지오,114.61,9,228
11290,"109,700",중개거래,2003,2026,5,15,길음동,길음뉴타운1단지(래미안길음1차),59.99,11,1279
11290,"48,500",직거래,2001,2026,5,15,정릉동,대우,59.98,5,1021
11290,"143,300",중개거래,2022,2026,5,15,길음동,롯데캐슬클라시아,59.7812,3,1289
11290,"11,500",중개거래,2019,2026,5,15,장위동,석계역한일노벨리아시티,14.7145,12,8-2
11290,"42,000",직거래,2000,2026,5,6,정릉동,정릉우성아파트 101~105동,46.65,2,1020
11290,"85,800",중개거래,1998,2026,5,15,돈암동,한신,68.13,12,609-1
11290,"83,000",중개거래,2003,2026,5,15,상월곡동,동아에코빌,59.95,9,101
11290,"97,500",중개거래,2005,2026,5,15,안암동1가,안암동삼성래미안,84.8681,9,361
11290,"66,000",중개거래,1998,2026,5,15,동소문동4가,송산아파트,58.59,2,279
11290,"115,000",중개거래,2019,2026,5,15,석관동,래미안아트리치,59.98,2,410
11290,"129,000",중개거래,2022,2026,5,15,보문동1가,보문리슈빌하우트,59.7918,2,228
11290,"68,000",중개거래,2005,2026,5,15,정릉동,정릉풍림아이원,114.75,6,239
11290,"128,000",중개거래,2003,2026,5,15,길음동,길음동동부센트레빌(1278-0),114.912,2,1278
11290,"112,000",중개거래,2013,2026,5,14,보문동3가,이편한세상보문,84.904,11,230
11290,"103,000",중개거래,2019,2026,5,14,길음동,롯데캐슬골든힐스,59.9284,8,1287-1
11290,"85,250",중개거래,1999,2026,5,14,돈암동,돈암동삼성,59.4,9,15-1
11290,"76,000",중개거래,1999,2026,5,14,삼선동4가,코오롱,59.94,5,73
11290,"125,000",중개거래,2007,2026,5,14,하월곡동,월곡래미안루나밸리,114.93,15,226
11290,"110,000",중개거래,2008,2026,5,14,삼선동2가,삼선푸르지오,114.65,15,425
11290,"114,000",중개거래,2005,2026,5,14,길음동,길음뉴타운2단지푸르지오,84.97,7,1280
11290,"74,500",중개거래,1994,2026,5,13,돈암동,동소문현대,84.72,7,630
11290,"112,000",중개거래,2005,2026,5,14,길음동,길음뉴타운2단지푸르지오,84.97,1,1280
11290,"24,300",중개거래,2000,2026,5,12,길음동,길음현대,32.98,3,1277
11290,"97,000",중개거래,2008,2026,5,12,정릉동,라온유,84.65,13,1034
11290,"151,000",중개거래,2022,2026,5,13,길음동,롯데캐슬클라시아,59.8826,14,1289
11290,"82,000",중개거래,1998,2026,5,13,돈암동,한진(609-1),59.58,15,609-1
11290,"126,000",중개거래,2022,2026,5,13,보문동1가,보문리슈빌하우트,59.7918,6,228
11290,"109,000",중개거래,2005,2026,5,13,길음동,길음뉴타운2단지푸르지오,84.97,6,1280
11290,"96,000",중개거래,2007,2026,5,13,하월곡동,월곡래미안루나밸리,59.98,3,226
11290,"140,000",중개거래,2019,2026,5,13,석관동,래미안아트리치,84.98,13,410
11290,"154,000",중개거래,2010,2026,5,9,길음동,길음뉴타운9단지(래미안),114.91,25,1286
11290,"76,000",직거래,2004,2026,5,12,동소문동7가,한신플러스C,59.91,14,23
11290,"91,000",중개거래,2010,2026,5,13,하월곡동,꿈의숲푸르지오,59.65,7,228
11290,"92,000",중개거래,1998,2026,5,12,길음동,삼부컨비니언,111.71,2,1276
11290,"88,000",중개거래,2006,2026,5,13,정릉동,정릉e-편한세상,114.56,10,1028
11290,"71,500",중개거래,2005,2026,5,13,정릉동,정릉풍림아이원,84.09,7,239
11290,"120,000",중개거래,2003,2026,5,13,길음동,길음뉴타운1단지(래미안길음1차),84.96,14,1279
11290,"50,000",중개거래,1999,2026,5,8,정릉동,우방,84.92,12,1016
11290,"125,000",중개거래,2006,2026,5,13,길음동,길음뉴타운5단지(래미안),84.96,1,1282
11290,"69,000",중개거래,2005,2026,5,12,정릉동,정릉풍림아이원,84.09,16,239
11290,"146,000",중개거래,2010,2026,5,12,길음동,길음뉴타운9단지(래미안),84.96,25,1286
11290,"90,500",중개거래,2010,2026,5,12,하월곡동,꿈의숲푸르지오,59.65,13,228
11290,"57,000",중개거래,2005,2026,5,12,정릉동,정릉풍림아이원,59.88,11,239
11290,"77,000",중개거래,2004,2026,5,12,정릉동,중앙하이츠빌1단지,84.98,10,494
11290,"84,000",중개거래,1999,2026,5,12,돈암동,돈암동삼성,59.4,13,15-1
11290,"59,500",중개거래,2005,2026,5,12,정릉동,정릉풍림아이원,59.88,3,239
11290,"136,000",중개거래,2020,2026,5,7,장위동,래미안장위퍼스트하이,84.94,24,320
11290,"100,000",중개거래,2005,2026,5,1,돈암동,일신건영휴먼빌아파트,117.16,7,524
11290,"43,000",중개거래,2022,2026,5,11,장위동,장위지웰에스테이트,39.975,2,322-22
11290,"114,500",중개거래,2003,2026,5,12,길음동,길음동동부센트레빌(1278-0),84.844,12,1278
11290,"48,000",중개거래,1991,2026,5,9,돈암동,돈암현대아파트,41.58,2,1
11290,"99,000",중개거래,1998,2026,5,12,돈암동,한신,113.67,4,609-1
11290,"70,000",중개거래,2005,2026,5,7,길음동,길음뉴타운4단지(e편한세상),84.64,3,1281
11290,"72,000",중개거래,1994,2026,5,11,돈암동,동소문현대,84.72,11,630
11290,"72,500",중개거래,2003,2026,5,8,정릉동,정릉푸른마을동아,84.96,15,210
11290,"72,300",중개거래,2003,2026,5,11,정릉동,정릉푸른마을동아,84.96,4,210
11290,"120,000",중개거래,2016,2026,5,11,돈암동,돈암코오롱하늘채,84.869,5,644
11290,"103,000",중개거래,1999,2026,5,11,종암동,종암에스케이,84.72,4,104-1
11290,"139,000",중개거래,2020,2026,5,6,장위동,래미안장위퍼스트하이,116.91,2,320
11290,"54,000",중개거래,2005,2026,5,5,정릉동,정릉풍림아이원,59.88,7,239
11290,"124,000",중개거래,2022,2026,5,11,장위동,꿈의숲아이파크,59.1,27,323
11290,"109,000",중개거래,2008,2026,5,11,삼선동2가,삼선푸르지오,114.65,11,425
11290,"100,000",중개거래,2003,2026,5,11,길음동,길음동동부센트레빌(1278-0),84.844,10,1278
11290,"64,000",중개거래,2005,2026,5,7,정릉동,정릉풍림아이원,114.75,5,239
11290,"11,500",중개거래,2019,2026,5,9,장위동,석계역한일노벨리아시티,15.2144,15,8-2
11290,"110,000",중개거래,1998,2026,5,6,석관동,두산,134.97,14,10
11290,"113,500",중개거래,2009,2026,5,10,석관동,석관래미안,114.97,7,407
11290,"104,000",중개거래,2004,2026,5,10,종암동,래미안크리시엘,59.99,17,80
11290,"136,000",중개거래,2010,2026,5,9,길음동,길음뉴타운9단지(래미안),84.78,2,1286
11290,"73,200",중개거래,1999,2026,5,9,돈암동,돈암동 풍림아파트 101~105동,84.68,4,632
11290,"117,000",중개거래,2005,2026,5,9,길음동,길음뉴타운2단지푸르지오,114.73,9,1280
11290,"99,500",중개거래,1999,2026,5,9,정릉동,길음뉴타운경남아너스빌,114.63,15,1015
11290,"118,000",중개거래,2019,2026,5,9,길음동,롯데캐슬골든힐스,84.932,7,1287-1
11290,"128,000",중개거래,2003,2026,5,9,길음동,길음뉴타운1단지(래미안길음1차),84.96,13,1279
11290,"88,000",중개거래,1998,2026,5,9,하월곡동,동신,114.88,2,219
11290,"102,000",중개거래,2004,2026,5,9,동소문동7가,한신플러스C,84.95,9,23
11290,"130,000",중개거래,2022,2026,5,9,장위동,꿈의숲아이파크,59.1,16,323
11290,"125,000",중개거래,2017,2026,5,9,장위동,꿈의숲코오롱하늘채,84.84,10,319
11290,"59,500",중개거래,2005,2026,5,9,정릉동,정릉풍림아이원,59.88,11,239
11290,"143,000",중개거래,2007,2026,5,9,길음동,길음뉴타운6단지(래미안),84.049,5,1283
11290,"127,200",중개거래,2022,2026,5,9,장위동,꿈의숲아이파크,59.1,25,323
11290,"82,000",중개거래,2006,2026,5,9,동소문동5가,돈암동일하이빌,68.616,15,120
11290,"94,500",중개거래,2005,2026,5,7,정릉동,정릉푸르지오,114.93,15,406
11290,"73,000",중개거래,1998,2026,5,9,돈암동,한진(609-1),59.58,7,609-1
11290,"95,500",중개거래,2010,2026,5,9,종암동,종암2차SKVIEW,59.98,7,135
11290,"73,000",중개거래,2000,2026,5,9,정릉동,정릉우성아파트 101~105동,84.99,18,1020
11290,"49,500",중개거래,2005,2026,5,9,정릉동,중앙하이츠빌2단지,43.92,16,435
11290,"115,000",중개거래,2020,2026,5,10,장위동,래미안장위퍼스트하이,59.99,14,320
11290,"97,000",중개거래,2003,2026,5,9,돈암동,동부센트레빌,80.54,13,633
11290,"114,500",중개거래,2019,2026,5,8,길음동,롯데캐슬골든힐스,84.932,17,1287-1
11290,"102,000",중개거래,2008,2026,5,9,삼선동2가,삼선푸르지오,84.83,10,425
11290,"126,000",중개거래,2007,2026,5,9,하월곡동,월곡래미안루나밸리,114.93,18,226
11290,"126,000",중개거래,2022,2026,5,9,장위동,꿈의숲아이파크,59.1,23,323
11290,"67,800",중개거래,2006,2026,5,9,정릉동,정릉e-편한세상,59.77,8,1028
11290,"93,800",중개거래,2006,2026,5,8,돈암동,돈암동더샵아파트,84.817,10,603
11290,"98,000",중개거래,2007,2026,5,8,하월곡동,월곡래미안루나밸리,59.98,21,226
11290,"84,200",중개거래,1999,2026,5,8,종암동,종암에스케이,59.86,10,104-1
11290,"93,000",중개거래,1999,2026,5,8,돈암동,돈암동삼성,114.66,6,15-1
11290,"101,000",중개거래,2009,2026,5,8,삼선동2가,삼선현대힐스테이트,84.98,4,420
11290,"71,500",중개거래,2008,2026,5,8,정릉동,정릉힐스테이트3차,59.98,5,1031
11290,"46,400",중개거래,1991,2026,5,8,돈암동,돈암현대아파트,41.58,1,1
11290,"75,700",중개거래,2005,2026,5,8,정릉동,중앙하이츠빌2단지,84.95,4,435
11290,"65,000",중개거래,2005,2026,5,8,정릉동,중앙하이츠빌2단지,59.8188,8,435
11290,"71,000",중개거래,1999,2026,5,8,석관동,코오롱,59.94,16,405
11290,"88,000",중개거래,1998,2026,5,8,석관동,두산,59.97,17,10
11290,"92,500",중개거래,1998,2026,5,8,돈암동,한진(609-1),84.87,20,609-1
11290,"98,000",중개거래,2006,2026,5,7,동소문동5가,돈암동일하이빌,84.958,8,120
11290,"115,000",중개거래,2003,2026,5,8,보문동3가,현대I-PARK,114.55,13,2
11290,"100,000",중개거래,1998,2026,5,6,석관동,두산,84.9,15,10
11290,"114,000",중개거래,2010,2026,5,8,길음동,길음뉴타운7단지(두산위브),59.99,1,1285
11290,"78,000",중개거래,2004,2026,5,8,돈암동,이수브라운스톤돈암,59.99,1,636
11290,"120,000",중개거래,2007,2026,5,7,하월곡동,월곡래미안루나밸리,114.93,13,226
11290,"70,000",중개거래,1998,2026,5,8,길음동,삼부컨비니언,59.94,5,1276
11290,"89,000",중개거래,2004,2026,5,7,정릉동,정릉힐스테이트,84.92,20,1025
11290,"100,000",중개거래,2009,2026,5,7,삼선동2가,삼선현대힐스테이트,84.71,11,420
11290,"113,500",중개거래,2011,2026,5,7,종암동,래미안라센트,59.98,5,134
11290,"31,000",중개거래,1977,2026,5,1,정릉동,"산장아파트가동,나동",52.89,9,780
11290,"109,500",중개거래,2005,2026,5,7,길음동,길음뉴타운2단지푸르지오,84.97,8,1280
11290,"138,500",중개거래,2005,2026,5,7,길음동,길음뉴타운4단지(e편한세상),114.88,11,1281
11290,"100,000",중개거래,2017,2026,5,7,보문동6가,보문파크뷰자이,45.81,12,458
11290,"107,500",중개거래,2003,2026,5,7,길음동,길음동동부센트레빌(1278-0),59.998,11,1278
11290,"80,000",중개거래,2006,2026,5,2,장위동,참누리아파트,84.98,9,316-5
11290,"129,500",중개거래,2022,2026,5,7,보문동1가,보문리슈빌하우트,59.7918,8,228
11290,"152,000",중개거래,2022,2026,5,7,길음동,롯데캐슬클라시아,59.8745,5,1289
11290,"74,900",중개거래,2005,2026,5,7,정릉동,정릉푸르지오,59.98,3,406
11290,"96,000",중개거래,2008,2026,5,4,장위동,꿈의숲대명루첸아파트,84.843,9,317
11290,"101,800",중개거래,2004,2026,5,7,종암동,래미안크리시엘,84.95,9,80
11290,"165,000",중개거래,2011,2026,5,6,하월곡동,동일하이빌뉴시티,178.84,21,230
11290,"80,000",중개거래,1999,2026,5,7,석관동,코오롱,112.23,10,405
11290,"75,000",중개거래,1999,2026,5,7,돈암동,돈암동삼성,59.4,4,15-1
11290,"123,000",중개거래,2005,2026,5,7,길음동,길음뉴타운4단지(e편한세상),84.64,6,1281
11290,"92,200",중개거래,2004,2026,5,7,돈암동,이수브라운스톤돈암,59.99,15,636
11290,"91,000",중개거래,1998,2026,5,6,돈암동,한진(609-1),132.96,16,609-1
11290,"67,500",중개거래,2007,2026,5,7,하월곡동,월곡갑을명가,66.48,14,227
11290,"133,500",중개거래,2010,2026,5,1,길음동,길음뉴타운8단지(래미안),84.82,20,1284
11290,"129,000",중개거래,2005,2026,5,7,길음동,길음뉴타운4단지(e편한세상),114.88,9,1281
11290,"125,000",중개거래,2010,2026,5,6,길음동,길음뉴타운9단지(래미안),59.96,11,1286
11290,"80,500",중개거래,2011,2026,5,6,하월곡동,길음서희스타힐스,66.61,8,229
11290,"120,000",중개거래,2005,2026,5,6,길음동,길음뉴타운2단지푸르지오,114.73,8,1280
11290,"92,000",중개거래,2004,2026,5,1,정릉동,정릉힐스테이트,84.92,14,1025
11290,"110,000",중개거래,2005,2026,5,6,길음동,길음뉴타운4단지(e편한세상),59.97,17,1281
11290,"102,700",중개거래,2004,2026,5,6,종암동,래미안크리시엘,84.95,9,80
11290,"175,000",중개거래,2019,2026,5,1,길음동,래미안길음센터피스,84.95,3,1288
11290,"91,000",중개거래,2003,2026,5,6,하월곡동,월곡두산위브,59.855,1,222
11290,"90,000",중개거래,2004,2026,5,1,동소문동6가,한신플러스B,106.27,3,261
11290,"85,000",중개거래,1998,2026,5,5,돈암동,범양,84.92,1,631
11290,"99,000",중개거래,1999,2026,5,5,종암동,종암에스케이,114.75,3,104-1
11290,"67,000",중개거래,2005,2026,5,5,정릉동,정릉풍림아이원,114.75,12,239
11290,"34,800",중개거래,1977,2026,5,4,정릉동,"산장아파트가동,나동",52.89,3,780
11290,"77,000",중개거래,1999,2026,5,5,돈암동,돈암동삼성,59.4,3,15-1
11290,"74,000",중개거래,1998,2026,5,5,돈암동,범양,59.79,12,631
11290,"83,500",중개거래,2010,2026,5,5,하월곡동,꿈의숲푸르지오,59.65,1,228
11290,"84,500",중개거래,1999,2026,5,5,정릉동,길음뉴타운경남아너스빌,84.88,11,1015
11290,"103,000",중개거래,2004,2026,5,5,종암동,래미안크리시엘,59.99,16,80
11290,"82,700",중개거래,1998,2026,5,5,돈암동,범양,59.79,2,631
11290,"86,000",중개거래,1994,2026,5,5,보문동6가,아남,84.9,6,36-2
11290,"125,000",중개거래,2009,2026,5,5,종암동,래미안세레니티,84.99,13,133
11290,"108,000",중개거래,2003,2026,5,4,하월곡동,월곡두산위브,114.752,19,222
11290,"78,000",중개거래,1999,2026,5,4,종암동,종암에스케이,59.04,2,104-1
11290,"138,000",중개거래,2011,2026,5,1,하월곡동,동일하이빌뉴시티,133.74,31,230
11290,"115,000",중개거래,2006,2026,5,5,길음동,길음뉴타운5단지(래미안),59.75,12,1282
11290,"58,000",중개거래,1999,2026,5,5,정릉동,쌍용2,59.9,3,1017
11290,"92,500",중개거래,2008,2026,5,4,장위동,꿈의숲대명루첸아파트,59.988,9,317
11290,"133,500",중개거래,2021,2026,5,4,장위동,래미안포레카운티,84.97,8,322
11290,"110,000",중개거래,1999,2026,5,4,종암동,종암에스케이,114.75,16,104-1
11290,"86,500",중개거래,2024,2026,5,3,안암동3가,해링턴플레이스안암,49.56,7,138
11290,"115,000",중개거래,2005,2026,5,2,길음동,길음뉴타운4단지(e편한세상),84.64,6,1281
11290,"100,000",중개거래,2004,2026,5,2,돈암동,이수브라운스톤돈암,84.97,16,636
11290,"70,000",중개거래,1991,2026,5,2,돈암동,돈암현대아파트,56.7,10,1
11290,"94,500",중개거래,2008,2026,5,2,정릉동,라온유,84.65,25,1034
11290,"68,700",중개거래,1999,2026,5,2,정릉동,길음뉴타운경남아너스빌,50.45,9,1015
11290,"93,000",중개거래,2004,2026,5,2,종암동,아이파크종암동1차,55.27,3,130
11290,"87,000",중개거래,2004,2026,5,2,정릉동,정릉힐스테이트,84.92,15,1025
11290,"136,000",중개거래,2019,2026,5,2,길음동,래미안길음센터피스,59.97,4,1288
11290,"94,000",중개거래,2006,2026,5,1,하월곡동,래미안월곡,59.754,8,225
11290,"53,000",중개거래,2005,2026,5,1,정릉동,정릉풍림아이원,59.88,13,239
11290,"102,000",중개거래,2003,2026,5,1,길음동,길음동동부센트레빌(1278-0),59.998,5,1278
11290,"122,800",중개거래,2022,2026,5,1,장위동,꿈의숲아이파크,59.49,6,323
11290,"80,300",중개거래,1999,2026,5,1,종암동,종암에스케이,59.86,19,104-1
11290,"65,000",중개거래,2005,2026,5,1,정릉동,정릉풍림아이원,84.09,9,239
11290,"95,000",중개거래,2004,2026,5,1,종암동,아이파크종암동1차,59.73,7,130
11290,"127,500",중개거래,2017,2026,5,1,보문동6가,보문파크뷰자이,59.87,15,458
11290,"127,650",중개거래,2017,2026,5,1,보문동6가,보문파크뷰자이,72.96,6,458
11290,"111,000",중개거래,2009,2026,5,1,종암동,래미안세레니티,84.98,20,133
11290,"80,000",중개거래,2015,2026,5,1,정릉동,정릉꿈에그린,59.63,15,1037
11290,"124,000",중개거래,2017,2026,5,1,보문동6가,보문파크뷰자이,72.97,5,458
11290,"61,000",중개거래,1999,2026,5,1,정릉동,길음뉴타운경남아너스빌,45.77,12,1015
11290,"80,500",중개거래,1999,2026,5,1,종암동,종암에스케이,59.86,12,104-1
11290,"59,000",중개거래,2005,2026,5,1,정릉동,정릉풍림아이원,60,13,239
11290,"103,000",중개거래,2005,2026,5,1,종암동,아이파크종암동2차,84.73,12,131
11290,"116,000",중개거래,2005,2026,5,1,길음동,길음뉴타운2단지푸르지오,114.73,15,1280
11290,"83,000",중개거래,1999,2026,5,9,돈암동,돈암동삼성,114.66,8,15-1
11290,"80,000",중개거래,1998,2026,5,11,돈암동,한신,113.67,1,609-1
