gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"130,000",,2013,2020,9,29,상도동,힐스테이트 상도 프레스티지,84.884,13,533
11590,"54,500",,1995,2020,9,29,신대방동,보라매우성,58.86,13,706
11590,"98,000",,2004,2020,9,26,본동,경동윈츠리버,79.68,4,484
11590,"58,750",,1999,2020,9,29,대방동,우정,59.89,2,505
11590,"60,900",,1999,2020,9,29,대방동,우정,59.89,3,505
11590,"136,000",,2013,2020,9,29,상도동,힐스테이트 상도 프레스티지,84.951,18,533
11590,"101,000",,1993,2020,9,27,사당동,사당우성2,59.89,12,105
11590,"120,000",,2003,2020,9,26,사당동,삼성래미안,114.502,7,1133
11590,"157,000",,1988,2020,9,29,흑석동,명수대현대,112.29,5,10
11590,"142,500",,1990,2020,9,24,사당동,대림(169-8),125.4,14,169-8
11590,"126,000",,2010,2020,9,24,흑석동,해가든,114.44,14,332
11590,"130,000",,2013,2020,9,29,상도동,힐스테이트 상도 프레스티지,84.884,13,533
11590,"144,500",,2016,2020,9,25,상도동,상도파크자이,84.918,7,900
11590,"76,500",,2003,2020,9,26,흑석동,우리유앤미,59.6618,6,329
11590,"92,750",,1993,2020,9,26,사당동,신동아4,59.89,7,105
11590,"149,000",,2007,2020,9,26,상도동,포스코더샵,132.735,10,521
11590,"187,000",,1988,2020,9,29,흑석동,명수대현대,124.95,7,10
11590,"99,300",,2003,2020,9,28,동작동,금강KCC,84.95,2,331
11590,"15,500",,2016,2020,9,21,상도동,상도휴엔하임,14.7,7,363-164
11590,"137,500",,2010,2020,9,22,신대방동,보라매e편한세상,133.3,12,720
11590,"39,000",,2017,2020,9,23,상도동,대동아파트,59.86,4,7-71
11590,"142,500",,1990,2020,9,24,사당동,대림(169-8),125.4,14,169-8
11590,"126,000",,2003,2020,9,23,대방동,대방1차e-편한세상,84.32,9,508
11590,"90,000",,2004,2020,9,26,상도동,상도동래미안1차,59.828,8,450
11590,"109,500",,2004,2020,9,19,상도동,아이파크,84.96,5,416
11590,"65,500",,2002,2020,9,29,사당동,남해오네뜨,59.958,15,1143
11590,"77,000",,2003,2020,9,27,흑석동,흑석동양아파트,59.511,6,328
11590,"141,500",,2012,2020,9,19,흑석동,흑석한강푸르지오,84.79,9,336
11590,"97,500",,2003,2020,9,29,흑석동,흑석동양아파트,84.985,6,328
11590,"82,500",,2004,2020,9,27,본동,경동윈츠리버,56.68,3,484
11590,"114,500",,1993,2020,9,19,사당동,사당우성2,84.66,11,105
11590,"42,000",,2003,2020,9,21,사당동,닷컴캐슬,73.19,4,449-28
11590,"130,000",,2012,2020,9,16,흑석동,흑석한강센트레빌Ⅱ,84.951,1,339
11590,"134,000",,2016,2020,9,24,상도동,상도파크자이,71.252,12,900
11590,"101,000",,2004,2020,9,18,본동,한신휴플러스,84.84,15,487
11590,"107,000",,2003,2020,9,22,사당동,삼성래미안,84.967,16,1133
11590,"99,500",,2003,2020,9,29,사당동,삼성래미안,84.967,2,1133
11590,"118,000",,2003,2020,9,18,사당동,삼성래미안,114.502,12,1133
11590,"85,000",,1999,2020,9,19,본동,한강쌍용,59.64,7,150
11590,"67,500",,1993,2020,9,17,본동,신동아,46.75,9,481
11590,"107,000",,1990,2020,9,15,사당동,대림(169-8),84.91,5,169-8
11590,"37,500",,2017,2020,9,29,상도동,대동아파트,59.75,3,7-71
11590,"87,500",,1999,2020,9,29,사당동,사당자이,84.49,4,1139
11590,"99,300",,2003,2020,9,19,상도동,중앙하이츠빌,84.9883,7,415
11590,"104,000",,1994,2020,9,18,대방동,성원,84.32,5,500
11590,"156,000",,1988,2020,9,17,흑석동,한강현대,114.44,3,28
11590,"104,000",,2001,2020,9,27,노량진동,신동아리버파크,84.88,11,325
11590,"105,000",,2005,2020,9,12,신대방동,신동아파밀리에,112.058,4,717
11590,"191,500",,2019,2020,9,24,흑석동,아크로리버하임,84.9184,19,341
11590,"106,500",,2004,2020,9,28,본동,한신휴플러스,114.91,11,487
11590,"155,000",,2011,2020,9,10,흑석동,흑석한강센트레빌,84.84,9,335
11590,"135,000",,2018,2020,9,12,사당동,래미안로이파크,59.98,5,1159
11590,"125,000",,2013,2020,9,16,동작동,이수힐스테이트,59.999,6,333
11590,"95,000",,1997,2020,9,15,노량진동,우성,84.96,17,323
11590,"79,000",,1999,2020,9,23,사당동,사당자이,60,25,1139
11590,"128,000",,1993,2020,9,12,대방동,대림아파트,84.92,16,501
11590,"180,000",,1988,2020,9,7,흑석동,명수대현대,147.18,14,10
11590,"99,000",,2003,2020,9,8,신대방동,롯데낙천대,80.2422,10,713
11590,"70,000",,1997,2020,9,15,흑석동,청호,59.85,5,327
11590,"74,800",,1993,2020,9,26,사당동,사당우성3,46.75,11,105
11590,"165,000",,2018,2020,9,9,사당동,래미안로이파크,84.98,7,1159
11590,"85,000",,1998,2020,9,11,신대방동,보라매아카데미타워,115.54,35,395-69
11590,"89,500",,1994,2020,9,12,상도동,상도동삼호아파트,114.63,15,408
11590,"79,200",,1992,2020,9,8,상도동,현대(관악),84.78,3,407
11590,"73,500",,1999,2020,9,12,사당동,사당자이,59.89,6,1139
11590,"95,000",,2005,2020,9,7,대방동,보라매코오롱하늘채,84.7,4,509
11590,"114,500",,2004,2020,9,5,상도동,래미안상도3차,84.96,11,431
11590,"138,000",,1988,2020,9,12,신대방동,우성1차,157.07,20,565
11590,"83,500",,1988,2020,9,29,신대방동,우성1차,66.69,13,565
11590,"73,800",,1998,2020,9,11,신대방동,보라매아카데미타워,84.95,15,395-69
11590,"87,000",,1993,2020,9,8,대방동,대림아파트,59.84,3,501
11590,"89,300",,1996,2020,9,14,신대방동,보라매현대,162.5,22,395-65
11590,"128,000",,1993,2020,9,12,사당동,극동(105),119.91,9,105
11590,"200,000",,2019,2020,9,7,흑석동,아크로리버하임,84.7536,18,341
