gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"290,000",중개거래,2003,2023,8,4,여의도동,대우트럼프월드II,179.78,10,48
11560,"133,000",중개거래,2000,2023,8,15,당산동4가,당산현대5차,84.69,21,30-1
11560,"65,000",중개거래,1999,2023,8,11,문래동3가,문래해태,65.65,7,13
11560,"19,500",중개거래,2013,2023,8,19,대림동,쌍용플래티넘S,22.68,12,717
11560,"105,500",중개거래,1994,2023,8,30,당산동2가,당산2가현대홈타운,82.77,19,164
11560,"137,000",중개거래,2000,2023,8,29,당산동4가,당산현대5차,114.84,12,30-1
11560,"136,000",중개거래,2020,2023,8,27,신길동,보라매에스케이뷰,84.98,24,4958
11560,"88,000",중개거래,2000,2023,8,31,양평동3가,양평현대6차,59.98,21,101
11560,"73,000",중개거래,1984,2023,8,26,신길동,삼성,60.48,7,4759
11560,"285,000",중개거래,1975,2023,8,31,여의도동,삼부,135.8,8,30-2
11560,"240,000",중개거래,2005,2023,8,28,여의도동,롯데캐슬아이비,165.17,27,43-4
11560,"82,000",중개거래,1998,2023,8,14,양평동3가,삼호,84.92,12,66
11560,"152,500",중개거래,2017,2023,8,25,영등포동7가,아크로타워스퀘어,84.65,17,203
11560,"170,000",중개거래,2020,2023,8,29,당산동5가,당산센트럴아이파크,84.98,23,43
11560,"59,900",중개거래,1998,2023,8,22,대림동,코오롱,59.94,24,607-1
11560,"53,000",중개거래,2015,2023,8,28,문래동3가,예지팰리스77차,52.96,11,99
11560,"124,000",중개거래,1983,2023,8,28,문래동3가,국화맨션,84.71,6,76-1
11560,"117,200",중개거래,2004,2023,8,26,영등포동8가,당산푸르지오,84.98,6,91
11560,"74,500",중개거래,1997,2023,8,25,대림동,현대3차,59.83,23,608-1
11560,"177,300",중개거래,2003,2023,8,19,문래동3가,문래힐스테이트,165.18,14,94
11560,"49,000",중개거래,1987,2023,8,26,신길동,삼두,43.65,6,2-3
11560,"86,900",중개거래,2004,2023,8,31,영등포동7가,브라운스톤영등포,84.9,11,202
11560,"84,000",중개거래,2002,2023,8,31,당산동,드림리버빌,74.14,15,378
11560,"111,500",중개거래,2014,2023,8,30,도림동,영등포아트자이,84.854,18,821
11560,"82,000",중개거래,1998,2023,8,22,영등포동7가,경남아너스빌,59.9,4,46-1
11560,"114,000",중개거래,2002,2023,8,31,당산동,강변래미안,79.43,6,376
11560,"113,000",중개거래,2021,2023,8,25,신길동,신길센트럴자이아파트,59.98,26,4964
11560,"81,000",중개거래,1997,2023,8,26,신길동,한성,59.87,3,769-1
11560,"98,500",중개거래,2000,2023,8,13,당산동4가,당산현대5차,59.85,24,30-1
11560,"111,500",중개거래,2014,2023,8,30,도림동,영등포아트자이,84.854,18,821
11560,"369,000",중개거래,2008,2023,8,22,여의도동,여의도자이,210.38,5,47
11560,"49,000",중개거래,2021,2023,8,31,영등포동,라르파크,30.7084,10,651
11560,"166,000",중개거래,2003,2023,8,30,당산동5가,당산삼성래미안4차,115.78,2,42
11560,"136,500",중개거래,2001,2023,8,10,문래동3가,문래자이,84.98,11,54
11560,"230,000",중개거래,2005,2023,8,29,여의도동,롯데캐슬엠파이어,156.66,23,36
11560,"104,000",중개거래,2000,2023,8,26,양평동3가,양평현대6차,84.94,12,101
11560,"128,000",중개거래,1984,2023,8,30,당산동5가,유원제일2차,84.6,1,7-2
11560,"159,500",중개거래,2020,2023,8,26,당산동5가,당산센트럴아이파크,84.98,3,43
11560,"138,000",중개거래,2017,2023,8,26,신길동,래미안에스티움,84.93,11,4950
11560,"190,000",중개거래,2005,2023,8,17,여의도동,롯데캐슬아이비,137.09,13,43-4
11560,"108,000",중개거래,1997,2023,8,28,대림동,현대3차,140.54,18,608-1
11560,"56,000",중개거래,1987,2023,8,30,문래동6가,현대2차,41.04,11,45
11560,"98,750",중개거래,1994,2023,8,26,당산동2가,당산2가현대홈타운,82.77,15,164
11560,"72,000",중개거래,1988,2023,8,29,문래동5가,문래두산위브,65.46,8,14
11560,"107,000",중개거래,2000,2023,8,30,당산동4가,당산현대5차,59.75,23,30-1
11560,"83,000",중개거래,1982,2023,8,29,양평동1가,신동아,61.59,11,20
11560,"110,000",중개거래,2017,2023,8,12,신길동,래미안에스티움,59.95,7,4950
11560,"133,000",중개거래,2000,2023,8,15,당산동4가,당산현대5차,84.69,21,30-1
11560,"98,800",중개거래,2000,2023,8,19,당산동4가,당산현대5차,59.85,3,30-1
11560,"160,000",중개거래,2020,2023,8,19,당산동5가,당산센트럴아이파크,84.98,8,43
11560,"65,000",중개거래,1995,2023,8,26,대림동,성원(650),59.63,6,650
11560,"95,000",중개거래,2010,2023,8,15,당산동3가,쌍용예가클래식,68.27,11,559
11560,"80,000",중개거래,1985,2023,8,19,신길동,건영,95.64,8,364
11560,"71,000",중개거래,1997,2023,8,30,신길동,한성,59.87,1,769-1
11560,"168,000",중개거래,2003,2023,8,30,당산동5가,당산삼성래미안4차,97.27,16,42
11560,"76,700",중개거래,1988,2023,8,26,문래동5가,문래두산위브,79.86,5,14
11560,"110,000",중개거래,1997,2023,8,8,신길동,삼환,84.84,15,897-1
11560,"97,500",중개거래,2002,2023,8,26,영등포동,영등포푸르지오,84.908,1,647
11560,"123,500",중개거래,2019,2023,8,24,신길동,신길센트럴아이파크,84.98,7,4955
11560,"127,500",중개거래,1999,2023,8,16,당산동5가,당산효성1차,84.9,5,12
11560,"163,500",중개거래,2003,2023,8,17,당산동5가,당산삼성래미안4차,97.27,6,42
11560,"133,000",중개거래,2017,2023,8,31,신길동,래미안에스티움,84.92,7,4950
11560,"98,500",중개거래,1986,2023,8,25,신길동,우성2,84.47,7,4518
11560,"115,000",중개거래,1999,2023,8,29,양평동3가,거성파스텔,131.34,21,90-1
11560,"76,500",중개거래,1991,2023,8,23,문래동5가,현대3차,84.55,8,21
11560,"96,500",중개거래,1988,2023,8,26,당산동4가,당산현대3차,73.27,3,88
11560,"123,500",중개거래,2017,2023,8,25,영등포동7가,아크로타워스퀘어,59.7,33,203
11560,"86,500",중개거래,1998,2023,8,29,영등포동7가,경남아너스빌,59.9,8,46-1
11560,"90,500",중개거래,2014,2023,8,19,도림동,영등포아트자이,59.999,2,821
11560,"228,000",중개거래,2003,2023,8,18,여의도동,대우트럼프월드II,143.61,22,48
11560,"208,000",중개거래,1977,2023,8,14,여의도동,목화,89.26,4,30
11560,"139,000",중개거래,2000,2023,8,18,당산동4가,당산현대5차,114.84,16,30-1
11560,"65,000",중개거래,1987,2023,8,15,문래동6가,현대2차,59.85,15,45
11560,"277,000",중개거래,2008,2023,8,25,여의도동,여의도자이,148.94,10,47
11560,"95,000",중개거래,2002,2023,8,18,당산동,강변래미안,55.91,4,376
11560,"112,000",중개거래,2020,2023,8,10,신길동,보라매에스케이뷰,59.98,22,4958
11560,"115,000",중개거래,2020,2023,8,14,대림동,e편한세상영등포아델포레,84.9948,5,1127
11560,"79,000",중개거래,1999,2023,8,28,대림동,대림현대,84.96,17,946-1
11560,"86,450",직거래,1997,2023,8,10,신길동,삼환,84.84,17,897-1
11560,"385,000",중개거래,1975,2023,8,21,여의도동,삼부,175.8,13,30-2
11560,"38,500",중개거래,1999,2023,8,22,당산동2가,당산대우,31.73,15,16-1
11560,"132,000",중개거래,2021,2023,8,16,신길동,신길센트럴자이아파트,84.98,12,4964
11560,"102,000",중개거래,1985,2023,8,22,문래동6가,한신,107.46,10,43
11560,"99,000",중개거래,1998,2023,8,31,양평동2가,삼성래미안,84.69,20,38-1
11560,"265,000",중개거래,2002,2023,8,26,여의도동,대우트럼프월드Ⅰ,178.5,26,55-1
11560,"94,000",중개거래,1989,2023,8,19,신길동,우성3,83.66,12,4656
11560,"83,000",중개거래,1996,2023,8,28,양평동5가,양평한신,59.94,17,76
11560,"145,000",중개거래,1984,2023,8,22,당산동5가,유원제일2차,123.76,8,7-2
11560,"67,400",중개거래,2002,2023,8,16,영등포동,순영웰라이빌,84.88,1,648
11560,"81,000",중개거래,1997,2023,8,26,대림동,현대3차,59.83,11,608-1
11560,"146,000",중개거래,1977,2023,8,26,여의도동,진주,48.26,2,54
11560,"93,500",중개거래,2009,2023,8,12,당산동3가,당산어울림2차,84.8711,3,563
11560,"86,000",중개거래,1997,2023,8,11,신길동,삼환,59.53,20,897-1
11560,"78,000",중개거래,1974,2023,8,14,신길동,남서울,48.26,4,3002
11560,"14,500",중개거래,2018,2023,8,30,대림동,G밸리소홈,16.1,7,1101-7
11560,"83,000",중개거래,1982,2023,8,12,양평동1가,신동아,61.59,10,20
11560,"94,000",중개거래,1986,2023,8,24,당산동3가,당산한양,73.87,13,2-6
11560,"265,000",중개거래,1976,2023,8,30,여의도동,수정,150.65,5,32
11560,"113,000",중개거래,2006,2023,8,8,문래동3가,문래금호어울림,84.97,6,97
11560,"77,000",중개거래,1997,2023,8,15,대림동,현대3차,59.83,7,608-1
11560,"134,000",중개거래,2001,2023,8,4,문래동3가,문래자이,84.98,10,54
11560,"102,400",직거래,1974,2023,8,25,신길동,남서울,42.98,3,3002
11560,"64,900",중개거래,2014,2023,8,21,당산동3가,당산계룡리슈빌2단지,42.294,2,566
11560,"86,450",직거래,1997,2023,8,10,신길동,삼환,84.84,17,897-1
11560,"79,300",중개거래,1997,2023,8,20,대림동,현대3차,59.83,15,608-1
11560,"99,000",중개거래,2011,2023,8,11,신길동,신길자이,84.94,9,4938
11560,"84,000",중개거래,1997,2023,8,11,신길동,삼환,59.53,13,897-1
11560,"52,500",중개거래,2018,2023,8,29,양평동3가,양평역미소지움,37.8,8,106
11560,"103,000",중개거래,1997,2023,8,12,신길동,삼환,84.84,22,897-1
11560,"116,000",중개거래,1999,2023,8,19,영등포동8가,삼환,84.87,14,76-1
11560,"99,000",중개거래,2011,2023,8,11,신길동,신길자이,84.94,9,4938
11560,"99,700",중개거래,1999,2023,8,14,당산동5가,당산효성1차,59.85,3,12
11560,"55,000",중개거래,1997,2023,8,15,대림동,현대3차,43.92,6,608-1
11560,"56,800",중개거래,1997,2023,8,14,대림동,현대3차,43.92,17,608-1
11560,"55,500",중개거래,1997,2023,8,12,대림동,현대3차,43.92,8,608-1
11560,"9,000",중개거래,2013,2023,8,25,대림동,쌍용플래티넘S,18.24,2,717
11560,"104,000",중개거래,2000,2023,8,15,양평동3가,양평현대6차,84.94,24,101
11560,"92,500",중개거래,1985,2023,8,4,대림동,우성1,83.59,13,696
11560,"74,000",중개거래,2014,2023,8,16,당산동3가,당산계룡리슈빌3단지,49.993,14,565
11560,"44,000",중개거래,2021,2023,8,23,영등포동,라르파크,30.2372,6,651
11560,"127,000",중개거래,2021,2023,8,16,신길동,신길센트럴자이아파트,75.87,26,4964
11560,"15,700",중개거래,2012,2023,8,24,당산동6가,유탑유블레스,13.7067,7,336-4
11560,"135,500",중개거래,2017,2023,8,14,신길동,래미안에스티움,84.97,4,4950
11560,"85,000",중개거래,1997,2023,8,18,대림동,현대3차,84.89,5,608-1
11560,"220,000",중개거래,1978,2023,8,11,여의도동,광장,103.17,8,28
11560,"10,750",중개거래,2013,2023,8,26,대림동,쌍용플래티넘S,18.24,11,717
11560,"79,000",중개거래,1999,2023,8,26,당산동4가,한강아파트,59.4,11,29
11560,"89,900",중개거래,1988,2023,8,12,당산동4가,당산현대3차,59.26,6,88
11560,"74,000",중개거래,1992,2023,8,16,대림동,현대1,84.75,2,785-1
11560,"72,500",중개거래,2014,2023,8,15,당산동3가,당산계룡리슈빌3단지,49.993,5,565
11560,"71,500",중개거래,2014,2023,8,14,당산동3가,당산계룡리슈빌3단지,49.987,9,565
11560,"110,000",중개거래,2020,2023,8,8,신길동,보라매에스케이뷰,59.98,5,4958
11560,"79,000",중개거래,1997,2023,8,16,문래동6가,문래베어스타운,59.95,13,38-1
11560,"85,000",중개거래,2004,2023,8,12,영등포동7가,브라운스톤영등포,84.9,16,202
11560,"309,500",중개거래,1978,2023,8,17,여의도동,장미,158.48,14,40
11560,"220,000",중개거래,1975,2023,8,21,여의도동,삼부,92.13,8,30-2
11560,"104,000",중개거래,2020,2023,8,15,당산동5가,당산센트럴아이파크,46.98,10,43
11560,"130,000",중개거래,1998,2023,8,25,양평동2가,삼성래미안,114.63,4,38-1
11560,"105,000",중개거래,2017,2023,8,18,문래동5가,문래모아미래도,84.81,9,67
11560,"133,000",중개거래,2020,2023,8,19,신길동,보라매에스케이뷰,84.98,5,4958
11560,"107,000",중개거래,1997,2023,8,16,대림동,현대3차,140.54,21,608-1
11560,"71,000",중개거래,1998,2023,8,18,문래동6가,대원,59.99,17,47-1
11560,"98,000",중개거래,1986,2023,8,8,신길동,우성2,84.47,11,4518
11560,"63,000",중개거래,1983,2023,8,4,문래동2가,남성,47.3,6,35
11560,"65,500",중개거래,1987,2023,8,18,문래동6가,현대2차,59.31,7,45
11560,"73,700",중개거래,1992,2023,8,3,대림동,현대1,84.75,3,785-1
11560,"102,000",중개거래,2000,2023,8,9,당산동4가,당산현대5차,59.75,9,30-1
11560,"140,000",중개거래,2020,2023,8,20,신길동,힐스테이트클래시안,84.86,8,4969
11560,"68,000",중개거래,1995,2023,8,3,대림동,성원(650),84.66,16,650
11560,"99,000",중개거래,1999,2023,8,11,양평동3가,거성파스텔,84.99,16,90-1
