gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"99,000",중개거래,2002,2024,3,20,성내동,코오롱2,107.23,5,595
11740,"165,000",중개거래,2008,2024,3,9,암사동,롯데캐슬퍼스트,133.97,7,414-2
11740,"127,000",중개거래,2019,2024,3,24,상일동,고덕롯데캐슬베네루체,84.146,12,514
11740,"94,000",중개거래,1984,2024,3,16,명일동,삼익가든,82.45,6,270
11740,"60,000",중개거래,1998,2024,3,25,천호동,중앙하이츠,59.85,13,305
11740,"154,000",중개거래,2016,2024,3,6,성내동,올림픽파크한양수자인,115.88,3,606
11740,"73,700",중개거래,2004,2024,3,23,명일동,우성102동,80.28,6,312-257
11740,"73,700",중개거래,2004,2024,3,23,명일동,우성102동,80.28,6,312-257
11740,"90,800",중개거래,2009,2024,3,31,강일동,강일리버파크9단지,84.74,4,699
11740,"138,000",중개거래,2016,2024,3,30,고덕동,래미안힐스테이트고덕,84.9,2,688
11740,"92,000",중개거래,2011,2024,3,31,상일동,고덕리엔파크3단지,84.83,19,490
11740,"39,900",중개거래,1996,2024,3,26,길동,우성,48.3,6,382-6
11740,"147,700",중개거래,2019,2024,3,30,고덕동,고덕그라시움,73.873,21,693
11740,"124,800",중개거래,2019,2024,3,27,고덕동,고덕그라시움,59.785,8,693
11740,"64,000",중개거래,2001,2024,3,29,천호동,대명사이버아파트,84.62,5,49-8
11740,"90,800",중개거래,2009,2024,3,31,강일동,강일리버파크9단지,84.74,4,699
11740,"81,900",직거래,2022,2024,3,26,성내동,한영해시안아파트,64.24,2,552-1
11740,"60,000",중개거래,1998,2024,3,25,천호동,중앙하이츠,59.85,13,305
11740,"110,000",중개거래,2019,2024,3,30,상일동,고덕센트럴IPARK,59.97,7,513
11740,"124,500",중개거래,2019,2024,3,31,고덕동,고덕그라시움,59.028,16,693
11740,"124,000",중개거래,2019,2024,3,30,고덕동,고덕그라시움,59.028,8,693
11740,"65,500",중개거래,2004,2024,3,27,천호동,SM이로빌아파트,84.77,6,52-3
11740,"93,500",중개거래,1983,2024,3,25,명일동,삼익그린2차,54.81,15,15
11740,"78,500",중개거래,1996,2024,3,30,길동,현대1,84.87,2,470
11740,"124,000",중개거래,2019,2024,3,24,고덕동,고덕그라시움,59.785,3,693
11740,"87,500",중개거래,1999,2024,3,16,성내동,둔촌역청구,84.94,8,419-1
11740,"61,700",중개거래,1996,2024,3,23,고덕동,아남1,50.2,1,486
11740,"114,000",중개거래,2007,2024,3,25,암사동,프라이어팰리스,84.988,2,413
11740,"155,000",중개거래,2019,2024,3,30,고덕동,고덕그라시움,84.244,2,693
11740,"118,500",중개거래,2020,2024,3,30,상일동,고덕아르테온,59.98,7,519
11740,"94,500",중개거래,2009,2024,3,30,강일동,강일리버파크7단지,84.83,15,686
11740,"120,000",중개거래,2019,2024,3,26,명일동,래미안솔베뉴,59.11,30,359
11740,"98,500",중개거래,2011,2024,3,18,상일동,고덕리엔파크3단지,84.87,4,490
11740,"120,500",중개거래,2019,2024,3,23,고덕동,고덕그라시움,59.785,12,693
11740,"87,000",중개거래,2009,2024,3,31,강일동,강일리버파크8단지,84.83,5,701
11740,"102,000",중개거래,2007,2024,3,21,천호동,대우한강베네시티,114.63,10,425-5
11740,"89,000",중개거래,1995,2024,3,29,고덕동,배재현대,59.94,17,312
11740,"119,000",중개거래,2016,2024,3,31,고덕동,래미안힐스테이트고덕,59.96,34,688
11740,"127,000",중개거래,2019,2024,3,24,상일동,고덕롯데캐슬베네루체,84.146,12,514
11740,"57,000",중개거래,2004,2024,3,29,천호동,천호2차이룸아파트,62.44,7,52-6
11740,"102,500",중개거래,1998,2024,3,29,둔촌동,신성둔촌미소지움1,84.86,15,546
11740,"59,500",중개거래,2002,2024,3,24,명일동,KNP,84.6,7,336-12
11740,"145,500",중개거래,2020,2024,3,21,상일동,고덕아르테온,84.95,14,519
11740,"140,500",중개거래,2019,2024,3,18,고덕동,고덕그라시움,73.873,6,693
11740,"63,000",중개거래,1998,2024,3,13,천호동,중앙하이츠,59.85,6,305
11740,"87,000",중개거래,1995,2024,3,16,고덕동,배재현대,59.94,9,312
11740,"69,000",직거래,1988,2024,3,24,둔촌동,현대2,59.19,1,70-5
11740,"120,500",중개거래,2019,2024,3,16,고덕동,고덕그라시움,59.785,16,693
11740,"150,000",중개거래,2016,2024,3,18,고덕동,래미안힐스테이트고덕,84.88,15,688
11740,"101,500",중개거래,2007,2024,3,20,암사동,프라이어팰리스,59.983,11,413
11740,"87,500",중개거래,1999,2024,3,16,성내동,둔촌역청구,84.94,8,419-1
11740,"140,000",중개거래,2016,2024,3,26,고덕동,래미안힐스테이트고덕,84.83,2,688
11740,"68,000",중개거래,2006,2024,3,29,길동,강동한신휴플러스,84.98,14,414-10
11740,"147,000",중개거래,2019,2024,3,30,고덕동,고덕그라시움,73.873,10,693
11740,"148,800",중개거래,2016,2024,3,27,고덕동,래미안힐스테이트고덕,84.94,22,688
11740,"116,000",중개거래,2007,2024,3,20,암사동,프라이어팰리스,84.949,9,413
11740,"109,500",중개거래,2019,2024,3,29,상일동,고덕센트럴IPARK,59.99,6,513
11740,"113,700",중개거래,2020,2024,3,16,상일동,고덕아르테온,59.98,3,519
11740,"100,000",중개거래,2007,2024,3,21,암사동,프라이어팰리스,59.983,15,413
11740,"68,000",중개거래,1982,2024,3,18,길동,삼익파크맨션,59.65,12,53
11740,"215,000",중개거래,2019,2024,3,23,고덕동,고덕그라시움,113.227,7,693
