gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"90,000",중개거래,1994,2024,10,20,등촌동,부영,80.64,13,691-3
11500,"135,000",중개거래,2014,2024,10,7,마곡동,마곡엠벨리(15단지),84.88,12,751
11500,"53,800",중개거래,1993,2024,10,9,가양동,가양도시개발9-2단지,39.6,5,1490
11500,"71,500",중개거래,1999,2024,10,31,염창동,무학,59.38,14,255
11500,"27,500",중개거래,2021,2024,10,28,등촌동,마곡루나플라체,22.05,11,725
11500,"84,000",중개거래,1992,2024,10,26,가양동,가양6단지,58.65,2,1485
11500,"66,000",중개거래,2003,2024,10,26,등촌동,코오롱하늘채,59.95,2,714
11500,"74,500",중개거래,1995,2024,10,28,등촌동,주공10,58.14,5,702
11500,"65,000",중개거래,1997,2024,10,28,등촌동,등촌동현대2차,59.97,16,655-46
11500,"59,600",중개거래,2003,2024,10,25,화곡동,화곡1차보람더하임,80.76,7,1087
11500,"99,500",중개거래,2003,2024,10,31,마곡동,마곡우림필유아파트,84.528,7,1467
11500,"160,000",중개거래,2017,2024,10,20,마곡동,마곡힐스테이트,114.49,3,1589
11500,"86,000",중개거래,1999,2024,10,27,가양동,가양강나루현대,59.76,16,448-1
11500,"114,000",중개거래,2005,2024,10,23,염창동,강변힐스테이트,84.99,10,299
11500,"74,500",중개거래,1999,2024,10,24,등촌동,한사랑2삼성,59.73,10,634-2
11500,"87,000",중개거래,1999,2024,10,30,염창동,무학,84.64,3,255
11500,"108,000",중개거래,2002,2024,10,30,화곡동,화곡푸르지오,125.021,1,1091
11500,"77,000",중개거래,1993,2024,10,31,마곡동,신안,59.98,6,422
11500,"135,500",중개거래,2005,2024,10,19,내발산동,우장산힐스테이트,101.87,2,657
11500,"125,000",중개거래,2003,2024,10,21,화곡동,우장산롯데캐슬,177.86,2,1145
11500,"42,000",중개거래,2008,2024,10,26,화곡동,성광,60.72,5,343-37
11500,"85,000",중개거래,1999,2024,10,24,가양동,가양강나루현대,59.76,13,448-1
11500,"79,500",중개거래,2003,2024,10,28,방화동,방신서광,113.3376,2,871
11500,"68,000",중개거래,1997,2024,10,25,등촌동,등촌라인(조합),59.91,3,628-15
11500,"32,800",중개거래,2019,2024,10,23,화곡동,강서크라운팰리스,29.85,15,998-5
11500,"141,000",중개거래,2017,2024,10,25,마곡동,마곡13단지힐스테이트마스터,84.9881,10,748
11500,"75,300",중개거래,1994,2024,10,22,염창동,태진한솔,58.87,13,263
11500,"123,000",중개거래,2021,2024,10,30,마곡동,마곡엠밸리9단지,59.86,13,744
11500,"51,000",중개거래,1994,2024,10,25,방화동,청솔,49.2,1,832
11500,"68,000",중개거래,1992,2024,10,25,가양동,가양2단지(성지),49.56,10,1461
11500,"77,000",중개거래,1993,2024,10,31,마곡동,신안,59.98,6,422
11500,"106,500",중개거래,2007,2024,10,17,내발산동,마곡수명산파크1단지,84.82,7,742
11500,"70,000",중개거래,2002,2024,10,21,방화동,신안네트빌1단지,84.0164,10,868
11500,"134,500",중개거래,2016,2024,10,28,마곡동,마곡엠밸리8단지,84.88,1,741
11500,"97,000",중개거래,2005,2024,10,25,염창동,현대아이파크,84.84,5,282-19
11500,"40,000",중개거래,2004,2024,10,12,등촌동,정우아파트(570-11),83.31,1,570-11
11500,"64,700",중개거래,2003,2024,10,28,방화동,동부센트레빌,59.97,9,870
11500,"41,500",중개거래,1994,2024,10,26,방화동,방화5,39.6,11,814
11500,"47,000",중개거래,1988,2024,10,26,화곡동,중앙화곡하이츠,56.88,3,351-89
11500,"94,500",중개거래,1999,2024,10,24,염창동,무학,84.64,16,255
11500,"99,000",중개거래,2010,2024,10,10,화곡동,강서그랜드아이파크주상복합,117.97,10,1095-4
11500,"93,000",중개거래,1999,2024,10,30,염창동,무학,84.64,15,255
11500,"130,000",중개거래,2001,2024,10,20,염창동,삼정그린코아,114.877,7,282
11500,"110,000",중개거래,2005,2024,10,24,염창동,염창1차한화꿈에그린,59.94,10,281-22
11500,"77,000",중개거래,1993,2024,10,31,마곡동,신안,59.98,6,422
11500,"76,000",중개거래,1999,2024,10,23,염창동,금호타운,59.88,11,240-32
11500,"75,500",중개거래,1993,2024,10,16,방화동,현대,84.99,5,793
11500,"90,000",중개거래,2006,2024,10,31,내발산동,강서월드메르디앙,112.6932,3,659-1
11500,"89,000",중개거래,2003,2024,10,22,등촌동,대동황토방2,80.93,14,713
11500,"100,000",중개거래,1999,2024,10,11,가양동,가양강나루현대,84.98,9,448-1
11500,"68,000",중개거래,1999,2024,10,26,등촌동,제일(코오롱),59.95,16,642
11500,"95,000",중개거래,1990,2024,10,16,가양동,가양우성,84.87,6,14-3
11500,"98,000",중개거래,2003,2024,10,18,화곡동,우장산롯데캐슬,85,1,1145
11500,"122,500",중개거래,2008,2024,10,19,화곡동,"우장산아이파크,이편한세상",84.97,7,1159
11500,"77,000",중개거래,1992,2024,10,22,등촌동,우성,84.96,3,630-3
11500,"34,700",중개거래,1994,2024,10,31,방화동,방화5,33.18,2,814
