gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"49,842",중개거래,1997,2023,7,22,공릉동,서진프라자아파트,93.03,5,492-3
11350,"68,000",중개거래,1995,2023,7,7,중계동,주공10,58.14,5,360-16
11350,"51,000",중개거래,1988,2023,7,22,상계동,상계주공7(고층),45.9,15,691
11350,"39,000",중개거래,1987,2023,7,28,상계동,상계주공2(고층),32.39,4,740
11350,"105,000",중개거래,1995,2023,7,21,중계동,건영3,84.9,12,360-15
11350,"46,300",중개거래,1988,2023,7,31,상계동,보람아파트,54.59,1,639
11350,"35,000",직거래,1988,2023,7,12,상계동,보람아파트,44.33,13,639
11350,"47,000",중개거래,1988,2023,7,31,상계동,상계주공12(고층),49.94,10,647
11350,"69,000",중개거래,2004,2023,7,29,상계동,우림루미아트1,84.726,4,1306
11350,"55,000",중개거래,1987,2023,7,27,월계동,삼호4,50.18,10,12
11350,"49,500",중개거래,2003,2023,7,29,상계동,건영,84.77,4,1321
11350,"59,500",중개거래,2000,2023,7,28,월계동,현대,59.95,9,929
11350,"28,000",중개거래,1997,2023,7,31,월계동,초안2,39.6,14,924
11350,"48,800",중개거래,1988,2023,7,28,상계동,상계주공16(고층),59.39,13,624
11350,"56,300",중개거래,1988,2023,7,31,상계동,상계주공1(고층),59.2,9,765
11350,"44,500",중개거래,1995,2023,7,27,공릉동,삼익포레스트아파트,51.03,7,737
11350,"80,000",중개거래,1989,2023,7,27,중계동,롯데(505),84.97,2,505
11350,"69,300",중개거래,1996,2023,7,28,중계동,성원1,59.75,6,580
11350,"50,800",중개거래,1992,2023,7,26,중계동,주공5,44.94,6,359-1
11350,"39,000",중개거래,1987,2023,7,28,상계동,상계주공2(고층),32.39,4,740
11350,"75,000",중개거래,2000,2023,7,24,월계동,현대,84.98,20,929
11350,"52,600",중개거래,1996,2023,7,27,중계동,염광,59.34,18,445
11350,"85,000",중개거래,1988,2023,7,27,하계동,청구,84.97,8,284
11350,"109,700",중개거래,1993,2023,7,24,하계동,삼익선경,134.19,14,255-1
11350,"46,300",중개거래,1988,2023,7,24,상계동,보람아파트,54.59,1,639
11350,"74,300",중개거래,1986,2023,7,22,월계동,삼호3,59.22,14,13
11350,"53,500",중개거래,1990,2023,7,28,중계동,중계그린1단지,49.85,10,502-1
