gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"103,500",중개거래,2015,2024,5,28,율현동,강남한신휴플러스6단지,59.98,4,365
11680,"408,000",중개거래,1984,2024,5,25,대치동,개포우성2,127.78,11,500
11680,"228,000",중개거래,2021,2024,5,31,일원동,디에이치자이개포,63.76,3,743
11680,"222,000",중개거래,2006,2024,5,26,도곡동,도곡렉슬,59.9818,10,527
11680,"240,000",중개거래,1983,2024,5,30,대치동,쌍용대치2,84.49,11,65
11680,"197,000",중개거래,2019,2024,5,28,개포동,래미안블레스티지,59.888,2,1280
11680,"192,500",중개거래,1995,2024,5,30,도곡동,럭키(963),84.97,8,963
11680,"389,000",중개거래,2006,2024,5,22,도곡동,도곡렉슬,134.9023,9,527
11680,"288,000",중개거래,2007,2024,5,30,삼성동,롯데캐슬프레미어,101.81,2,11
11680,"121,000",중개거래,1992,2024,5,21,일원동,수서,59.94,5,711
11680,"215,000",중개거래,1998,2024,5,22,도곡동,우성캐릭터199,132.94,8,467-24
11680,"320,000",중개거래,2006,2024,5,31,역삼동,개나리푸르지오,133.1686,3,755-1
11680,"114,000",중개거래,1992,2024,5,30,수서동,신동아,39.53,2,736
11680,"279,000",중개거래,2019,2024,5,25,개포동,래미안블레스티지,84.943,13,1280
11680,"118,000",중개거래,2011,2024,5,22,세곡동,강남신동아파밀리에2단지,84.98,7,511
11680,"400,000",중개거래,1984,2024,5,27,대치동,개포우성2,127.78,6,500
11680,"193,000",중개거래,2006,2024,5,25,역삼동,역삼푸르지오,59.8848,17,754-1
11680,"288,000",중개거래,2006,2024,5,28,도곡동,도곡렉슬,84.9984,8,527
11680,"296,000",중개거래,1985,2024,5,30,대치동,선경2차(8동-12동),84.55,2,506
11680,"234,000",중개거래,1977,2024,5,28,압구정동,한양1차(영동한양),49.98,4,490
11680,"305,000",중개거래,2021,2024,5,29,일원동,디에이치자이개포,84.94,8,743
11680,"310,000",중개거래,1983,2024,5,21,대치동,선경1차(1동-7동),84.35,13,506
11680,"362,000",중개거래,1985,2024,5,28,대치동,한보미도맨션2,126.33,12,511
11680,"123,500",중개거래,1993,2024,5,27,수서동,까치마을,49.5,5,746
11680,"145,000",중개거래,2014,2024,5,24,자곡동,강남한양수자인(4단지),84.83,3,686
11680,"363,000",중개거래,1985,2024,5,29,도곡동,우성4,152.74,2,465
11680,"230,000",중개거래,2019,2024,5,30,개포동,디에이치아너힐즈,59.7479,12,1281
11680,"156,500",중개거래,2005,2024,5,27,도곡동,경남,59.76,3,967
11680,"231,000",중개거래,2021,2024,5,31,개포동,개포더샵트리에,105.8064,8,651-1
11680,"415,000",중개거래,2003,2024,5,25,도곡동,타워팰리스2,164.99,3,467-17
11680,"282,000",중개거래,2006,2024,5,25,도곡동,도곡렉슬,84.9984,4,527
11680,"292,000",중개거래,2006,2024,5,22,도곡동,도곡렉슬,84.9984,12,527
11680,"186,000",중개거래,2005,2024,5,25,역삼동,역삼래미안,59.53,8,757
11680,"530,000",중개거래,1978,2024,5,24,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,4,456
11680,"135,000",중개거래,1992,2024,5,22,개포동,삼익대청아파트,51.12,8,12
11680,"115,000",중개거래,2012,2024,5,27,세곡동,세곡푸르지오,59.99,6,533
11680,"94,500",중개거래,2015,2024,5,30,자곡동,강남자곡 힐스테이트,51.96,7,619
11680,"133,000",중개거래,1992,2024,5,30,개포동,삼익대청아파트,51.12,3,12
11680,"305,000",중개거래,2016,2024,5,18,역삼동,역삼자이,114.019,9,711-3
11680,"193,000",중개거래,1995,2024,5,30,도곡동,럭키(963),84.97,9,963
11680,"182,000",중개거래,2014,2024,5,25,자곡동,강남한양수자인(4단지),101.18,8,686
11680,"280,000",중개거래,2021,2024,5,17,일원동,디에이치자이개포,84.73,23,743
11680,"235,000",중개거래,2004,2024,5,31,도곡동,아카데미스위트1,128.74,17,467-7
11680,"217,000",중개거래,1987,2024,5,28,일원동,우성7,83.69,3,615
11680,"135,000",중개거래,1992,2024,5,30,수서동,삼익,60,13,708
11680,"96,500",중개거래,2015,2024,5,25,자곡동,강남자곡 힐스테이트,59.93,6,619
11680,"193,000",중개거래,1995,2024,5,30,도곡동,럭키(963),84.97,9,963
11680,"115,000",중개거래,1992,2024,5,15,개포동,성원대치2단지아파트,39.53,15,12
11680,"284,000",중개거래,2019,2024,5,17,개포동,래미안블레스티지,84.94,26,1280
11680,"234,000",중개거래,2005,2024,5,18,역삼동,역삼래미안,80.87,2,757
11680,"121,000",중개거래,1993,2024,5,25,수서동,까치마을,49.5,8,746
11680,"539,000",중개거래,1978,2024,5,23,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,8,456
11680,"204,000",중개거래,2005,2024,5,16,역삼동,e-편한세상,59.606,11,755-4
11680,"545,000",중개거래,2004,2024,5,17,삼성동,아이파크,145.046,26,87
11680,"310,000",중개거래,2019,2024,5,15,개포동,디에이치아너힐즈,84.3558,27,1281
11680,"202,000",중개거래,1985,2024,5,21,논현동,동현아파트1~6,84.92,11,105
11680,"239,000",중개거래,2000,2024,5,27,대치동,대치삼성,84.58,2,1014-3
11680,"258,000",중개거래,2020,2024,5,18,개포동,개포래미안포레스트,84.83,28,1282
11680,"89,000",중개거래,2001,2024,5,23,개포동,포이벨리,84.69,2,1164-28
11680,"220,000",중개거래,2006,2024,5,22,도곡동,도곡렉슬,59.9818,8,527
11680,"151,500",중개거래,1999,2024,5,18,삼성동,현대아파트101동,59.83,4,6
11680,"252,500",중개거래,1994,2024,5,27,일원동,샘터마을,134.438,6,718
11680,"152,500",중개거래,1976,2024,5,15,논현동,"청학아파트에이동,비동,씨동",97.18,5,62-3
11680,"320,000",중개거래,2006,2024,5,23,도곡동,도곡렉슬,119.8906,6,527
11680,"400,000",중개거래,2002,2024,5,22,도곡동,타워팰리스1,164.97,52,467
11680,"328,000",중개거래,1985,2024,5,24,대치동,한보미도맨션2,115.05,2,511
11680,"103,000",중개거래,1992,2024,5,22,수서동,신동아,39.51,4,736
11680,"330,000",중개거래,2015,2024,5,27,대치동,래미안대치팰리스,91.89,5,1027
11680,"340,000",중개거래,1983,2024,5,23,대치동,한보미도맨션1,128.01,1,511
11680,"116,500",중개거래,1992,2024,5,28,개포동,성원대치2단지아파트,39.53,3,12
11680,"208,000",중개거래,2018,2024,5,24,일원동,래미안 개포 루체하임,59.99,4,741
11680,"262,000",중개거래,2007,2024,5,21,도곡동,도곡1차아이파크,130.259,4,543-7
11680,"193,000",중개거래,2019,2024,5,28,개포동,래미안블레스티지,59.897,12,1280
11680,"195,000",중개거래,2006,2024,5,25,역삼동,역삼푸르지오,59.8848,19,754-1
11680,"243,000",중개거래,2006,2024,5,18,역삼동,역삼푸르지오,84.9097,6,754-1
11680,"270,000",중개거래,2001,2024,5,22,도곡동,삼성래미안,122.81,3,91-5
11680,"290,000",중개거래,2006,2024,5,14,도곡동,도곡렉슬,84.9984,14,527
11680,"166,500",중개거래,1993,2024,5,14,수서동,수서한아름,97.63,3,712
11680,"255,000",중개거래,2020,2024,5,20,개포동,개포래미안포레스트,84.86,3,1282
11680,"340,000",중개거래,2019,2024,5,12,개포동,디에이치아너힐즈,94.8407,7,1281
11680,"255,000",중개거래,1983,2024,5,20,대치동,쌍용대치2,84.49,12,65
11680,"159,000",중개거래,1994,2024,5,13,도곡동,현대아파트1동~3동,84.96,10,961
11680,"281,500",중개거래,2006,2024,5,12,도곡동,도곡렉슬,84.9984,7,527
11680,"56,000",중개거래,1999,2024,5,18,도곡동,현대비젼21,42.7,26,467-19
11680,"303,500",중개거래,2022,2024,5,20,역삼동,강남센트럴아이파크,84.99,18,902
11680,"210,000",중개거래,2016,2024,5,26,도곡동,래미안도곡카운티,59.98,7,538-3
11680,"365,000",중개거래,1983,2024,5,27,대치동,선경1차(1동-7동),117.7,9,506
11680,"250,000",중개거래,2009,2024,5,11,역삼동,래미안그레이튼,84.97,10,763-16
11680,"253,000",중개거래,2018,2024,5,18,일원동,래미안 개포 루체하임,71.65,5,741
11680,"418,000",중개거래,1983,2024,5,27,대치동,선경1차(1동-7동),136.68,6,506
11680,"271,000",중개거래,2001,2024,5,24,도곡동,삼성래미안,122.81,13,91-5
11680,"165,000",중개거래,2019,2024,5,15,개포동,래미안블레스티지,49.909,16,1280
11680,"114,500",중개거래,1992,2024,5,18,개포동,성원대치2단지아파트,39.53,2,12
11680,"343,000",중개거래,1983,2024,5,14,대치동,선경1차(1동-7동),117.7,5,506
11680,"290,000",중개거래,1989,2024,5,31,대치동,래미안대치하이스턴,110.39,11,985
11680,"193,500",중개거래,2005,2024,5,26,역삼동,역삼래미안,59.4,9,757
11680,"215,000",중개거래,1987,2024,5,15,일원동,우성7,83.69,5,615
11680,"209,500",중개거래,2006,2024,5,29,도곡동,도곡렉슬,59.9818,14,527
11680,"367,000",중개거래,2015,2024,5,17,대치동,래미안대치팰리스,94.49,7,1027
11680,"261,000",중개거래,2020,2024,5,11,개포동,개포래미안포레스트,84.83,20,1282
11680,"170,000",직거래,2019,2024,5,31,개포동,래미안블레스티지,59.888,7,1280
11680,"108,000",중개거래,2015,2024,5,12,율현동,강남한신휴플러스6단지,59.98,3,365
11680,"290,000",중개거래,2001,2024,5,11,도곡동,삼성래미안,122.81,16,91-5
11680,"285,000",중개거래,1999,2024,5,16,도곡동,대림아크로빌,172.467,15,467-6
11680,"260,000",중개거래,2020,2024,5,20,개포동,개포래미안포레스트,84.83,12,1282
11680,"272,000",중개거래,1983,2024,5,14,개포동,개포주공5단지,83.17,6,187
11680,"165,000",중개거래,1994,2024,5,13,도곡동,삼성,54.81,5,161
11680,"112,500",중개거래,1992,2024,5,18,개포동,삼익대청아파트,39.53,2,12
11680,"41,000",중개거래,2003,2024,5,25,삼성동,LG선릉에클라트(A),36.16,6,142-7
11680,"266,500",중개거래,2018,2024,5,25,일원동,래미안 개포 루체하임,84.97,20,741
11680,"166,000",중개거래,2014,2024,5,30,수서동,강남데시앙포레,84.92,1,795
11680,"445,000",중개거래,1983,2024,5,23,압구정동,현대13차(208~211동),105.45,13,448
11680,"40,000",중개거래,1999,2024,5,17,도곡동,현대비젼21,34.995,15,467-19
11680,"344,000",중개거래,2006,2024,5,15,도곡동,도곡렉슬,120.8233,20,527
11680,"270,000",중개거래,1987,2024,5,29,압구정동,미성2차,74.4,4,397
11680,"195,000",중개거래,1984,2024,5,30,일원동,개포한신,107.6,4,615-1
11680,"410,000",중개거래,1982,2024,5,8,압구정동,신현대12차,107.16,8,434
11680,"204,500",중개거래,2006,2024,5,24,역삼동,개나리래미안,59.95,12,754
11680,"369,000",중개거래,1985,2024,5,23,도곡동,우성4,152.74,4,465
11680,"280,000",중개거래,1998,2024,5,11,도곡동,우성캐릭터199,164.97,19,467-24
11680,"134,500",중개거래,1992,2024,5,21,수서동,삼익,60,10,708
11680,"200,000",중개거래,2003,2024,5,25,도곡동,PLUMHILLS,206.1,1,193-67
11680,"405,000",중개거래,2006,2024,5,12,도곡동,도곡렉슬,134.9023,4,527
11680,"142,000",중개거래,2014,2024,5,19,자곡동,래미안포레,84.89,5,687
11680,"343,500",중개거래,2015,2024,5,30,대치동,래미안대치팰리스,84.97,33,1027
11680,"158,000",중개거래,2014,2024,5,12,자곡동,강남한양수자인(4단지),84.99,6,686
11680,"220,000",중개거래,1995,2024,5,21,도곡동,럭키(963),124.66,4,963
11680,"229,000",중개거래,2021,2024,5,12,개포동,개포더샵트리에,105.8064,6,651-1
11680,"443,000",중개거래,2003,2024,5,20,도곡동,타워팰리스2,164.99,44,467-17
11680,"129,000",중개거래,2002,2024,5,23,역삼동,역삼카이스아파트,100.8,5,836-35
11680,"226,500",중개거래,2018,2024,5,11,일원동,래미안 개포 루체하임,71.65,2,741
11680,"130,000",중개거래,2012,2024,5,15,세곡동,세곡푸르지오,74.74,5,533
11680,"430,000",중개거래,2005,2024,5,25,대치동,동부센트레빌,121.74,15,670
11680,"176,000",중개거래,2014,2024,5,29,수서동,강남데시앙포레,84.86,9,795
11680,"129,000",중개거래,2014,2024,5,7,자곡동,강남한양수자인(4단지),59.97,8,686
11680,"300,000",중개거래,2019,2024,5,7,개포동,디에이치아너힐즈,84.3558,12,1281
11680,"82,700",직거래,1992,2024,5,21,일원동,수서,39.98,14,711
11680,"130,000",중개거래,1986,2024,5,4,일원동,삼성,61.35,2,626
11680,"223,400",중개거래,1979,2024,5,13,대치동,은마,76.79,3,316
11680,"480,000",중개거래,2004,2024,5,31,도곡동,타워팰리스3,163.702,43,467-29
11680,"325,000",직거래,2006,2024,5,21,도곡동,도곡렉슬,120.8233,23,527
11680,"183,000",중개거래,1995,2024,5,17,도곡동,럭키(963),84.97,3,963
11680,"255,000",중개거래,1998,2024,5,17,도곡동,우성캐릭터199,164.97,8,467-24
11680,"119,000",중개거래,2013,2024,5,20,세곡동,강남엘에이치1단지,59.86,9,579
11680,"333,000",중개거래,2015,2024,5,8,대치동,래미안대치팰리스,84.98,12,1027
11680,"320,000",중개거래,2007,2024,5,9,삼성동,래미안삼성2차,134.81,4,7-3
11680,"329,000",중개거래,2007,2024,5,18,삼성동,래미안삼성2차,134.81,6,7-3
11680,"235,000",중개거래,2021,2024,5,18,개포동,개포더샵트리에,108.0923,15,651-1
11680,"234,000",중개거래,2005,2024,5,18,역삼동,역삼래미안,80.87,2,757
11680,"170,000",중개거래,1988,2024,5,27,청담동,현대아파트,84.76,12,23
11680,"243,000",중개거래,2006,2024,5,15,역삼동,역삼푸르지오,84.9097,11,754-1
11680,"123,500",중개거래,1993,2024,5,13,수서동,까치마을,49.5,5,746
11680,"264,000",중개거래,2020,2024,5,25,개포동,개포래미안포레스트,84.83,24,1282
11680,"210,000",중개거래,1987,2024,5,26,일원동,우성7,84.06,5,615
11680,"205,000",중개거래,2018,2024,5,8,일원동,래미안 개포 루체하임,59.98,9,741
11680,"122,000",중개거래,1993,2024,5,8,수서동,까치마을,49.5,7,746
11680,"248,000",중개거래,2005,2024,5,18,삼성동,삼성동롯데캐슬킹덤,123.97,4,43
11680,"359,500",중개거래,1983,2024,5,11,대치동,선경1차(1동-7동),117.7,10,506
11680,"585,000",중개거래,1978,2024,5,4,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,14,456
11680,"200,000",중개거래,1998,2024,5,3,역삼동,동부센트레빌,84.97,17,716
11680,"175,000",중개거래,2014,2024,5,25,수서동,강남데시앙포레,84.86,11,795
11680,"207,000",중개거래,1998,2024,5,1,삼성동,서광아파트,84.93,5,2
11680,"24,500",직거래,2004,2024,5,24,대치동,선릉역대우아이빌(890-49),25.42,15,890-49
11680,"169,500",중개거래,1998,2024,5,26,역삼동,동부센트레빌,59.97,6,716
11680,"253,000",중개거래,1992,2024,5,1,청담동,청담아이파크,110.14,10,130
11680,"588,500",중개거래,1978,2024,5,23,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,5,456
11680,"183,000",중개거래,1994,2024,5,25,일원동,푸른마을아파트101동~111동,84.93,5,719
11680,"134,500",중개거래,2014,2024,5,3,수서동,강남데시앙포레,59.74,6,795
11680,"340,000",중개거래,2015,2024,5,24,대치동,래미안대치팰리스,84.97,4,1027
11680,"165,000",중개거래,1994,2024,5,26,일원동,한솔마을,63.76,5,731
11680,"238,000",중개거래,2001,2024,5,12,도곡동,삼성래미안,84.76,9,91-5
11680,"570,000",중개거래,1977,2024,5,2,압구정동,현대4차저층(51~56동),117.91,3,462
11680,"290,000",중개거래,1989,2024,5,11,대치동,래미안대치하이스턴,110.39,9,985
11680,"292,000",중개거래,2018,2024,5,16,삼성동,삼성동센트럴아이파크,84.99,8,188
11680,"239,500",중개거래,1983,2024,5,10,개포동,개포주공7단지,73.26,10,185
11680,"200,000",중개거래,1993,2024,5,20,일원동,상록수,74.54,4,734
11680,"254,000",중개거래,1979,2024,5,24,대치동,은마,84.43,2,316
11680,"710,000",중개거래,1978,2024,5,10,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,12,456
11680,"144,500",중개거래,2012,2024,5,15,세곡동,세곡푸르지오,84.83,4,533
11680,"290,000",중개거래,2008,2024,5,25,대치동,롯데캐슬리베,121.0894,5,1025
11680,"146,500",중개거래,1994,2024,5,3,일원동,푸른마을아파트101동~111동,59.76,15,719
11680,"108,500",중개거래,1992,2024,5,3,일원동,수서,52.29,15,711
11680,"32,000",중개거래,2004,2024,5,23,삼성동,LG선릉에클라트(B),36.35,9,142-3
11680,"174,000",중개거래,2014,2024,5,20,자곡동,래미안포레,101.51,5,687
11680,"19,500",중개거래,2013,2024,5,1,논현동,한양수자인어반게이트,20.7,3,221-7
11680,"180,000",중개거래,2021,2024,5,20,역삼동,시티프라디움더강남101동,59.99,8,900
11680,"136,000",중개거래,2014,2024,5,14,수서동,강남데시앙포레,59.81,11,795
11680,"138,250",중개거래,1992,2024,5,4,개포동,성원대치2단지아파트,49.86,9,12
11680,"79,800",중개거래,2004,2024,5,20,대치동,대치동우정에쉐르1,59.98,8,891-28
11680,"89,500",중개거래,1992,2024,5,2,수서동,신동아,33.18,6,736
11680,"503,000",중개거래,1976,2024,5,11,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.49,12,369-1
11680,"300,000",중개거래,2016,2024,5,11,도곡동,래미안도곡카운티,93.07,4,538-3
11680,"24,000",직거래,1999,2024,5,16,역삼동,현대휴먼터치빌,25.92,7,606-18
11680,"139,700",중개거래,1992,2024,5,10,개포동,삼익대청아파트,51.12,14,12
11680,"400,000",중개거래,1985,2024,5,7,대치동,선경2차(8동-12동),127.75,6,506
11680,"98,000",중개거래,1992,2024,5,11,개포동,성원대치2단지아파트,33.18,8,12
11680,"115,000",중개거래,2015,2024,5,14,자곡동,강남자곡 힐스테이트,74.8,15,619
11680,"96,000",중개거래,2015,2024,5,5,자곡동,강남자곡 힐스테이트,59.93,6,619
11680,"180,000",중개거래,1994,2024,5,21,일원동,푸른마을아파트101동~111동,84.93,11,719
11680,"185,000",중개거래,2016,2024,5,9,도곡동,한라비발디,84.9569,10,972
11680,"114,000",중개거래,1992,2024,5,18,개포동,삼익대청아파트,39.53,3,12
11680,"112,000",중개거래,1992,2024,5,15,개포동,성원대치2단지아파트,39.53,6,12
11680,"287,000",중개거래,2001,2024,5,8,도곡동,삼성래미안,122.81,9,91-5
11680,"115,000",중개거래,2012,2024,5,11,세곡동,세곡푸르지오,59.89,4,533
11680,"321,000",중개거래,2019,2024,5,4,개포동,래미안블레스티지,99.967,34,1280
11680,"487,000",중개거래,2015,2024,5,18,대치동,래미안대치팰리스,114.14,17,1027
11680,"360,000",중개거래,1984,2024,5,11,청담동,진흥아파트,180.67,1,65
11680,"172,000",중개거래,1997,2024,5,22,청담동,청담동삼성1차(101동),84.57,10,33
11680,"360,000",중개거래,1983,2024,5,9,대치동,한보미도맨션1,128.01,9,511
11680,"151,500",중개거래,2014,2024,5,11,자곡동,강남자곡아이파크,74.89,6,602
11680,"42,000",중개거래,1996,2024,5,8,역삼동,한스빌(836),39.89,7,836
11680,"207,500",중개거래,2019,2024,5,11,개포동,래미안블레스티지,59.967,20,1280
11680,"229,000",중개거래,2006,2024,5,14,청담동,"청담2차이-편한세상(201동,202동,203동)",113.21,3,14
11680,"190,000",중개거래,2005,2024,5,7,역삼동,역삼래미안,59.53,12,757
11680,"170,000",중개거래,1986,2024,5,6,도곡동,도곡우성아파트,76.38,6,934-10
11680,"212,000",중개거래,2005,2024,5,13,역삼동,e-편한세상,59.947,14,755-4
11680,"160,000",중개거래,1999,2024,5,2,도곡동,매봉삼성,84.95,9,966
11680,"116,000",중개거래,1992,2024,5,4,개포동,성원대치2단지아파트,39.53,12,12
11680,"180,000",중개거래,1995,2024,5,7,도곡동,럭키(963),84.97,15,963
11680,"285,000",중개거래,2019,2024,5,8,개포동,디에이치아너힐즈,76.1709,16,1281
11680,"143,100",직거래,2024,2024,5,14,개포동,대치푸르지오발라드,52.0103,8,176-2
11680,"151,000",직거래,2014,2024,5,17,자곡동,강남한양수자인(4단지),114.32,9,686
11680,"230,000",중개거래,1979,2024,5,8,대치동,은마,76.79,14,316
11680,"255,000",중개거래,2007,2024,5,9,삼성동,롯데캐슬프레미어,84.465,11,11
11680,"95,800",중개거래,2014,2024,5,11,자곡동,강남브리즈힐(토지임대부아파트),74.44,15,618
11680,"630,000",중개거래,1978,2024,5,4,압구정동,"현대6차(78~81,83,84,86,87동)",196.7,1,456
11680,"125,000",중개거래,2014,2024,5,11,자곡동,강남자곡아이파크,59.96,2,602
11680,"277,000",중개거래,1983,2024,5,17,대치동,한보미도맨션1,84.48,10,511
11680,"270,000",중개거래,1992,2024,5,11,청담동,청담아이파크,110.18,18,130
11680,"110,000",중개거래,2012,2024,5,14,세곡동,세곡푸르지오,59.89,9,533
11680,"159,000",중개거래,2011,2024,5,2,세곡동,강남데시앙파크,114.69,8,525
11680,"190,000",중개거래,2011,2024,5,15,청담동,청담자이,49.593,9,134-38
11680,"225,000",중개거래,2020,2024,5,11,개포동,개포래미안포레스트,74.66,4,1282
11680,"249,000",중개거래,2018,2024,5,3,일원동,래미안 개포 루체하임,71.65,6,741
11680,"200,000",중개거래,1998,2024,5,17,삼성동,삼성동한솔아파트,109.51,14,4-6
11680,"202,000",중개거래,2006,2024,5,9,역삼동,개나리래미안,59.7,17,754
11680,"183,200",중개거래,2001,2024,5,4,도곡동,삼성래미안,84.76,6,91-5
11680,"200,000",중개거래,2019,2024,5,3,개포동,래미안블레스티지,59.897,7,1280
11680,"119,000",중개거래,1992,2024,5,13,일원동,수서,59.94,14,711
11680,"345,000",중개거래,1976,2024,5,4,압구정동,현대3차(61~64동),82.5,5,443
11680,"83,000",중개거래,2012,2024,5,3,역삼동,강남서해그랑블,70.57,4,796-29
11680,"455,000",중개거래,1987,2024,5,16,압구정동,미성2차,140.9,12,397
11680,"136,500",중개거래,1992,2024,5,16,개포동,성원대치2단지아파트,49.86,5,12
11680,"308,000",중개거래,1983,2024,5,1,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,13,66
11680,"86,700",중개거래,2006,2024,5,4,역삼동,역삼I'PARK,28.246,12,713-11
11680,"85,000",중개거래,1992,2024,5,15,일원동,수서,39.98,8,711
11680,"285,000",중개거래,1994,2024,5,13,청담동,청담건영,84.595,15,108
11680,"94,500",중개거래,1993,2024,5,3,수서동,까치마을,39.6,4,746
11680,"690,000",중개거래,1983,2024,5,16,압구정동,신현대11차,183.41,3,433
11680,"107,000",중개거래,2008,2024,5,11,삼성동,삼성동힐스테이트 1단지,31.402,17,16-2
11680,"355,000",중개거래,2002,2024,5,8,도곡동,타워팰리스1,137.24,23,467
11680,"22,700",직거래,2015,2024,5,16,청담동,청담스위트,13.425,6,34-13
11680,"236,000",중개거래,1983,2024,5,4,개포동,개포주공6단지,73.02,10,185
11680,"128,000",중개거래,1993,2024,5,1,수서동,동익,60.01,6,738
11680,"279,000",중개거래,2019,2024,5,2,개포동,래미안블레스티지,84.94,15,1280
11680,"600,000",중개거래,1982,2024,5,7,압구정동,신현대12차,155.52,9,434
11680,"107,000",중개거래,2015,2024,5,7,율현동,강남한신휴플러스6단지,59.98,2,365
11680,"164,500",중개거래,2019,2024,5,1,개포동,래미안블레스티지,49.909,4,1280
11680,"134,500",중개거래,2003,2024,5,13,대치동,풍림아이원아파트,84.87,6,910-4
11680,"165,000",중개거래,1997,2024,5,15,논현동,신동아(22),84.52,6,22
11680,"309,000",중개거래,1983,2024,5,9,대치동,개포우성1,84.81,8,503
11680,"590,000",중개거래,1978,2024,5,9,압구정동,한양2,175.92,10,493
11680,"189,300",중개거래,1984,2024,5,4,일원동,개포한신,107.6,2,615-1
11680,"225,000",중개거래,1999,2024,5,11,청담동,삼성청담아파트,114.83,13,42
11680,"210,000",중개거래,2019,2024,5,13,개포동,래미안블레스티지,59.967,7,1280
11680,"295,000",중개거래,2011,2024,5,3,청담동,청담자이,82.952,10,134-38
11680,"334,000",중개거래,2006,2024,5,3,도곡동,도곡렉슬,119.8906,22,527
11680,"200,000",중개거래,1984,2024,5,9,청담동,진흥아파트,109.31,11,65
11680,"260,000",중개거래,2016,2024,5,3,역삼동,역삼자이,84.993,13,711-3
11680,"351,000",중개거래,1983,2024,5,4,대치동,선경1차(1동-7동),117.7,10,506
11680,"226,500",중개거래,2018,2024,5,11,일원동,래미안 개포 루체하임,71.65,2,741
11680,"151,000",중개거래,1997,2024,5,6,수서동,삼성,59.86,8,747
11680,"236,000",중개거래,1999,2024,5,10,대치동,대치현대,85,14,974
11680,"145,000",중개거래,1994,2024,5,8,일원동,푸른마을아파트101동~111동,59.76,13,719
11680,"87,000",중개거래,2014,2024,5,13,자곡동,강남브리즈힐(토지임대부아파트),74.04,11,618
11680,"175,000",중개거래,1996,2024,5,3,삼성동,석탑아파트101동,84.6,17,3-3
11680,"285,000",중개거래,2019,2024,5,4,개포동,래미안블레스티지,84.94,14,1280
11680,"305,000",중개거래,1986,2024,5,8,개포동,현대2,131.83,4,654
11680,"272,000",중개거래,1983,2024,5,10,개포동,개포주공5단지,83.17,6,187
11680,"200,000",중개거래,1984,2024,5,9,청담동,진흥아파트,109.31,11,65
11680,"402,000",중개거래,2004,2024,5,1,도곡동,타워팰리스3,141.706,57,467-29
11680,"192,000",중개거래,2005,2024,5,4,역삼동,e-편한세상,59.606,3,755-4
11680,"285,000",중개거래,2006,2024,5,7,도곡동,도곡렉슬,84.9984,19,527
11680,"143,000",중개거래,1997,2024,5,1,역삼동,대림역삼,59.66,12,761-10
11680,"750,000",중개거래,1982,2024,5,7,압구정동,신현대12차,182.95,11,434
11680,"35,000",중개거래,2003,2024,5,2,대치동,대우아이빌멤버스(891-26),35.796,7,891-26
