gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"150,000",2020,2025,11,21,개포동,개포래미안포레스트,84.83,8,1282,신규,26.02~28.02,,
11680,0,"107,000",2005,2025,11,2,역삼동,e-편한세상,59.606,2,755-4,신규,26.01~28.01,,
11680,130,"120,000",2000,2025,11,22,대치동,대치삼성,84.58,16,1014-3,신규,26.02~28.02,,
11680,0,"350,000",2017,2025,11,17,청담동,청담린든그로브,213.9738,3,67-1,신규,25.12~27.12,,
11680,96,"10,000",1992,2025,11,29,수서동,신동아,39.51,15,736,갱신,26.01~28.01,"10,000",90
11680,230,"40,000",2005,2025,11,29,역삼동,e-편한세상,59.606,17,755-4,갱신,26.02~28.02,"40,000",190
11680,0,"90,000",1997,2025,11,15,수서동,삼성,84.97,5,747,갱신,26.01~28.01,"80,000",
11680,105,"40,000",2002,2025,11,25,역삼동,로얄빌리지,103.49,2,644-6,갱신,25.11~27.11,"40,000",100
11680,630,"104,000",2015,2025,11,14,대치동,래미안대치팰리스,114.15,5,1027,갱신,26.01~28.01,"100,000",600
11680,80,"15,000",1992,2025,11,10,개포동,성원대치2단지아파트,39.53,7,12,갱신,25.12~27.12,"15,000",43
11680,0,"73,500",1993,2025,11,8,일원동,상록수,74.54,1,734,갱신,26.01~28.01,"70,000",
11680,29,"155,000",2007,2025,11,8,역삼동,래미안펜타빌,135.67,7,713-7,갱신,25.12~27.12,"155,000",
11680,28,"150,000",2010,2025,11,18,역삼동,래미안그레이튼(진달래2차),120.37,9,762-3,갱신,26.01~28.01,"150,000",
11680,379,"10,000",2019,2025,11,29,개포동,디에이치아너힐즈,59.7479,15,1281,갱신,26.02~28.02,"10,000",360
11680,0,"35,700",2018,2025,11,20,논현동,더원센트럴,27.14,7,118-8,갱신,26.01~28.01,"34,000",
11680,0,"125,000",2008,2025,11,29,역삼동,역삼2차아이파크,84.891,12,765-32,갱신,26.02~28.02,"120,000",
11680,0,"105,000",2000,2025,11,29,삼성동,삼성동롯데아파트,91.77,6,17,신규,26.02~28.02,,
11680,75,"1,000",2004,2025,11,25,도곡동,대우디오빌,23.34,6,952,신규,26.01~28.01,,
11680,0,"105,000",1995,2025,11,27,도곡동,럭키(963),124.66,10,963,갱신,26.01~28.01,"100,000",
11680,0,"178,000",2025,2025,11,19,청담동,청담르엘,84.7467,4,134-18,신규,26.01~28.01,,
11680,335,"20,000",2005,2025,11,29,역삼동,e-편한세상,59.606,2,755-4,신규,26.02~28.02,,
11680,0,"125,000",1985,2025,11,13,대치동,한보미도맨션2,115.05,10,511,신규,26.01~28.01,,
11680,440,"26,800",2021,2025,11,15,일원동,디에이치자이개포,84.75,5,743,갱신,25.12~27.12,"20,000",440
11680,80,"46,100",1992,2025,11,29,개포동,삼익대청아파트,51.12,7,12,갱신,26.02~28.02,"46,100",
11680,34,"25,000",1992,2025,11,27,수서동,신동아,33.18,2,736,신규,26.01~28.04,,
11680,0,"120,000",1978,2025,11,20,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,6,456,갱신,25.12~27.12,"115,000",
11680,43,"14,400",2023,2025,11,20,삼성동,삼성동마에스트로,20.227,4,140-32,신규,25.12~27.12,,
11680,179,"5,000",1983,2025,11,22,개포동,개포주공6단지,73.02,7,185,갱신,26.01~28.01,"5,000",170
11680,277,"20,000",2000,2025,11,22,대치동,대치삼성,59.88,2,1014-3,갱신,25.12~27.12,"20,000",260
11680,0,"90,000",2000,2025,11,15,대치동,대치삼성,59.88,9,1014-3,갱신,26.01~28.01,"90,000",
11680,0,"50,000",1986,2025,11,22,일원동,삼성,84.67,5,626,신규,26.03~28.03,,
11680,140,"150,000",2015,2025,11,24,대치동,래미안대치팰리스,84.99,5,1027,갱신,26.01~28.01,"150,000",40
11680,0,"160,000",2019,2025,11,10,개포동,디에이치아너힐즈,94.2875,22,1281,신규,25.12~27.12,,
11680,0,"136,500",1983,2025,11,20,대치동,선경1차(1동-7동),136.68,3,506,갱신,26.03~28.03,"30,000",400
11680,430,"20,000",2003,2025,11,21,삼성동,미켈란107,83,8,107,신규,25.12~27.12,,
11680,0,"65,000",1997,2025,11,14,청담동,신동아,84.94,3,134-16,신규,25.12~27.12,,
11680,9,"43,000",1993,2025,11,25,일원동,상록수,74.54,5,734,갱신,25.11~27.06,"43,000",
11680,120,"7,000",1999,2025,11,10,도곡동,현대비젼21,32.65,24,467-19,신규,25.12~27.12,,
11680,0,"90,000",2006,2025,11,14,도곡동,도곡렉슬,59.9772,23,527,신규,25.12~27.12,,
11680,150,"150,000",1983,2025,11,29,대치동,한보미도맨션1,191.07,2,511,갱신,25.12~27.12,"150,000","1,500"
11680,137,"170,000",2002,2025,11,17,도곡동,타워팰리스1,137.24,28,467,갱신,26.01~28.01,"170,000",
11680,100,"2,000",1999,2025,11,20,도곡동,현대비젼21,32.65,14,467-19,갱신,25.12~27.12,"2,000",95
11680,0,"280,000",2010,2025,11,28,청담동,청담파라곤Ⅱ1단지,186.6,5,102-1,신규,25.12~27.12,,
11680,15,"70,000",2002,2025,11,8,논현동,논현한가람빌라트,84.95,6,105-3,신규,25.12~27.12,,
11680,0,"63,000",1992,2025,11,28,일원동,수서,49.68,15,711,갱신,25.11~29.11,"60,000",
11680,195,"50,000",2006,2025,11,11,역삼동,개나리래미안,59.7,5,754,갱신,25.12~27.12,"50,000",180
11680,0,"200,000",2015,2025,11,18,대치동,래미안대치팰리스,84.97,6,1027,신규,26.02~28.02,,
11680,0,"88,000",1992,2025,11,26,도곡동,대림,84.95,11,960,갱신,25.12~27.12,"85,000",
11680,0,"176,400",2002,2025,11,20,도곡동,타워팰리스1,137.24,15,467,갱신,26.01~28.01,"168,000",
11680,350,"60,000",2011,2025,11,26,청담동,청담자이,89.115,4,134-38,신규,26.01~28.01,,
11680,0,"100,000",1985,2025,11,29,대치동,한보미도맨션2,84.96,5,511,신규,26.02~28.02,,
11680,0,"79,000",1999,2025,11,5,대치동,동양,98.73,2,920-32,신규,26.03~28.03,,
11680,0,"136,500",2012,2025,11,8,역삼동,개나리SK뷰,84.99,9,716-3,갱신,26.01~28.01,"130,000",
11680,0,"91,350",2005,2025,11,29,역삼동,e-편한세상,59.606,10,755-4,갱신,25.12~27.12,"87,000",
11680,99,"80,000",1993,2025,11,15,일원동,목련타운,99.79,7,716,갱신,26.01~28.01,"80,000",80
11680,0,"119,900",2025,2025,11,26,청담동,청담르엘,59.7785,23,134-18,신규,25.12~27.12,,
11680,0,"136,500",2005,2025,11,29,역삼동,e-편한세상,84.991,12,755-4,갱신,26.01~28.01,"130,000",
11680,0,"57,500",1997,2025,11,20,청담동,청담동삼성1차(101동),59.4,3,33,신규,26.01~28.01,,
11680,0,"98,000",1996,2025,11,29,삼성동,푸른솔아파트1동,84.9,9,4-3,갱신,26.02~28.02,"94,000",
11680,0,"126,000",2010,2025,11,29,역삼동,래미안그레이튼(진달래2차),84.87,7,762-3,갱신,26.01~28.01,"120,000",
11680,0,"94,000",1992,2025,11,30,도곡동,대림,84.95,10,960,신규,26.02~28.02,,
11680,0,"126,000",2016,2025,11,7,도곡동,래미안도곡카운티,71.85,1,538-3,갱신,25.12~27.12,"120,000",
11680,165,"23,000",1979,2025,11,26,대치동,은마,76.79,12,316,갱신,26.01~28.01,"20,000",165
11680,160,"80,000",2006,2025,11,18,도곡동,도곡렉슬,59.9818,18,527,신규,26.02~28.02,,
11680,225,"70,000",2021,2025,11,13,개포동,개포더샵트리에,108.2017,14,651-1,갱신,26.01~28.01,"70,000",205
11680,0,"73,500",1979,2025,11,29,대치동,은마,84.43,10,316,갱신,26.02~28.02,"70,000",
11680,160,"90,000",2020,2025,11,8,개포동,개포래미안포레스트,84.86,4,1282,신규,26.01~28.01,,
11680,260,"10,000",2011,2025,11,25,세곡동,강남신동아파밀리에2단지,84.98,13,511,신규,26.02~28.02,,
11680,0,"55,000",1992,2025,11,21,일원동,수서,52.29,7,711,신규,26.01~28.01,,
11680,0,"209,000",2023,2025,11,13,개포동,개포자이프레지던스,114.8148,32,1284,갱신,26.02~28.02,"200,000",
11680,0,"73,500",2014,2025,11,28,수서동,강남데시앙포레,59.81,9,795,갱신,25.12~27.12,"70,000",
11680,90,100,1999,2025,11,24,역삼동,현대휴먼터치빌,25.92,17,606-18,신규,25.11~26.11,,
11680,200,"20,000",1992,2025,11,7,삼성동,청구아파트,84.99,12,78-4,신규,26.01~27.12,,
11680,46,"29,824",2022,2025,11,17,일원동,상록스타힐스,46.855,18,688,갱신,25.12~27.12,"28,404",43
11680,30,"25,000",1993,2025,11,7,수서동,까치마을,34.44,5,746,신규,25.12~27.12,,
11680,250,"10,000",2011,2025,11,28,세곡동,강남신동아파밀리에2단지,84.98,8,511,신규,26.01~28.01,,
11680,0,"135,000",2000,2025,11,22,대치동,대치삼성,84.58,5,1014-3,갱신,26.02~28.02,"120,000",
11680,220,"80,000",2021,2025,11,21,일원동,디에이치자이개포,76.46,6,743,갱신,26.02~28.02,"80,000",200
11680,217,"150,000",2021,2025,11,17,일원동,디에이치자이개포,118.68,12,743,갱신,26.02~28.02,"150,000",180
11680,0,"210,000",2004,2025,11,28,논현동,동양파라곤,157.41,15,245,갱신,25.12~27.12,"200,000",
11680,0,"145,000",2006,2025,11,8,도곡동,도곡렉슬,84.9984,16,527,신규,26.02~28.02,,
11680,0,"320,000",2025,2025,11,10,청담동,청담르엘,111.7683,10,134-18,신규,26.01~28.01,,
11680,270,"10,000",2006,2025,11,29,역삼동,역삼푸르지오,59.8848,1,754-1,신규,26.01~28.05,,
11680,0,"82,000",2002,2025,11,14,역삼동,경남아너스빌,81.013,7,722,신규,26.01~28.01,,
11680,80,"105,000",2006,2025,11,20,도곡동,도곡렉슬,59.9818,19,527,갱신,26.01~28.01,"80,000",60
11680,0,"143,000",2007,2025,11,28,역삼동,롯데캐슬노블,176.03,9,835-68,갱신,26.02~28.02,"143,000",
11680,0,"70,000",1987,2025,11,25,압구정동,미성2차,74.4,1,397,신규,25.12~27.12,,
11680,71,"13,248",2022,2025,11,28,일원동,상록스타힐스,39.876,16,688,갱신,25.12~27.12,"12,618",67
11680,0,"155,000",1976,2025,11,30,압구정동,"현대2차(10,11,20,23,24,25동)",160.29,12,369-1,신규,25.12~27.12,,
11680,100,"18,748",2022,2025,11,14,일원동,상록스타힐스,59.963,17,688,갱신,25.12~27.12,"17,856",95
11680,432,"10,000",2008,2025,11,28,삼성동,삼성동힐스테이트 1단지,84.236,10,16-2,갱신,25.11~27.11,"10,000",410
11680,0,"90,000",1986,2025,11,24,개포동,현대2,131.83,8,654,갱신,25.12~27.12,"90,000",
11680,0,"127,000",2006,2025,11,26,청담동,"청담2차이-편한세상(201동,202동,203동)",112.5,3,14,갱신,25.12~27.12,"127,000",
11680,0,"96,600",2020,2025,11,22,개포동,개포래미안포레스트,59.92,17,1282,갱신,26.01~28.01,"92,000",
11680,158,"3,000",2006,2025,11,29,역삼동,역삼I'PARK,28.246,12,713-11,갱신,25.12~27.12,"3,000",150
11680,486,"20,000",2019,2025,11,20,개포동,디에이치아너힐즈,84.3558,4,1281,갱신,26.01~28.01,"20,000",460
11680,120,"96,000",1983,2025,11,19,대치동,한보미도맨션1,128.01,13,511,갱신,25.12~27.12,"90,000",120
11680,0,"165,000",2016,2025,11,22,역삼동,역삼자이,114.019,7,711-3,신규,26.01~30.01,,
11680,100,"95,000",1984,2025,11,5,청담동,진흥아파트,145.69,12,65,신규,25.12~27.12,,
11680,115,"50,000",1987,2025,11,8,일원동,현대4,73,11,614,신규,25.12~27.12,,
11680,100,"4,000",1987,2025,11,27,일원동,우성7,83.69,9,615,신규,26.01~26.04,,
11680,125,"3,000",2006,2025,11,26,도곡동,SK허브프리모,33.8,17,953-1,신규,26.01~27.01,,
11680,183,"80,000",2020,2025,11,21,개포동,개포래미안포레스트,84.86,11,1282,갱신,25.12~27.12,"80,000",160
11680,0,"144,900",1985,2025,11,19,대치동,선경2차(8동-12동),127.75,8,506,갱신,26.01~28.01,"138,000",
11680,0,"140,000",1985,2025,11,29,대치동,한보미도맨션2,126.33,4,511,신규,26.02~28.02,,
11680,0,"130,000",2008,2025,11,13,삼성동,현대힐스테이트2단지,84.236,3,50,갱신,26.01~28.01,"80,000",145
11680,120,"111,000",2007,2025,11,24,역삼동,래미안펜타빌,138.54,9,713-7,신규,26.01~28.01,,
11680,21,"37,492",2022,2025,11,28,일원동,상록스타힐스,46.855,1,688,갱신,25.12~27.12,"35,978",21
11680,0,"74,550",1979,2025,11,21,대치동,은마,76.79,14,316,갱신,26.02~28.02,"71,000",
11680,0,"49,707",2022,2025,11,7,일원동,상록스타힐스,46.855,14,688,갱신,25.12~27.12,"47,340",
11680,90,"40,000",1994,2025,11,3,도곡동,삼성,54.81,4,161,갱신,25.12~26.10,"30,000",90
11680,450,"65,000",2021,2025,11,28,삼성동,래미안라클래시,84.98,22,189,신규,26.01~28.01,,
11680,120,"50,000",1984,2025,11,8,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,11,63,신규,26.02~28.02,,
11680,0,"152,000",2007,2025,11,6,삼성동,래미안삼성2차,119.29,6,7-3,신규,26.01~28.01,,
11680,0,"95,000",1982,2025,11,29,압구정동,신현대12차,110.82,2,434,신규,26.02~28.02,,
11680,0,"157,500",2006,2025,11,3,도곡동,도곡렉슬,119.8906,15,527,갱신,25.12~27.12,"150,000",
11680,0,"84,000",2021,2025,11,28,역삼동,시티프라디움더강남201동,70.54,14,901,갱신,26.01~28.01,"80,000",
11680,50,"92,000",2006,2025,11,30,대치동,삼환SOGOOD,84.93,13,938-16,신규,26.02~28.02,,
11680,0,"49,707",2022,2025,11,28,일원동,상록스타힐스,46.855,13,688,갱신,25.12~27.12,"47,340",
11680,140,"2,000",2004,2025,11,5,논현동,마일스디오빌,36.29,5,58-2,갱신,25.11~26.12,"1,000","1,400"
11680,0,"185,000",2006,2025,11,20,도곡동,도곡렉슬,114.9931,19,527,갱신,25.12~27.12,"170,000",
11680,180,"50,000",2014,2025,11,25,자곡동,래미안강남힐즈,91.96,1,611,갱신,26.01~28.02,"50,000",150
11680,0,"68,250",1979,2025,11,29,대치동,은마,76.79,8,316,갱신,26.01~28.01,"65,000",
11680,336,"10,500",2019,2025,11,13,개포동,래미안블레스티지,59.888,4,1280,갱신,26.01~28.01,"10,000",320
11680,263,"60,000",2018,2025,11,22,일원동,래미안 개포 루체하임,84.99,11,741,갱신,26.02~28.02,"60,000",240
11680,126,"2,000",1992,2025,11,21,일원동,수서,39.98,8,711,갱신,25.11~27.11,"2,000",120
11680,46,"29,824",2022,2025,11,25,일원동,상록스타힐스,46.855,6,688,갱신,25.12~27.12,"28,404",43
11680,0,"60,000",2002,2025,11,21,역삼동,세방하이빌2,84.84,4,771-14,신규,26.01~28.01,,
11680,25,"135,000",1998,2025,11,20,도곡동,우성캐릭터199,132.94,17,467-24,갱신,26.02~28.02,"135,000",
11680,"4,000","400,000",2023,2025,11,14,청담동,에테르노청담,231.5564,13,106-7,신규,26.01~28.01,,
11680,73,"7,938",2022,2025,11,17,일원동,상록스타힐스,59.592,1,688,갱신,25.12~27.12,"7,831",72
11680,79,"8,656",2022,2025,11,28,일원동,상록스타힐스,59.592,21,688,갱신,25.12~27.12,"8,244",76
11680,0,"94,000",1979,2025,11,29,대치동,은마,84.43,14,316,신규,26.02~28.02,,
11680,0,"84,000",2014,2025,11,13,수서동,강남데시앙포레,84.92,13,795,갱신,26.01~28.01,"80,000",
11680,0,"120,000",2014,2025,11,4,역삼동,테헤란아이파크,70.8333,19,709-5,신규,26.01~28.01,,
11680,0,"65,500",2011,2025,11,1,세곡동,강남데시앙파크,84.97,8,525,갱신,26.01~28.01,"63,000",
11680,150,"85,000",1992,2025,11,22,청담동,청담아이파크,110.18,13,130,신규,25.11~27.11,,
11680,0,"75,000",1984,2025,11,15,청담동,진흥아파트,109.31,3,65,신규,26.01~28.01,,
11680,175,"2,000",2017,2025,11,25,역삼동,프리빌리지,49.98,4,723-16,신규,26.01~27.01,,
11680,0,"135,000",2025,2025,11,19,청담동,청담르엘,59.9089,14,134-18,신규,25.12~27.12,,
11680,0,"64,500",1997,2025,11,29,청담동,신동아,84.94,5,134-16,신규,26.01~28.01,,
11680,100,"90,000",2008,2025,11,29,삼성동,현대힐스테이트2단지,84.236,9,50,신규,25.12~27.12,,
11680,210,"45,000",2000,2025,11,29,대치동,대치삼성,59.88,4,1014-3,신규,26.02~28.02,,
11680,330,"20,000",2005,2025,11,25,역삼동,역삼래미안,59.4,8,757,신규,25.12~27.12,,
11680,0,"126,000",2021,2025,11,20,개포동,개포더샵트리에,105.8064,2,651-1,갱신,26.01~28.01,"120,000",
11680,530,"50,000",2015,2025,11,7,대치동,래미안대치팰리스,94.49,10,1027,갱신,26.01~28.01,"50,000",510
11680,100,"100,000",1992,2025,11,18,청담동,현대한강빌라,136.26,1,106,신규,26.02~28.02,,
11680,79,"8,656",2022,2025,11,28,일원동,상록스타힐스,59.592,11,688,갱신,25.12~27.12,"8,244",76
11680,0,"88,000",1987,2025,11,7,일원동,우성7,83.69,13,615,갱신,26.01~28.01,"74,000",
11680,0,"120,000",2008,2025,11,29,삼성동,현대힐스테이트2단지,84.679,16,50,신규,26.02~28.02,,
11680,360,"40,000",2006,2025,11,29,역삼동,역삼푸르지오,84.9097,3,754-1,신규,25.12~27.12,,
11680,0,"85,000",2001,2025,11,3,도곡동,삼성래미안,59.96,10,91-5,갱신,26.02~28.02,"80,000",
11680,265,"10,000",1992,2025,11,15,삼성동,청구아파트,84.99,8,78-4,신규,25.12~27.12,,
11680,0,"86,000",1979,2025,11,29,대치동,은마,84.43,12,316,신규,26.02~28.02,,
11680,0,"97,000",1983,2025,11,27,대치동,개포우성1,84.81,12,503,갱신,26.02~28.02,"95,000",
11680,0,"95,000",2005,2025,11,29,대치동,대치한신휴플러스,84.99,3,907-2,신규,26.02~28.02,,
11680,0,"84,000",1998,2025,11,29,삼성동,풍림(1차),84.78,11,106,갱신,25.11~27.11,"80,000",
11680,0,"39,000",1993,2025,11,20,수서동,까치마을,39.6,14,746,갱신,26.01~28.01,"32,000",
11680,0,"175,000",1982,2025,11,30,압구정동,신현대9차,152.28,5,426,신규,26.01~30.01,,
11680,0,"86,000",2013,2025,11,12,세곡동,강남엘에이치1단지,84.84,14,579,신규,26.02~28.02,,
11680,400,"30,000",2011,2025,11,29,청담동,청담자이,49.618,33,134-38,신규,25.11~26.11,,
11680,880,"20,000",2023,2025,11,6,개포동,개포자이프레지던스,102.5776,21,1284,신규,26.01~28.01,,
11680,0,"78,000",1986,2025,11,7,개포동,현대아파트3,84.87,9,177,갱신,25.11~27.11,"75,000",
11680,280,"75,000",2021,2025,11,30,일원동,디에이치자이개포,76.6,5,743,신규,26.02~28.02,,
11680,285,"120,000",2015,2025,11,25,대치동,래미안대치팰리스,94.49,14,1027,갱신,26.01~28.01,"120,000",250
11680,485,"130,000",2015,2025,11,1,대치동,래미안대치팰리스,114.14,18,1027,갱신,26.01~28.01,"130,000",440
11680,20,"90,000",1999,2025,11,28,삼성동,현대아파트101동,84.87,8,6,갱신,25.12~27.12,"90,000",
11680,0,"51,000",2022,2025,11,18,역삼동,시티프라디움더강남2,34.9248,7,903,신규,26.04~28.04,,
11680,270,"85,000",2021,2025,11,29,개포동,개포더샵트리에,105.8064,16,651-1,신규,26.02~28.02,,
11680,16,"90,000",1983,2025,11,29,대치동,한보미도맨션1,84.48,5,511,갱신,26.01~28.01,"90,000",
11680,60,"6,500",2003,2025,11,10,대치동,대우아이빌멤버스(891-26),35.796,10,891-26,신규,25.12~27.11,,
11680,20,"90,000",1999,2025,11,28,삼성동,현대아파트101동,84.87,8,6,갱신,25.12~27.12,"90,000",
11680,0,"89,000",2002,2025,11,28,역삼동,경남아너스빌,84.932,6,722,신규,26.02~28.02,,
11680,140,"170,000",2007,2025,11,29,삼성동,래미안삼성2차,164.72,12,7-3,갱신,26.03~28.03,"170,000",200
11680,400,"10,000",2020,2025,11,27,개포동,개포래미안포레스트,59.92,20,1282,신규,26.01~28.01,,
11680,0,"120,000",2003,2025,11,29,역삼동,금호어울림,133.77,12,835-67,신규,26.02~28.02,,
11680,500,"50,000",2019,2025,11,13,개포동,디에이치아너힐즈,94.8407,4,1281,신규,25.12~27.12,,
11680,170,"90,000",1983,2025,11,25,대치동,한보미도맨션1,128.01,1,511,갱신,26.02~28.02,"90,000",150
11680,252,"60,000",2020,2025,11,29,개포동,개포래미안포레스트,84.83,4,1282,갱신,25.12~27.12,"60,000",230
11680,590,"105,000",2008,2025,11,22,대치동,대치아이파크,149.78,19,888,신규,26.02~28.02,,
11680,360,"6,000",2005,2025,11,19,역삼동,역삼래미안,59.4,6,757,신규,25.12~27.12,,
11680,165,"38,750",1995,2025,11,4,도곡동,럭키(963),84.97,1,963,갱신,26.02~28.02,"35,000",165
11680,260,"60,000",2008,2025,11,8,삼성동,삼성동힐스테이트 1단지,84.236,14,16-2,신규,25.11~27.11,,
11680,90,"40,000",1979,2025,11,14,대치동,은마,76.79,13,316,갱신,26.01~28.01,"40,000",80
11680,0,"89,250",2021,2025,11,30,역삼동,시티프라디움더강남101동,59.99,18,900,갱신,26.02~28.02,"85,000",
11680,180,"60,000",2014,2025,11,27,자곡동,래미안포레,101.51,2,687,신규,26.01~28.01,,
11680,0,"120,000",2004,2025,11,28,도곡동,아카데미스위트1,83,12,467-7,신규,26.02~28.02,,
11680,0,"147,000",2021,2025,11,8,일원동,디에이치자이개포,84.75,35,743,갱신,25.11~27.11,"140,000",
11680,0,"63,000",1979,2025,11,1,대치동,은마,76.79,10,316,갱신,25.12~27.12,"60,000",
11680,0,"55,000",2023,2025,11,26,논현동,루시아도산208,43.26,4,60,갱신,26.01~28.01,"53,000",
11680,0,"175,000",2021,2025,11,29,대치동,대치르엘,84.7692,8,1030,갱신,26.01~28.01,"165,000",
11680,0,"85,000",1988,2025,11,28,개포동,개포2차현대아파트(220),77.75,8,655-2,신규,26.01~28.01,,
11680,500,"10,000",2020,2025,11,11,개포동,개포래미안포레스트,84.86,21,1282,신규,25.12~27.12,,
11680,360,"30,000",2023,2025,11,28,대치동,대치푸르지오써밋,53.3317,6,1032,신규,25.12~27.12,,
11680,160,"140,000",1989,2025,11,11,대치동,래미안대치하이스턴,110.39,2,985,신규,25.12~27.12,,
11680,50,"68,000",1998,2025,11,29,삼성동,서광아파트,59.67,13,2,신규,26.02~28.02,,
11680,0,"70,000",1999,2025,11,18,청담동,삼성청담공원아파트,59.93,13,60,신규,26.02~28.02,,
11680,0,"240,000",2002,2025,11,29,도곡동,타워팰리스1,164.97,24,467,갱신,25.12~27.12,"230,000",
11680,0,"83,000",1984,2025,11,29,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,7,63,신규,26.01~28.01,,
11680,270,"40,000",1983,2025,11,29,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,7,66,갱신,26.01~28.01,"40,000",250
11680,0,"74,000",1999,2025,11,21,대치동,대치현대,59.82,2,974,신규,26.01~28.01,,
11680,0,"22,500",2003,2025,11,17,대치동,아름빌(889-74),30.46,5,889-74,갱신,25.11~27.11,"22,000",
11680,368,"10,500",2019,2025,11,30,개포동,래미안블레스티지,59.897,16,1280,갱신,26.01~28.01,"10,000",350
11680,110,"1,000",2001,2025,11,29,역삼동,한화진넥스빌,34.82,6,706-20,신규,25.11~26.11,,
11680,0,"105,000",2000,2025,11,10,대치동,대치삼성,109.04,5,1014-3,신규,25.11~27.11,,
11680,0,"80,000",2005,2025,11,29,역삼동,에스케이허브젠,84.99,4,831-45,신규,26.01~28.01,,
11680,0,"148,000",2018,2025,11,19,일원동,래미안 개포 루체하임,84.99,18,741,신규,26.02~28.02,,
11680,100,"30,000",2008,2025,11,29,삼성동,삼성동힐스테이트 1단지,31.402,17,16-2,갱신,25.12~27.12,"30,000",100
11680,0,"269,850",2015,2025,11,26,대치동,래미안대치팰리스,114.15,11,1027,갱신,26.02~28.02,"257,000",
11680,450,"20,000",2008,2025,11,13,대치동,대치아이파크,84.93,11,888,갱신,25.12~27.12,"20,000",430
11680,0,"175,000",1985,2025,11,16,대치동,선경2차(8동-12동),127.75,8,506,신규,26.02~28.02,,
11680,0,"140,000",2008,2025,11,19,대치동,대치아이파크,84.93,7,888,갱신,26.02~28.02,"140,000",
11680,450,"20,000",2014,2025,11,25,논현동,아크로힐스논현,84.074,8,276-1,신규,26.01~27.01,,
11680,0,"80,000",1979,2025,11,4,대치동,은마,84.43,2,316,신규,26.01~28.01,,
11680,257,"30,000",1983,2025,11,29,대치동,한보미도맨션1,84.48,1,511,갱신,26.01~28.01,"30,000",240
11680,0,"80,000",1994,2025,11,19,일원동,한솔마을,84.73,4,731,갱신,26.01~28.01,"80,000",
11680,0,"68,250",1984,2025,11,9,개포동,개포우성3차,104.43,12,652,갱신,26.01~28.01,"65,000",
11680,180,"100,000",2020,2025,11,27,개포동,개포래미안포레스트,84.86,25,1282,신규,26.01~28.01,,
11680,0,"84,000",1977,2025,11,14,압구정동,"현대5차(71,72동)",82.23,4,455,갱신,25.12~27.12,"74,000",
11680,40,"70,000",1998,2025,11,14,신사동,로데오현대,90.94,17,658,신규,26.01~28.01,,
11680,144,"100,000",2019,2025,11,20,개포동,디에이치아너힐즈,84.6348,16,1281,갱신,26.01~28.01,"100,000",120
11680,0,"33,600",1993,2025,11,14,수서동,까치마을,39.6,15,746,갱신,26.01~28.01,"32,000",
11680,368,"5,000",2006,2025,11,27,도곡동,도곡렉슬,59.9203,7,527,갱신,25.11~27.11,"5,000",350
11680,160,"115,000",2006,2025,11,22,도곡동,도곡렉슬,120.8233,18,527,갱신,26.01~28.01,"115,000",160
11680,0,"95,000",1983,2025,11,18,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,1,66,신규,26.01~28.01,,
11680,35,"85,000",1994,2025,11,8,도곡동,삼성,84.91,5,161,갱신,26.01~26.11,"85,000",
11680,15,"80,000",1994,2025,11,27,일원동,한솔마을,84.73,4,731,갱신,26.01~28.01,"80,000",
11680,180,"20,000",1994,2025,11,24,도곡동,삼성,54.81,4,161,신규,26.01~28.01,,
11680,0,"32,000",2001,2025,11,27,역삼동,한화진넥스빌,43.58,22,706-20,신규,26.01~28.01,,
11680,0,"120,000",1985,2025,11,29,대치동,한보미도맨션2,115.05,4,511,신규,26.01~28.01,,
11680,440,"5,000",2002,2025,11,14,역삼동,경남아너스빌,81.013,5,722,신규,25.12~27.11,,
11680,80,"200,000",2015,2025,11,27,대치동,래미안대치팰리스,94.49,6,1027,신규,26.01~28.01,,
11680,0,"160,000",2021,2025,11,8,일원동,디에이치자이개포,84.94,6,743,신규,26.01~28.01,,
11680,315,"10,000",1980,2025,11,6,압구정동,현대8차(성수현대:91~95동),107.64,10,481,갱신,25.12~27.12,"10,000",300
11680,131,"30,000",1979,2025,11,19,대치동,은마,76.79,7,316,갱신,26.01~28.01,"30,000",120
11680,0,"59,500",1977,2025,11,29,압구정동,한양1차(영동한양),63.87,10,490,갱신,25.11~27.11,"58,000",
11680,310,"20,000",2000,2025,11,22,대치동,대치삼성,59.88,19,1014-3,신규,26.01~28.01,,
11680,160,"50,000",2004,2025,11,3,삼성동,삼성동중앙하이츠빌리지,59.92,14,14-1,신규,25.12~27.12,,
11680,0,"100,000",2001,2025,11,17,도곡동,삼성래미안,59.96,15,91-5,신규,25.12~27.11,,
11680,10,"52,000",1997,2025,11,28,역삼동,대림역삼,59.66,1,761-10,갱신,26.01~28.01,"52,000",
11680,0,"68,250",1986,2025,11,28,도곡동,도곡우성아파트,76.38,6,934-10,갱신,25.12~27.12,"65,000",
