gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"178,000",중개거래,1997,2025,5,31,목동,목동현대1,84.9,2,932
11470,"107,500",중개거래,2002,2025,5,31,목동,금강에스쁘아,82.615,13,753-1
11470,"166,500",중개거래,1997,2025,5,28,신정동,목동현대3차,114.93,17,1279
11470,"186,000",중개거래,1987,2025,5,29,신정동,목동신시가지10,70.2,9,311
11470,"173,000",중개거래,1997,2025,5,19,목동,목동청구한신아파트,84.77,2,929
11470,"220,000",중개거래,1986,2025,5,21,목동,목동신시가지7,66.6,4,925
11470,"366,000",직거래,2009,2025,5,23,목동,트라팰리스웨스턴에비뉴,177.48,42,962
11470,"69,300",중개거래,2005,2025,5,23,신월동,삼정그린뷰,84.14,2,1041
11470,"63,000",중개거래,2006,2025,5,24,신월동,삼익플라주,84.921,7,1042
11470,"115,500",중개거래,1999,2025,5,22,신정동,신정현대5,114.24,12,1273
11470,"140,000",중개거래,1992,2025,5,23,목동,우성,84.44,3,200
11470,"155,000",중개거래,2021,2025,5,26,신정동,래미안목동아델리체(101동~118동),84.58,5,1326
11470,"151,000",중개거래,2021,2025,5,21,신정동,래미안목동아델리체(101동~118동),84.9,6,1326
11470,"128,000",중개거래,2003,2025,5,31,목동,대원칸타빌2,83.72,12,941
11470,"66,000",중개거래,2011,2025,5,26,신정동,이펜하우스4단지,59.93,10,1317
11470,"131,500",중개거래,1996,2025,5,24,신정동,목동삼성,84.77,19,1278
11470,"71,000",중개거래,2020,2025,5,7,신월동,목동센트럴아이파크위브2단지,52.96,2,1076
11470,"125,000",중개거래,1997,2025,5,15,신정동,목동현대3차,71.16,12,1279
11470,"51,800",중개거래,2000,2025,5,28,신정동,학마을1단지,49.99,5,1293
11470,"195,000",중개거래,1987,2025,5,26,신정동,목동신시가지8,71.77,12,314
11470,"170,000",중개거래,1986,2025,5,24,목동,목동신시가지4,48.69,12,904
11470,"116,000",중개거래,2020,2025,5,17,신월동,목동센트럴아이파크위브2단지,84.98,7,1076
11470,"84,700",중개거래,2000,2025,5,29,목동,성원2,84.73,11,709-2
11470,"222,000",중개거래,1987,2025,5,14,신정동,목동신시가지13,99.26,2,327
11470,"93,000",중개거래,2000,2025,5,25,목동,성원2,114.57,10,709-2
11470,"77,800",중개거래,2020,2025,5,24,신월동,목동센트럴아이파크위브3단지,52.85,16,1077
11470,"89,000",중개거래,2000,2025,5,24,목동,목동성원,59.85,14,763-1
11470,"71,500",중개거래,1994,2025,5,28,목동,건영,84.27,5,928
11470,"102,000",중개거래,2000,2025,5,29,신정동,목동우성2,113.91,13,337
11470,"175,000",중개거래,2016,2025,5,31,신정동,목동힐스테이트,84.98,15,1323
11470,"53,000",중개거래,2004,2025,5,23,신월동,신월동방원,84.86,14,1032
11470,"177,000",중개거래,2016,2025,5,23,신정동,목동힐스테이트,84.88,9,1323
11470,"97,000",중개거래,2020,2025,5,25,신월동,목동센트럴아이파크위브2단지,59.88,17,1076
11470,"220,000",중개거래,1986,2025,5,20,목동,목동신시가지7,66.6,10,925
11470,"57,000",중개거래,2001,2025,5,26,신정동,푸른마을2,59.99,12,1281
11470,"143,000",중개거래,1998,2025,5,14,목동,진도1,84.96,2,935
11470,"156,500",중개거래,2021,2025,5,30,신정동,래미안목동아델리체(101동~118동),84.94,14,1326
11470,"177,200",중개거래,1999,2025,5,28,목동,벽산미라지타워,148.22,10,907-14
11470,"101,700",중개거래,2020,2025,5,27,신월동,목동센트럴아이파크위브1단지,59.68,18,1075
11470,"46,700",중개거래,1988,2025,5,29,신월동,신월시영,43.2,3,987-1
11470,"112,000",중개거래,2003,2025,5,25,목동,대원칸타빌2,69.31,11,941
11470,"90,000",중개거래,2001,2025,5,18,신정동,목동2삼성래미안,59.92,7,1295
11470,"61,700",중개거래,2010,2025,5,22,신월동,코아루2단지,84.95,7,1058
11470,"70,000",직거래,2004,2025,5,20,신정동,춘당아네시스,101.34,4,889-15
11470,"269,000",중개거래,1987,2025,5,31,신정동,목동신시가지10,127.21,13,311
11470,"189,000",중개거래,2002,2025,5,26,신정동,아이파크,84.88,13,1296
11470,"64,000",직거래,1988,2025,5,9,신월동,신월시영,43.2,3,987-1
11470,"59,500",중개거래,2003,2025,5,30,신월동,벽산블루밍1단지,59.9465,2,1022
11470,"55,000",중개거래,2000,2025,5,31,신정동,신트리4,49.08,6,1277
11470,"156,000",중개거래,2021,2025,5,24,신정동,래미안목동아델리체(101동~118동),84.95,25,1326
11470,"75,000",중개거래,2006,2025,5,16,신월동,양천벽산블루밍1단지,84.63,4,1026
11470,"52,500",중개거래,2000,2025,5,20,신정동,신트리4,48.96,6,1277
11470,"53,500",중개거래,2000,2025,5,24,신정동,신트리4,49.08,15,1277
11470,"143,000",중개거래,1992,2025,5,28,목동,우성,84.63,1,200
11470,"172,500",중개거래,1997,2025,5,9,목동,목동청구한신아파트,84.77,3,929
11470,"187,000",중개거래,1987,2025,5,31,신정동,목동신시가지13,70.73,7,327
11470,"54,450",중개거래,1988,2025,5,23,신월동,신월시영,50.67,7,987-1
11470,"45,000",중개거래,2000,2025,5,29,신정동,학마을1단지,49.99,15,1293
11470,"77,000",중개거래,1999,2025,5,12,신정동,신트리1,59.73,10,1259
11470,"230,000",중개거래,1986,2025,5,16,목동,목동신시가지3,82.43,1,903
11470,"46,500",중개거래,2015,2025,5,26,신월동,리슈리안,50.3,7,500-21
11470,"137,000",중개거래,2021,2025,5,30,신정동,래미안목동아델리체(101동~118동),59.98,14,1326
11470,"150,000",중개거래,2004,2025,5,17,신정동,롯데캐슬,84.73,7,1309
11470,"78,500",중개거래,1999,2025,5,24,신정동,신트리1,59.73,6,1259
11470,"29,000",중개거래,1987,2025,5,31,신월동,신안파크,47.6,2,350-2
11470,"153,000",중개거래,2021,2025,5,27,신정동,래미안목동아델리체(101동~118동),84.95,5,1326
11470,"46,500",중개거래,1988,2025,5,20,신월동,신월시영,43.2,5,987-1
11470,"60,000",중개거래,2006,2025,5,19,신월동,정은스카이빌(1044),79.96,9,1044
11470,"288,000",중개거래,1986,2025,5,24,목동,목동신시가지7,101.2,1,925
11470,"75,000",중개거래,1999,2025,5,24,신정동,신정현대5,59.08,12,1273
11470,"125,000",중개거래,2003,2025,5,27,목동,대원칸타빌2,83.72,5,941
11470,"128,000",중개거래,2003,2025,5,24,목동,대원칸타빌2,84.98,14,941
11470,"156,000",중개거래,2006,2025,5,11,목동,목동이-편한세상,84.93,10,950
11470,"178,000",중개거래,2016,2025,5,23,신정동,목동힐스테이트,84.98,9,1323
11470,"46,800",중개거래,1988,2025,5,31,신월동,신월시영,43.2,9,987-1
11470,"160,000",중개거래,2003,2025,5,31,신정동,대림아크로빌,165.27,10,324-7
11470,"187,000",중개거래,1987,2025,5,31,신정동,목동신시가지13,70.73,7,327
11470,"152,000",중개거래,1997,2025,5,20,신정동,목동현대3차,101.91,5,1279
11470,"128,000",중개거래,1997,2025,5,17,목동,목동성원(926-8),59.4,15,926-8
11470,"89,500",중개거래,2002,2025,5,31,목동,스카이빌아파트,84.51,2,772-11
11470,"48,200",중개거래,2005,2025,5,29,신월동,신월2차보람쉬움,59.43,8,1039
11470,"145,000",직거래,1987,2025,5,7,신정동,목동신시가지8,54.94,1,314
11470,"157,000",중개거래,1988,2025,5,24,신정동,목동신시가지12,53.46,7,326
11470,"129,000",중개거래,1990,2025,5,10,신정동,유원목동,84.98,12,87-39
11470,"150,000",중개거래,2004,2025,5,17,신정동,롯데캐슬,84.73,7,1309
11470,"146,000",중개거래,1987,2025,5,31,신정동,목동신시가지14,55.02,6,329
11470,"165,000",중개거래,1987,2025,5,31,신정동,목동신시가지9,53.82,13,312
11470,"170,000",중개거래,1997,2025,5,2,목동,목동청구한신아파트,84.77,6,929
11470,"165,000",중개거래,1987,2025,5,31,신정동,목동신시가지9,53.82,13,312
11470,"72,750",중개거래,2008,2025,5,24,신월동,수명산롯데캐슬,84.96,5,1036
11470,"57,000",중개거래,2000,2025,5,31,신정동,신트리4,49.08,2,1277
11470,"57,900",중개거래,2000,2025,5,27,신정동,신트리4,49.08,4,1277
11470,"217,000",중개거래,1987,2025,5,31,신정동,목동신시가지13,99.26,4,327
11470,"129,800",중개거래,1997,2025,5,31,신정동,목동현대3차,84.77,2,1279
11470,"64,500",중개거래,1999,2025,5,31,신정동,신트리1,49.8,8,1259
11470,"210,000",중개거래,1986,2025,5,30,목동,목동신시가지7,59.39,3,925
11470,"70,000",중개거래,2000,2025,5,16,신정동,신트리4,59.73,12,1277
11470,"178,000",중개거래,1997,2025,5,16,목동,목동성원(926-8),84.31,10,926-8
11470,"113,000",중개거래,1998,2025,5,31,목동,진도1,59.84,14,935
11470,"108,000",중개거래,1999,2025,5,26,신정동,신정현대5,114.24,4,1273
11470,"56,000",중개거래,2000,2025,5,17,신정동,신트리4,49.5,13,1277
11470,"117,500",중개거래,1999,2025,5,16,신정동,신정현대5,114.24,3,1273
11470,"125,000",중개거래,2003,2025,5,27,목동,대원칸타빌2,83.72,5,941
11470,"175,000",중개거래,2000,2025,5,15,목동,목동트윈빌,129.37,26,905-22
11470,"85,000",중개거래,2020,2025,5,29,신월동,목동센트럴아이파크위브4단지,52.85,16,1078
11470,"45,000",중개거래,2004,2025,5,29,신정동,대성유니드1차,64.39,7,1198-23
11470,"184,500",중개거래,1997,2025,5,23,목동,목동청구한신아파트,84.76,10,929
11470,"120,000",중개거래,2001,2025,5,29,목동,대원칸타빌,84.915,8,808-5
11470,"145,000",중개거래,2021,2025,5,20,신정동,래미안목동아델리체(101동~118동),84.72,4,1326
11470,"216,000",중개거래,2003,2025,5,12,신정동,삼성쉐르빌,163.08,12,318-10
11470,"152,500",중개거래,2021,2025,5,24,신정동,래미안목동아델리체(101동~118동),84.9,12,1326
11470,"131,500",중개거래,1987,2025,5,28,신정동,목동신시가지14,55.02,6,329
11470,"57,000",중개거래,1996,2025,5,22,목동,목화,83.83,1,736-4
11470,"41,000",중개거래,1996,2025,5,28,신월동,보람,75.87,5,457-15
11470,"41,000",중개거래,1996,2025,5,28,신월동,보람,75.87,5,457-15
11470,"184,500",중개거래,1997,2025,5,25,목동,목동현대1,84.9,20,932
11470,"129,000",중개거래,2003,2025,5,17,목동,대원칸타빌2,84.98,4,941
11470,"101,500",중개거래,1995,2025,5,5,신정동,현대,84.84,7,1252
11470,"280,000",중개거래,2006,2025,5,26,목동,하이페리온2,136.082,13,961
11470,"92,500",중개거래,2000,2025,5,20,신정동,목동우성2,84.96,4,337
11470,"255,000",중개거래,1986,2025,5,12,목동,목동신시가지2,95.67,8,902
11470,"220,000",중개거래,2002,2025,5,11,신정동,아이파크,114.756,2,1296
11470,"106,000",중개거래,2000,2025,5,21,신정동,목동우성2,113.91,4,337
11470,"175,000",중개거래,1997,2025,5,7,목동,목동청구한신아파트,84.76,11,929
11470,"74,800",중개거래,2004,2025,5,28,신정동,춘당아네시스,99.81,5,889-15
11470,"157,500",중개거래,2021,2025,5,28,신정동,래미안목동아델리체(101동~118동),84.58,19,1326
11470,"225,000",중개거래,1986,2025,5,28,목동,목동신시가지5,65.08,6,912
11470,"164,000",중개거래,1997,2025,5,20,목동,삼익,114.54,14,933
11470,"63,000",중개거래,2000,2025,5,11,목동,성원2,59.9,13,709-2
11470,"159,000",중개거래,1987,2025,5,26,신정동,목동신시가지14,55.02,7,329
11470,"99,250",중개거래,1995,2025,5,29,신정동,현대,84.84,7,1252
11470,"91,500",중개거래,2000,2025,5,24,신정동,목동우성2,84.96,14,337
11470,"132,000",중개거래,2021,2025,5,19,신정동,래미안목동아델리체(101동~118동),59.82,4,1326
11470,"164,000",중개거래,1986,2025,5,28,목동,목동신시가지4,47.25,6,904
11470,"122,000",중개거래,1997,2025,5,17,신정동,목동현대3차,71.16,17,1279
11470,"151,500",중개거래,1994,2025,5,26,목동,목동대림,84.82,15,405
11470,"29,000",중개거래,2002,2025,5,28,신정동,삼백훼미리,78.84,1,918-1
11470,"56,000",중개거래,2013,2025,5,26,목동,동구햇살아파트2차,59.5,4,715-3
11470,"95,000",중개거래,1992,2025,5,8,신정동,청구,84.99,2,336
11470,"209,500",중개거래,1986,2025,5,27,목동,목동신시가지4,67.58,14,904
11470,"115,900",중개거래,2019,2025,5,23,목동,목동롯데캐슬마에스트로,77.2609,2,965
11470,"225,000",중개거래,1986,2025,5,20,목동,목동신시가지5,65.08,14,912
11470,"136,700",중개거래,2022,2025,5,27,신정동,호반써밋목동,84.9828,14,1327
11470,"297,000",중개거래,1986,2025,5,27,목동,목동신시가지4,122.91,3,904
11470,"170,000",중개거래,1997,2025,5,26,목동,목동청구한신아파트,84.77,6,929
11470,"100,500",중개거래,2020,2025,5,18,신월동,목동센트럴아이파크위브1단지,59.68,16,1075
11470,"148,000",중개거래,1988,2025,5,26,신정동,목동신시가지11,51.48,6,325
11470,"139,000",중개거래,1997,2025,5,17,목동,목동현대1,59.9,5,932
11470,"128,000",중개거래,2004,2025,5,9,신정동,경남아너스빌,84.99,5,1307
11470,"148,000",중개거래,1992,2025,5,22,목동,우성,84.44,14,200
11470,"77,000",중개거래,1998,2025,5,24,목동,극동늘푸른,59.91,5,752-1
11470,"156,000",중개거래,2019,2025,5,19,신정동,목동파크자이(101동~108동),84.987,12,1325
11470,"115,000",중개거래,1999,2025,5,24,신정동,신정현대5,114.24,6,1273
11470,"103,000",중개거래,2002,2025,5,15,목동,목동금호베스트빌,96.83,7,549
11470,"215,000",중개거래,1986,2025,5,27,목동,목동신시가지6,65.1,15,911
11470,"189,000",중개거래,1987,2025,5,26,신정동,목동신시가지10,70.2,7,311
11470,"305,000",중개거래,1987,2025,5,24,신정동,목동신시가지9,156.84,8,312
11470,"146,500",중개거래,1994,2025,5,21,목동,목동대림,84.82,6,405
11470,"289,500",중개거래,2006,2025,5,24,목동,하이페리온2,136.082,7,961
11470,"69,000",중개거래,2003,2025,5,13,신정동,동림,74.3,3,1019-4
11470,"139,000",중개거래,1992,2025,5,17,목동,우성,84.44,5,200
11470,"231,000",중개거래,1987,2025,5,23,신정동,목동신시가지13,98.63,3,327
11470,"148,000",중개거래,1988,2025,5,26,신정동,목동신시가지11,51.48,6,325
11470,"91,500",중개거래,2000,2025,5,24,신정동,목동우성2,84.96,14,337
11470,"94,500",중개거래,1992,2025,5,10,신정동,쌍용,84.65,10,334
11470,"71,000",중개거래,2020,2025,5,7,신월동,목동센트럴아이파크위브2단지,52.96,2,1076
11470,"65,000",중개거래,1999,2025,5,2,신정동,신트리1,49.95,10,1259
11470,"128,000",중개거래,2005,2025,5,24,목동,롯데캐슬위너,84.98,19,956
11470,"152,000",중개거래,2005,2025,5,23,목동,롯데캐슬위너,127.65,20,956
11470,"141,000",중개거래,2005,2025,5,23,목동,롯데캐슬위너,114.75,17,956
11470,"130,500",중개거래,2005,2025,5,17,목동,롯데캐슬위너,84.97,13,956
11470,"257,000",중개거래,1987,2025,5,24,신정동,목동신시가지9,106.93,6,312
11470,"116,000",중개거래,1997,2025,5,22,목동,금호1,59.88,1,934
11470,"116,500",중개거래,2005,2025,5,20,목동,롯데캐슬위너,84.94,12,956
11470,"74,900",중개거래,2000,2025,5,22,목동,성원2,79.21,2,709-2
11470,"75,000",중개거래,2006,2025,5,16,신월동,양천벽산블루밍1단지,84.63,4,1026
11470,"174,000",중개거래,1997,2025,5,21,목동,목동성원(926-8),84.31,11,926-8
11470,"150,000",중개거래,2016,2025,5,17,신정동,목동힐스테이트,59.95,20,1323
11470,"159,800",중개거래,2021,2025,5,25,신정동,래미안목동아델리체(101동~118동),84.94,19,1326
11470,"113,500",중개거래,2020,2025,5,24,신월동,목동센트럴아이파크위브1단지,84.97,4,1075
11470,"139,000",중개거래,1992,2025,5,24,목동,우성,84.63,1,200
11470,"62,000",중개거래,1998,2025,5,19,신월동,신월동금용,84.98,8,533-1
11470,"131,500",중개거래,1996,2025,5,24,신정동,목동삼성,84.77,22,1278
11470,"75,000",중개거래,1999,2025,5,24,신정동,신정현대5,59.08,12,1273
11470,"149,500",중개거래,2003,2025,5,13,신정동,동문굿모닝탑,146.12,12,324-10
11470,"296,000",중개거래,1987,2025,5,24,신정동,목동신시가지10,156.87,4,311
11470,"168,000",중개거래,1987,2025,5,15,신정동,목동신시가지8,54.94,17,314
11470,"131,500",중개거래,2004,2025,5,4,신정동,경남아너스빌,96.83,5,1307
11470,"62,000",중개거래,1988,2025,5,24,신월동,신월시영,59.49,12,987-1
11470,"46,000",중개거래,2016,2025,5,21,신월동,금하뜨라네,84.73,4,142-14
11470,"290,000",중개거래,1985,2025,5,22,목동,목동신시가지1,116.29,4,901
11470,"207,000",중개거래,1985,2025,5,22,목동,목동신시가지1,65.34,6,901
11470,"87,500",중개거래,2000,2025,5,17,신정동,목동우성2,84.96,1,337
11470,"58,000",중개거래,2000,2025,5,22,신정동,신트리4,48.96,5,1277
11470,"255,000",중개거래,1986,2025,5,23,목동,목동신시가지3,95.03,2,903
11470,"64,800",중개거래,2000,2025,5,21,신정동,신트리4,59.73,7,1277
11470,"137,000",중개거래,1992,2025,5,21,목동,우성,84.63,7,200
11470,"148,000",중개거래,2016,2025,5,23,신정동,목동힐스테이트,59.95,11,1323
11470,"78,000",중개거래,1999,2025,5,17,신정동,신트리1,59.42,9,1259
11470,"42,000",중개거래,2005,2025,5,19,신월동,길훈엔트런스빌,59.89,1,1043
11470,"145,000",중개거래,1992,2025,5,10,목동,우성,84.44,8,200
11470,"147,500",중개거래,2019,2025,5,16,신정동,목동파크자이(101동~108동),84.977,3,1325
11470,"103,000",중개거래,1999,2025,5,13,신정동,신정현대5,85.26,10,1273
11470,"151,000",중개거래,2003,2025,5,1,신정동,동문굿모닝탑,153.39,18,324-10
11470,"152,000",중개거래,2019,2025,5,19,신정동,목동파크자이(101동~108동),84.993,12,1325
11470,"165,500",중개거래,2003,2025,5,12,목동,월드메르디앙3,84.95,3,947
11470,"106,000",중개거래,1999,2025,5,8,신정동,신정현대5,114.24,5,1273
11470,"105,000",중개거래,1992,2025,5,15,신정동,대림,84.89,5,333
11470,"399,000",중개거래,2003,2025,5,12,목동,현대하이페리온,167.44,37,916
11470,"132,000",중개거래,2003,2025,5,17,신정동,명지해드는터,84.98,15,1300
11470,"57,500",중개거래,2010,2025,5,22,신월동,코아루2단지,84.95,1,1058
11470,"152,000",중개거래,2019,2025,5,8,신정동,목동파크자이(101동~108동),84.993,6,1325
11470,"128,000",중개거래,1999,2025,5,21,목동,진도2,59.46,16,936
11470,"301,000",중개거래,2006,2025,5,20,목동,하이페리온2,155.586,27,961
11470,"82,000",중개거래,2003,2025,5,21,목동,동구햇살아파트,84.96,12,724-2
11470,"170,000",중개거래,2016,2025,5,17,신정동,목동힐스테이트,84.98,4,1323
11470,"70,000",중개거래,2000,2025,5,16,신정동,신트리4,59.73,12,1277
11470,"145,500",중개거래,1996,2025,5,20,목동,현대,83.16,2,930
11470,"283,000",중개거래,2006,2025,5,21,목동,하이페리온2,136.081,5,961
11470,"52,500",중개거래,2001,2025,5,21,신정동,푸른마을3,59.91,5,1283
11470,"79,000",중개거래,2003,2025,5,16,신정동,로데오휘버스빌,84.99,5,893-9
11470,"116,800",중개거래,1988,2025,5,20,신정동,목동신시가지11,51.48,15,325
11470,"133,500",중개거래,1988,2025,5,20,신정동,목동신시가지11,51.48,13,325
11470,"41,800",중개거래,2004,2025,5,7,신월동,동도하이츠,82.87,2,218-12
11470,"333,000",중개거래,1986,2025,5,16,목동,목동신시가지2,144,12,902
11470,"65,000",중개거래,2005,2025,5,17,신월동,삼정그린뷰,84.14,5,1041
11470,"66,900",중개거래,1988,2025,5,21,신월동,신월시영,59.49,7,987-1
11470,"260,000",중개거래,1986,2025,5,20,목동,목동신시가지2,95.67,11,902
11470,"289,000",중개거래,1985,2025,5,10,목동,목동신시가지1,125.44,3,901
11470,"59,000",중개거래,2006,2025,5,15,신월동,양천벽산블루밍2단지,59.99,3,1027
11470,"178,000",중개거래,1987,2025,5,20,신정동,목동신시가지14,74.19,2,329
11470,"175,000",중개거래,1997,2025,5,10,목동,목동청구한신아파트,84.77,5,929
11470,"112,300",중개거래,2022,2025,5,8,신정동,호반써밋목동,59.9182,13,1327
11470,"59,000",중개거래,2007,2025,5,20,신월동,정은스카이빌2차,84.979,12,1051
11470,"158,000",중개거래,1997,2025,5,12,목동,목동청구한신아파트,84.77,1,929
11470,"273,000",중개거래,1987,2025,5,16,신정동,목동신시가지13,151.76,12,327
11470,"115,000",중개거래,2020,2025,5,6,신월동,목동센트럴아이파크위브4단지,84.97,12,1078
11470,"93,500",중개거래,1992,2025,5,17,신정동,쌍용,84.63,15,334
11470,"45,000",중개거래,2002,2025,5,14,신정동,동원데쟈뷰,58.89,2,938-7
11470,"69,750",중개거래,2004,2025,5,3,신월동,대성유니드,84.3,6,1033
11470,"229,000",중개거래,1987,2025,5,16,신정동,목동신시가지9,106.93,6,312
11470,"74,000",중개거래,1998,2025,5,19,목동,극동늘푸른,59.91,1,752-1
11470,"122,000",중개거래,1997,2025,5,1,목동,삼익,84.88,1,933
11470,"170,000",중개거래,2016,2025,5,10,신정동,목동힐스테이트,84.93,5,1323
11470,"218,000",중개거래,1986,2025,5,10,목동,목동신시가지2,83.52,1,902
11470,"150,000",중개거래,2016,2025,5,17,신정동,목동힐스테이트,59.95,16,1323
11470,"127,000",중개거래,2004,2025,5,17,목동,금호어울림,84.99,7,951
11470,"151,700",중개거래,1987,2025,5,19,신정동,목동신시가지14,55.02,9,329
11470,"145,000",중개거래,2016,2025,5,8,신정동,목동힐스테이트,59.95,6,1323
11470,"144,800",중개거래,2016,2025,5,13,신정동,목동힐스테이트,59.95,21,1323
11470,"171,500",중개거래,2016,2025,5,12,신정동,목동힐스테이트,84.98,8,1323
11470,"102,000",중개거래,1999,2025,5,18,신정동,신정현대5,114.24,2,1273
11470,"60,500",중개거래,2003,2025,5,17,신월동,벽산블루밍2단지,59.822,13,1023
11470,"115,000",중개거래,2020,2025,5,3,신월동,목동센트럴아이파크위브4단지,84.97,12,1078
11470,"131,000",중개거래,1997,2025,5,8,신정동,목동현대3차,84.77,3,1279
11470,"174,500",중개거래,1997,2025,5,1,목동,목동청구한신아파트,84.76,12,929
11470,"52,000",중개거래,2000,2025,5,18,신정동,학마을1단지,49.99,11,1293
11470,"64,000",중개거래,1999,2025,5,18,신정동,신트리1,49.8,3,1259
11470,"102,500",중개거래,2006,2025,5,18,신정동,세양청마루,84.98,5,1306
11470,"146,500",중개거래,2019,2025,5,18,신정동,목동파크자이(101동~108동),84.926,4,1325
11470,"115,000",중개거래,2005,2025,5,2,목동,롯데캐슬위너,84.99,4,956
11470,"127,000",중개거래,1999,2025,5,17,목동,진도2,59.46,14,936
11470,"154,500",중개거래,1997,2025,5,10,목동,목동청구한신아파트,84.77,1,929
11470,"207,000",중개거래,1985,2025,5,17,목동,목동신시가지1,65.34,9,901
11470,"174,000",중개거래,1997,2025,5,17,목동,목동현대1,84.9,6,932
11470,"70,000",중개거래,2006,2025,5,10,목동,목동보미리즌빌,83.09,6,739-1
11470,"223,000",중개거래,1986,2025,5,17,목동,목동신시가지5,65.08,12,912
11470,"99,000",중개거래,2020,2025,5,16,신월동,목동센트럴아이파크위브1단지,59.68,8,1075
11470,"267,000",중개거래,2006,2025,5,17,목동,하이페리온2,119.523,31,961
11470,"128,500",중개거래,1996,2025,5,17,신정동,목동삼성,84.77,18,1278
11470,"116,000",중개거래,2020,2025,5,17,신월동,목동센트럴아이파크위브2단지,84.98,7,1076
11470,"370,000",중개거래,1986,2025,5,16,목동,목동신시가지5,152.85,2,912
11470,"59,400",중개거래,2006,2025,5,12,신월동,양천벽산블루밍2단지,59.99,11,1027
11470,"350,000",중개거래,1986,2025,5,17,목동,목동신시가지5,142.51,10,912
11470,"65,000",중개거래,2005,2025,5,9,신월동,삼정그린뷰,84.14,7,1041
11470,"62,000",중개거래,1999,2025,5,11,신정동,신트리1,49.95,3,1259
11470,"112,000",중개거래,2014,2025,5,1,신월동,롯데캐슬,116.375,11,1063
11470,"206,500",중개거래,1985,2025,5,15,목동,목동신시가지1,65.34,11,901
11470,"186,500",중개거래,2000,2025,5,15,목동,부영2,144.83,11,908-28
11470,"52,500",중개거래,2000,2025,5,15,신정동,학마을1단지,49.99,12,1293
11470,"122,500",중개거래,1996,2025,5,10,신정동,목동삼성,84.77,3,1278
11470,"174,000",중개거래,2003,2025,5,9,신정동,동문굿모닝탑,183.13,3,324-10
11470,"49,500",중개거래,2000,2025,5,10,신정동,학마을1단지,49.99,9,1293
11470,"145,000",중개거래,2004,2025,5,15,신정동,경남아너스빌,96.17,11,1307
