gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"109,000",중개거래,2020,2024,12,27,신월동,목동센트럴아이파크위브1단지,84.97,10,1075
11470,"69,000",중개거래,1999,2024,12,16,신정동,신트리1,59.73,12,1259
11470,"130,000",중개거래,2003,2024,12,28,신정동,명지해드는터,84.98,15,1300
11470,"103,800",중개거래,2001,2024,12,28,신정동,목동2삼성래미안,59.54,10,1295
11470,"194,000",중개거래,2015,2024,12,27,목동,목동센트럴푸르지오,84.9914,26,404-13
11470,"62,200",중개거래,2004,2024,12,27,신월동,대성유니드,76,11,1033
11470,"109,000",중개거래,2020,2024,12,27,신월동,목동센트럴아이파크위브1단지,84.97,10,1075
11470,"126,000",중개거래,2001,2024,12,31,목동,대원칸타빌,84.97,6,808-5
11470,"66,500",중개거래,2005,2024,12,23,신월동,신월2차미소지움,83.47,1,1040
11470,"49,500",중개거래,2005,2024,12,31,신월동,신월6차보람,59.232,1,125
11470,"61,000",중개거래,2000,2024,12,27,목동,성원2,59.9,2,709-2
11470,"305,000",중개거래,2009,2024,12,18,목동,트라팰리스웨스턴에비뉴,146.1,13,962
11470,"24,000",중개거래,2019,2024,12,21,신월동,양천홈타운2차아파트,33.95,2,461-5
11470,"117,000",중개거래,1988,2024,12,27,신정동,목동신시가지11,51.48,11,325
11470,"51,000",중개거래,2000,2024,12,26,신정동,신트리4,48.96,14,1277
11470,"120,000",중개거래,1997,2024,12,22,목동,목동성원(926-8),59.4,14,926-8
11470,"60,000",중개거래,1999,2024,12,21,신정동,신트리1,49.8,3,1259
11470,"121,000",중개거래,2001,2024,12,22,신정동,목동2삼성래미안,84.65,9,1295
11470,"149,000",중개거래,2021,2024,12,28,신정동,래미안목동아델리체(101동~118동),84.94,13,1326
11470,"125,000",중개거래,1987,2024,12,26,신정동,목동신시가지13,53.9,5,327
11470,"103,800",중개거래,2001,2024,12,28,신정동,목동2삼성래미안,59.54,10,1295
11470,"60,000",직거래,2002,2024,12,12,목동,금강에스쁘아,82.615,1,753-1
11470,"135,000",중개거래,1996,2024,12,20,목동,한신빌라트1,119.1,1,900-17
11470,"93,500",중개거래,2000,2024,12,28,신정동,목동우성2,84.96,16,337
11470,"69,800",중개거래,1994,2024,12,24,목동,건영,84.33,5,928
11470,"35,600",중개거래,1996,2024,12,26,신월동,신월성원,59.94,4,222-7
11470,"162,000",중개거래,1997,2024,12,27,목동,목동청구한신아파트,84.77,5,929
11470,"134,500",중개거래,1987,2024,12,23,신정동,목동신시가지13,53.9,1,327
11470,"109,000",중개거래,2004,2024,12,23,목동,금호어울림,84.99,4,951
11470,"46,000",중개거래,2000,2024,12,21,신정동,학마을1단지,49.98,3,1293
11470,"147,200",중개거래,1985,2024,12,31,목동,목동신시가지1,51.48,6,901
11470,"218,000",중개거래,1987,2024,12,13,신정동,목동신시가지9,106.93,14,312
11470,"137,500",중개거래,1987,2024,12,29,신정동,목동신시가지9,53.82,6,312
