gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"92,700",2021,2025,2,10,방배동,방배그랑자이,59.7463,11,3283,갱신,25.08~27.08,"89,000",
11650,48,"6,700",2021,2025,2,12,서초동,서초꽃마을주얼리,16.63,8,1502-12,갱신,25.04~27.03,"6,700",46
11650,0,"150,000",2025,2025,2,26,잠원동,메이플자이,84.8456,13,60-3,신규,25.07~27.07,,
11650,200,"3,000",2021,2025,2,26,서초동,에피소드강남262,19.32,18,1339-9,신규,25.03~26.03,,
11650,600,"30,000",2009,2025,2,26,반포동,반포자이,84.982,4,20-43,신규,25.04~27.04,,
11650,0,"125,000",2025,2025,2,11,잠원동,메이플자이,59.1662,17,60-3,신규,25.07~27.07,,
11650,395,"20,000",2003,2025,2,11,방배동,방배대우멤버스카운티201,112.9,3,809-26,갱신,25.06~26.06,"20,000",380
11650,0,"168,000",2025,2025,2,20,잠원동,메이플자이,84.8456,25,60-3,신규,25.06~28.06,,
11650,0,"95,000",2025,2025,2,19,잠원동,메이플자이,43.0502,12,60-3,신규,25.06~27.12,,
11650,50,"60,000",1995,2025,2,28,우면동,대림,130.89,5,57,갱신,25.03~27.03,"60,000",50
11650,0,"189,000",2018,2025,2,17,반포동,반포래미안아이파크,130.92,7,1341,갱신,25.04~27.04,"180,000",
11650,0,"136,500",2018,2025,2,4,잠원동,아크로리버뷰신반포,78.48,29,159,갱신,25.02~27.02,"130,000",
11650,0,"95,000",2005,2025,2,15,서초동,서초2차e-편한세상,84.67,6,1529,신규,25.06~27.06,,
11650,0,"100,000",2005,2025,2,22,방배동,브라운스톤방배,84.96,7,899-16,신규,25.06~27.04,,
11650,68,"15,900",2023,2025,2,27,서초동,CONEST,36.9571,6,1365-8,신규,25.04~26.04,,
11650,150,"40,000",1980,2025,2,16,잠원동,신반포7,140.04,8,65-32,갱신,25.02~27.02,"30,000",180
11650,0,"250,000",2009,2025,2,18,반포동,래미안퍼스티지,115.65,24,18-1,갱신,25.06~27.06,"240,000",
11650,110,"50,000",2012,2025,2,5,우면동,서초힐스,84.96,3,773,신규,25.06~26.11,,
11650,0,"160,000",2025,2025,2,27,잠원동,메이플자이,84.8456,2,60-3,신규,25.07~27.07,,
11650,0,"160,000",2025,2025,2,25,잠원동,메이플자이,84.2537,10,60-3,신규,25.06~27.06,,
11650,0,"91,000",1999,2025,2,25,서초동,서초한빛삼성,110.59,2,1509-1,갱신,25.05~27.05,"87,000",
11650,48,"73,000",2005,2025,2,14,방배동,방배아트e-편한세상103,108.98,2,484-6,신규,25.06~28.02,,
11650,48,"73,000",2005,2025,2,14,방배동,방배아트e-편한세상103,108.98,2,484-6,신규,25.06~28.02,,
11650,0,"120,000",2018,2025,2,18,반포동,반포써밋,59.9207,4,1342,신규,25.06~27.06,,
11650,200,"50,000",2014,2025,2,8,내곡동,서초더샵포레,101.31,5,411,신규,25.03~27.03,,
11650,160,"100,000",2024,2025,2,20,반포동,래미안원펜타스,59.7832,30,12,신규,24.08~26.08,,
11650,200,"90,000",2024,2025,2,20,반포동,래미안원펜타스,59.7832,30,12,신규,24.08~26.08,,
11650,120,"90,000",2018,2025,2,22,서초동,래미안서초에스티지S,84.17,5,1754,갱신,25.05~27.05,"90,000",100
11650,400,"10,000",2020,2025,2,24,서초동,서초센트럴IPARK,80.5332,3,1582-3,신규,25.03~27.03,,
11650,130,"233,000",2016,2025,2,22,반포동,아크로리버파크,129.92,28,2-12,갱신,25.05~27.05,"220,000",130
11650,100,"1,000",2002,2025,2,20,양재동,신영체르니,32.08,8,90,신규,25.02~27.02,,
11650,400,"270,000",2009,2025,2,21,반포동,래미안퍼스티지,222.76,11,18-1,신규,25.05~27.05,,
11650,61,"74,900",2018,2025,2,4,반포동,반포써밋,59.9207,3,1342,신규,25.02~27.02,,
11650,14,"8,708",2011,2025,2,18,우면동,서초네이처힐5단지,59.99,14,730,,25.03~27.02,,
11650,90,"1,000",2014,2025,2,19,서초동,urbanplace,20.998,7,1337-3,신규,25.02~26.02,,
11650,0,"168,000",2016,2025,2,25,반포동,아크로리버파크,84.95,20,2-12,갱신,25.05~27.05,"160,000",
11650,0,"160,000",2009,2025,2,24,반포동,반포자이,84.943,10,20-43,갱신,25.05~27.05,"123,000",
11650,0,"66,000",1996,2025,2,23,양재동,우성KBS(113동),84.69,5,160-2,신규,25.05~27.05,,
11650,0,"120,000",2025,2025,2,8,잠원동,메이플자이,59.5368,2,60-3,신규,25.07~27.07,,
11650,490,"5,000",2023,2025,2,4,서초동,서초아트래디앙,52.28,11,1582-16,신규,25.02~27.02,,
11650,380,"20,000",2009,2025,2,4,서초동,래미안서초스위트,84.9571,7,1301-6,갱신,25.03~27.03,"20,000",350
11650,0,"175,000",2009,2025,2,28,반포동,래미안퍼스티지,84.93,6,18-1,신규,25.05~27.05,,
11650,0,"305,000",2016,2025,2,22,반포동,아크로리버파크,112.99,28,2-12,갱신,25.04~27.04,"280,000",
11650,413,"50,000",2009,2025,2,21,반포동,래미안퍼스티지,84.93,4,18-1,신규,25.05~27.05,,
11650,0,"185,000",2020,2025,2,7,잠원동,반포센트럴자이,84.95,20,162,갱신,25.03~27.03,"167,000",
11650,0,"90,000",1996,2025,2,17,서초동,서초동아타워,136.04,19,1321-6,신규,25.06~27.04,,
11650,0,"70,000",2012,2025,2,26,우면동,서초힐스,74.96,8,773,갱신,25.02~27.02,"70,000",
11650,0,"90,000",2013,2025,2,21,우면동,서초호반써밋,101.0482,3,753,신규,25.03~26.03,,
11650,410,"10,000",2000,2025,2,24,반포동,반포푸르지오,84.82,8,10,신규,25.05~27.04,,
11650,0,"160,000",2025,2025,2,26,잠원동,메이플자이,84.8456,16,60-3,신규,25.05~25.08,,
11650,0,"88,000",2005,2025,2,25,서초동,서초동대우디오빌프라임,84.92,9,1337-22,신규,25.05~27.05,,
11650,0,"81,000",1988,2025,2,27,서초동,삼풍아파트,79.47,1,1685,신규,25.05~27.05,,
11650,0,"45,000",2005,2025,2,25,서초동,서초동대우디오빌프라임,44.5,11,1337-22,신규,25.05~27.05,,
11650,200,"5,000",2002,2025,2,6,양재동,시그마,83.52,2,302,신규,25.02~27.02,,
11650,71,"40,000",2013,2025,2,14,우면동,서초네이처힐6단지,59.99,1,737,갱신,25.03~27.03,"40,000",60
11650,0,"120,000",2025,2025,2,11,잠원동,메이플자이,59.1662,11,60-3,신규,25.07~27.07,,
11650,0,"102,000",2006,2025,2,8,방배동,SK리더스뷰(파스텔시티),84.95,8,444-3,신규,25.05~27.05,,
11650,103,"1,000",2004,2025,2,18,서초동,풍림아이원플러스,35.903,10,1338-1,신규,25.02~26.02,,
11650,0,"86,100",2013,2025,2,22,우면동,서초네이처힐6단지,114.95,17,737,갱신,25.06~27.06,"82,000",
11650,0,"157,500",2020,2025,2,8,잠원동,반포센트럴자이,84.98,11,162,신규,25.06~26.12,,
11650,290,"5,000",1993,2025,2,20,서초동,유원서초,84.82,14,1687,갱신,25.02~27.02,"5,000",250
11650,323,"40,000",2009,2025,2,20,반포동,래미안퍼스티지,84.93,17,18-1,갱신,25.05~27.05,"40,000",300
11650,0,"67,000",2018,2025,2,25,방배동,자현유하우스,46.25,4,940-4,갱신,25.02~26.10,"67,000",
11650,0,"265,000",2022,2025,2,20,잠원동,반포르엘,121.6097,8,163,신규,25.05~27.05,,
11650,90,"30,000",2015,2025,2,26,신원동,서초포레스타6단지,59.93,7,619,갱신,25.04~26.05,"30,000",87
11650,0,"125,000",2009,2025,2,25,반포동,반포자이,59.98,11,20-43,갱신,25.05~27.05,"100,000",
11650,0,"102,000",1998,2025,2,12,잠원동,신반포청구,84.86,2,63-2,신규,25.05~27.05,,
11650,0,"340,000",2019,2025,2,10,방배동,스톤힐스,228.83,5,734,신규,25.04~27.04,,
11650,270,"40,000",2017,2025,2,6,서초동,서초푸르지오써밋,74.93,11,1311-10,갱신,25.03~27.03,"40,000",260
11650,590,"50,000",2018,2025,2,17,잠원동,아크로리버뷰신반포,84.79,12,159,갱신,25.04~27.04,"50,000",440
11650,0,"150,000",2018,2025,2,24,반포동,반포써밋,84.9716,5,1342,신규,25.05~27.05,,
11650,105,"10,000",1994,2025,2,22,우면동,한라,59.98,5,67,신규,25.05~27.05,,
11650,0,"105,000",2005,2025,2,21,방배동,브라운스톤방배,84.96,15,899-16,신규,25.05~27.05,,
11650,0,"220,000",2006,2025,2,22,방배동,방배3차e-편한세상,202.4635,5,797-30,신규,25.05~27.05,,
11650,80,"6,000",2001,2025,2,10,잠원동,대우아이빌,35.38,3,42-13,갱신,25.04~26.04,"6,000",75
11650,136,"2,000",2019,2025,2,26,서초동,지웰홈스서초,21.22,10,1575-1,신규,25.03~26.03,,
11650,0,"60,000",1991,2025,2,1,양재동,우성,73.15,2,154-2,신규,25.04~27.04,,
11650,0,"78,000",2014,2025,2,18,내곡동,서초더샵포레,84.3,1,411,신규,25.05~27.05,,
11650,110,"40,000",1999,2025,2,17,방배동,방배1차현대홈타운,59.94,2,1344,신규,25.05~27.05,,
11650,0,"150,000",2016,2025,2,2,잠원동,래미안신반포팰리스,84.49,8,158,갱신,25.04~27.04,"132,300",
11650,0,"100,000",1999,2025,2,7,서초동,서초한빛삼성,99.09,17,1509-1,신규,25.03~27.03,,
11650,0,"170,000",2021,2025,2,8,서초동,서초그랑자이,84.51,28,1757,신규,25.04~25.09,,
11650,0,"210,000",2023,2025,2,24,반포동,래미안원베일리,84.98,15,1,신규,25.04~27.04,,
11650,290,"70,000",2022,2025,2,11,잠원동,반포르엘2차,84.1269,10,164,신규,25.05~27.05,,
11650,360,"60,000",2024,2025,2,15,반포동,래미안원펜타스,59.794,24,12,신규,25.04~27.04,,
11650,0,"70,000",1991,2025,2,6,양재동,우성,84.58,7,154-2,신규,25.04~27.04,,
11650,165,"80,000",2009,2025,2,8,반포동,반포자이,84.984,22,20-43,신규,25.04~26.04,,
11650,610,"20,000",2021,2025,2,21,반포동,디에이치반포라클라스,84.9671,30,1343,신규,25.03~27.03,,
11650,0,"72,000",1987,2025,2,26,반포동,반포미도,84.96,10,60-4,신규,25.04~27.04,,
11650,0,"103,000",2004,2025,2,22,방배동,방배3차현대홈타운,84.982,1,2233,신규,25.04~27.04,,
11650,0,"93,000",2005,2025,2,8,방배동,방배래미안타워,102.93,18,485-3,신규,25.04~27.04,,
11650,0,"120,000",2005,2025,2,13,서초동,래미안서초5차,111.43,5,1522-1,신규,25.04~27.04,,
11650,350,"80,000",2020,2025,2,15,잠원동,반포센트럴자이,84.98,2,162,신규,25.04~27.04,,
11650,0,"75,000",1976,2025,2,25,방배동,삼호2,127.94,6,758-4,신규,25.05~27.05,,
11650,0,"126,000",1988,2025,2,27,서초동,삼풍아파트,130.73,9,1685,갱신,25.04~27.04,"120,000",
11650,13,"60,000",1979,2025,2,24,잠원동,신반포4,100.11,4,70,갱신,25.04~27.04,"60,000",
11650,0,"25,000",2013,2025,2,21,서초동,한라비발디스튜디오193,22.72,9,1363-25,갱신,25.02~27.02,"25,000",
11650,0,"80,000",2006,2025,2,17,서초동,서초우방유쉘,84.94,6,1560-9,신규,25.04~27.04,,
11650,0,"115,000",1999,2025,2,10,방배동,방배1차현대홈타운,84.96,5,1344,신규,25.04~27.04,,
11650,690,"100,000",2023,2025,2,22,반포동,래미안원베일리,101.96,7,1,신규,25.04~27.04,,
11650,150,"50,000",1995,2025,2,22,우면동,대림,130.89,13,57,신규,25.04~27.04,,
11650,0,"63,000",2002,2025,2,22,잠원동,동아,59.92,7,157,갱신,25.04~27.04,"60,000",
11650,640,"10,000",2009,2025,2,5,반포동,반포자이,84.943,25,20-43,갱신,25.04~27.04,"10,000",500
11650,0,"81,000",2005,2025,2,8,서초동,서초트라팰리스,81.76,7,1344-13,신규,25.05~27.05,,
11650,0,"60,000",1980,2025,2,20,잠원동,신반포7,140.04,6,65-32,신규,25.02~27.02,,
11650,0,"135,000",2018,2025,2,18,잠원동,신반포자이,59.35,7,160,신규,25.04~27.04,,
11650,0,"75,000",1987,2025,2,27,반포동,반포미도,84.96,1,60-4,신규,25.02~27.02,,
11650,269,"30,000",2020,2025,2,22,서초동,서초센트럴IPARK,80.5154,6,1582-3,갱신,25.04~26.04,"30,000",250
11650,0,"280,000",2009,2025,2,12,반포동,래미안퍼스티지,135.92,21,18-1,신규,25.04~27.04,,
11650,0,"76,000",1999,2025,2,13,서초동,서초한빛삼성,59.52,11,1509-1,신규,25.04~27.04,,
11650,200,"190,000",2023,2025,2,14,반포동,래미안원베일리,84.95,30,1,신규,25.04~27.04,,
11650,0,"75,600",1983,2025,2,22,방배동,방배신삼호,105.04,12,725,갱신,25.04~27.03,"72,000",
11650,0,"71,000",2013,2025,2,26,우면동,호반써밋서초파크뷰,84.95,1,789,신규,25.04~27.04,,
11650,0,"136,000",2021,2025,2,14,반포동,디에이치반포라클라스,59.9897,13,1343,신규,25.04~27.04,,
11650,0,"190,000",2018,2025,2,13,반포동,반포써밋,110.2586,10,1342,신규,25.04~27.04,,
11650,0,"111,000",2013,2025,2,16,방배동,롯데캐슬아르떼,84.9145,14,424-28,갱신,25.04~27.04,"106,000",
11650,100,"5,000",2003,2025,2,14,서초동,서초이오빌,45.96,5,1593-7,갱신,25.02~26.02,"5,000",95
11650,275,"30,000",2002,2025,2,11,서초동,서초화원그랑빌,100.08,7,1510-15,신규,25.04~27.04,,
11650,160,"40,000",2002,2025,2,18,잠원동,동아,59.92,9,157,신규,25.04~27.04,,
11650,900,"30,000",2009,2025,2,12,반포동,반포자이,194.692,17,20-43,신규,25.04~27.04,,
11650,0,"140,000",2010,2025,2,10,방배동,서리풀e편한세상,84.97,14,906-13,신규,25.04~28.04,,
11650,0,"75,000",1989,2025,2,15,반포동,반포미도2차아파트,71.49,4,60-5,신규,25.05~27.05,,
11650,160,"150,000",1996,2025,2,18,잠원동,잠원중앙하이츠(A동),229.98,1,71-15,신규,25.04~27.04,,
11650,240,"20,000",2024,2025,2,27,방배동,바흐하우스반포캐슬,61.119,10,756-4,신규,25.04~27.04,,
11650,500,"104,000",2016,2025,2,5,반포동,아크로리버파크,129.92,17,2-12,갱신,25.01~27.01,"84,000",500
11650,0,"99,750",2020,2025,2,8,서초동,래미안 리더스원,59.97,23,1755,갱신,25.04~27.04,"95,000",
11650,0,"178,500",2022,2025,2,19,잠원동,반포르엘,97.4743,15,163,갱신,25.04~27.04,"170,000",
11650,320,"70,000",2016,2025,2,22,반포동,아크로리버파크,59.97,14,2-12,신규,25.04~27.04,,
11650,0,"140,000",1988,2025,2,23,서초동,삼풍아파트,165.92,1,1685,신규,25.05~27.05,,
11650,0,"70,000",1987,2025,2,27,반포동,반포미도,84.96,5,60-4,신규,25.05~27.05,,
11650,0,"95,000",2005,2025,2,15,서초동,서초2차e-편한세상,84.67,6,1529,신규,25.06~27.06,,
11650,0,"300,000",2016,2025,2,17,반포동,아크로리버파크,112.98,14,2-12,신규,25.04~27.04,,
11650,0,"290,000",2009,2025,2,7,반포동,래미안퍼스티지,168.65,9,18-1,신규,25.04~27.04,,
11650,116,"1,000",2003,2025,2,15,서초동,대림서초리시온,33.54,11,1671-5,갱신,25.03~26.03,"1,000",110
11650,"1,450","20,000",2001,2025,2,20,반포동,반포현대빌라트C,244.01,2,77-4,갱신,25.04~26.07,"20,000","1,150"
11650,0,"40,000",1978,2025,2,15,잠원동,신반포2,68.91,9,73,신규,25.04~27.04,,
11650,0,"110,000",1998,2025,2,22,서초동,우성아파트,134.91,12,1326-17,신규,25.04~27.04,,
11650,0,"95,000",1999,2025,2,18,잠원동,블루힐하우스,84.54,14,71-1,갱신,25.02~27.02,"95,000",
11650,0,"410,000",2009,2025,2,10,반포동,반포자이,244.543,3,20-43,신규,25.04~27.04,,
11650,180,"55,000",2006,2025,2,7,서초동,롯데캐슬클래식,74.3,5,1312-3,갱신,25.04~27.04,"45,000",160
11650,0,"200,000",2023,2025,2,19,반포동,래미안원베일리,74.92,10,1,신규,25.05~27.05,,
11650,0,"115,000",2004,2025,2,12,서초동,리안하우스,130.76,6,1491-8,신규,25.03~27.03,,
11650,0,"200,000",2018,2025,2,15,서초동,래미안서초에스티지S,134.27,18,1754,신규,25.04~27.04,,
11650,0,"140,000",2018,2025,2,18,서초동,래미안서초에스티지S,84.96,28,1754,신규,25.04~27.04,,
11650,0,"70,000",1989,2025,2,3,서초동,아남,84.96,9,1641-13,신규,25.04~27.04,,
11650,140,"2,000",2005,2025,2,22,서초동,서초레몬,38.31,15,1600-11,신규,25.04~27.04,,
11650,130,"30,000",1975,2025,2,5,방배동,삼호1동~3동,81.39,5,770-1,신규,25.04~27.04,,
11650,300,"20,000",1993,2025,2,18,서초동,유원서초,84.82,8,1687,신규,25.03~27.03,,
11650,500,"30,000",2010,2025,2,15,반포동,반포리체,84.967,11,30-26,신규,25.04~27.04,,
11650,300,"10,000",1988,2025,2,10,서초동,삼풍아파트,79.47,15,1685,신규,25.04~27.04,,
11650,0,"65,000",2005,2025,2,20,잠원동,잠원아이비,77.11,7,34-1,신규,25.05~27.05,,
11650,0,"200,000",2016,2025,2,15,잠원동,래미안신반포팰리스,104.04,21,158,신규,25.04~27.04,,
11650,0,"83,000",1999,2025,2,8,방배동,방배1차현대홈타운,59.94,16,1344,신규,25.04~27.04,,
11650,0,"83,000",1999,2025,2,8,방배동,방배1차현대홈타운,59.94,16,1344,신규,25.04~27.04,,
11650,91,"35,000",2015,2025,2,11,신원동,서초포레스타6단지,59.98,3,619,갱신,25.02~27.02,"35,000",80
11650,50,"63,000",2024,2025,2,22,방배동,바흐하우스반포캐슬,61.119,11,756-4,신규,25.04~27.04,,
11650,0,"80,000",2003,2025,2,18,서초동,서초극동스타클래스,84.3,2,1616-10,신규,25.04~27.04,,
11650,800,"20,000",2023,2025,2,22,반포동,래미안원베일리,84.93,5,1,신규,25.04~27.04,,
11650,0,"105,000",2005,2025,2,21,방배동,브라운스톤방배,84.96,15,899-16,신규,25.05~27.05,,
11650,0,"93,000",2018,2025,2,18,방배동,방배아트자이,59.9938,9,3278,신규,25.04~27.04,,
11650,130,"40,000",1980,2025,2,17,잠원동,신반포7,107.29,8,65-32,신규,25.04~27.04,,
11650,350,"10,000",2014,2025,2,27,내곡동,서초더샵포레,101.34,8,411,신규,25.03~27.03,,
11650,340,"10,000",2005,2025,2,3,방배동,방배래미안타워,103.34,16,485-3,신규,25.04~27.03,,
11650,560,"30,000",2009,2025,2,3,반포동,래미안퍼스티지,84.93,19,18-1,신규,25.04~27.04,,
11650,0,"90,000",1995,2025,2,4,우면동,대림,130.89,3,57,갱신,25.02~27.02,"70,000",80
11650,86,"110,000",2018,2025,2,20,반포동,반포래미안아이파크,84.93,10,1341,신규,25.04~27.04,,
11650,170,"5,000",2006,2025,2,15,서초동,서초쌍용플래티넘,68.21,14,1445-13,신규,25.03~27.03,,
11650,0,"128,000",2013,2025,2,7,우면동,서초호반써밋,134.0247,2,753,신규,25.04~27.04,,
11650,44,"6,000",2021,2025,2,24,서초동,서초꽃마을주얼리,16.63,5,1502-12,신규,25.03~27.03,,
11650,270,"40,000",2004,2025,2,15,반포동,반포훼미리(104동),115.43,5,701-1,신규,25.03~27.03,,
11650,0,"90,000",1998,2025,2,11,서초동,우성아파트,84.93,11,1326-17,갱신,25.04~27.04,"86,000",
11650,120,"38,190",2012,2025,2,15,우면동,서초힐스,74.95,18,773,갱신,25.05~27.05,"35,000",120
11650,0,"182,500",2004,2025,2,22,서초동,아크로비스타,149.17,9,1685-3,신규,25.03~27.03,,
11650,0,"75,000",1998,2025,2,14,잠원동,중앙하이츠,59.93,3,71-17,신규,25.04~27.04,,
11650,0,"180,000",2010,2025,2,27,서초동,서초교대e편한세상,136.44,10,1686-9,신규,25.04~27.03,,
11650,0,"180,000",2010,2025,2,27,서초동,서초교대e편한세상,136.44,10,1686-9,신규,25.04~27.03,,
11650,115,"2,000",2003,2025,2,10,서초동,서초이오빌,36.66,7,1593-7,신규,25.03~27.03,,
11650,120,"1,000",2003,2025,2,13,서초동,서초대우아이빌,37.777,10,1675-11,신규,25.03~27.03,,
11650,120,"5,000",1983,2025,2,27,잠원동,신반포16,52.26,5,55-12,신규,25.04~27.03,,
11650,540,"30,000",2017,2025,2,15,서초동,서초푸르지오써밋,104.4,13,1311-10,신규,25.03~27.03,,
11650,20,"150,000",2009,2025,2,4,반포동,반포자이,84.982,5,20-43,갱신,25.03~27.03,"140,000",
11650,120,"2,000",2003,2025,2,24,서초동,서초이오빌,45.96,18,1593-7,신규,25.03~27.03,,
11650,73,"50,000",1996,2025,2,15,잠원동,한신타워,59.81,16,71-11,갱신,25.04~25.07,"50,000",
11650,10,"25,700",2013,2025,2,8,서초동,한라비발디스튜디오193,25.75,8,1363-25,신규,25.03~27.03,,
11650,0,"128,000",2010,2025,2,3,반포동,반포리체,59.994,10,30-26,신규,25.03~27.03,,
11650,0,"35,000",2019,2025,2,14,서초동,DK밸리뷰시티,25.13,8,1584-6,신규,25.03~27.03,,
11650,130,"2,000",2002,2025,2,19,양재동,신영체르니,39.1,3,90,신규,25.03~27.03,,
11650,0,"130,000",2003,2025,2,12,서초동,현대ESA2,136.25,19,1542-6,신규,25.03~27.03,,
11650,67,"22,656",2020,2025,2,13,서초동,래미안 리더스원,59.97,14,1755,,25.03~27.02,,
11650,430,"10,000",2017,2025,2,8,서초동,서초푸르지오써밋,59.92,32,1311-10,신규,25.03~27.03,,
11650,0,"185,000",2020,2025,2,7,잠원동,반포센트럴자이,84.95,20,162,갱신,25.03~27.03,"167,000",
11650,330,"56,460",2018,2025,2,15,반포동,반포래미안아이파크,84.93,22,1341,갱신,25.02~27.02,"50,000",330
11650,150,"15,000",2013,2025,2,22,우면동,호반써밋서초파크,51.89,10,788,신규,25.05~26.05,,
11650,0,"72,000",2014,2025,2,27,신원동,서초포레스타3단지,59.96,10,568,신규,25.04~27.04,,
11650,0,"63,000",2001,2025,2,28,잠원동,보미리아파트,84.94,10,32-22,갱신,25.04~27.04,"60,000",
