gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11110,200,"10,000",2000,2024,9,26,무악동,현대,84.92,17,82,갱신,24.09~25.12,"30,000",88
11110,0,"85,000",2006,2024,9,23,인의동,효성쥬얼리시티,106.81,15,48-2,신규,24.12~26.12,,
11110,12,"5,700",1999,2024,9,25,통인동,효자,43.31,5,5-1,신규,24.09~26.09,,
11110,0,"91,000",2015,2024,9,25,무악동,인왕산2차아이파크,112.5301,11,88,신규,24.12~26.12,,
11110,5,"27,000",2003,2024,9,24,익선동,현대뜨레비앙,48.54,6,55,신규,24.09~26.09,,
11110,95,"50,000",2022,2024,9,23,충신동,힐스테이트창경궁,84.95,3,60,갱신,25.03~27.03,"35,000",150
11110,0,"35,280",1992,2024,9,12,창신동,창신쌍용1,79.87,4,702,갱신,24.10~26.10,"35,280",
11110,19,"5,579",2017,2024,9,24,행촌동,경희궁자이(1단지),39.0561,1,211,갱신,24.09~26.09,"5,314",18
11110,66,"16,200",2017,2024,9,24,행촌동,경희궁자이(1단지),39.0561,15,211,신규,~26.12,,
11110,0,"64,000",2006,2024,9,9,인의동,효성쥬얼리시티,98.39,9,48-2,갱신,24.09~26.09,"60,900",
11110,66,"16,200",2017,2024,9,24,행촌동,경희궁자이(1단지),39.0561,13,211,신규,~26.12,,
11110,66,"16,200",2017,2024,9,24,행촌동,경희궁자이(1단지),39.0561,14,211,신규,~26.12,,
11110,66,"16,200",2017,2024,9,23,행촌동,경희궁자이(1단지),39.0561,10,211,신규,~26.12,,
11110,6,"10,425",2013,2024,9,13,숭인동,종로동광모닝스카이,15.855,12,1421-1,갱신,24.09~26.09,"11,370",
11110,66,"16,200",2017,2024,9,24,행촌동,경희궁자이(1단지),39.0561,8,211,신규,~26.12,,
11110,0,"90,000",2000,2024,9,21,무악동,현대,114.9,20,82,신규,25.01~27.01,,
11110,125,"35,000",2006,2024,9,21,인의동,효성쥬얼리시티,84.64,8,48-2,신규,24.10~26.10,,
11110,66,"16,200",2017,2024,9,23,행촌동,경희궁자이(1단지),39.0561,7,211,신규,~26.12,,
11110,66,"16,200",2017,2024,9,23,행촌동,경희궁자이(1단지),39.0561,7,211,신규,~26.12,,
11110,60,500,1966,2024,9,22,창신동,동대문,28.8,5,328-17,신규,24.09~26.09,,
11110,50,"1,000",1966,2024,9,12,창신동,동대문,28.8,3,328-17,신규,24.09~25.09,,
11110,140,"5,000",2008,2024,9,7,숭인동,종로센트레빌,59.92,2,2-1,신규,24.10~26.10,,
11110,55,500,1966,2024,9,1,창신동,동대문,28.8,5,328-17,신규,24.09~26.09,,
11110,0,"155,000",2009,2024,9,14,평창동,롯데캐슬로잔,225.857,4,108,신규,24.11~26.11,,
11110,0,"45,000",2006,2024,9,2,창신동,브라운스톤창신,84.81,12,23-76,갱신,24.08~25.07,"62,000",
11110,280,"5,000",2017,2024,9,10,교북동,경희궁자이(4단지),45.879,13,126,신규,24.10~26.10,,
11110,80,"100,000",2017,2024,9,13,평동,경희궁자이(3단지),84.8359,13,233,신규,24.09~26.09,,
11110,300,"10,000",2001,2024,9,7,평창동,롯데낙천대,110.53,2,72,신규,24.10~26.10,,
11110,310,"20,000",2017,2024,9,4,홍파동,경희궁자이(2단지),84.9071,11,199,갱신,24.11~26.11,"20,000",270
11110,0,"36,750",1999,2024,9,12,창신동,두산,59.95,5,232,갱신,24.10~26.10,"36,750",
11110,0,"63,000",1999,2024,9,12,명륜2가,명륜동주상복합아남아파트,65.78,7,237,신규,24.10~26.10,,
11110,59,"35,000",2017,2024,9,3,교북동,경희궁자이(4단지),37.2635,15,126,갱신,24.09~25.09,"35,000",53
11110,0,"37,044",1992,2024,9,12,창신동,창신쌍용1,79.87,4,702,갱신,24.10~26.10,"35,280",
11110,0,"118,000",2017,2024,9,11,평동,경희궁자이(3단지),84.614,5,233,신규,24.08~26.08,,
11110,0,"73,000",2008,2024,9,11,숭인동,종로센트레빌,114.67,9,2-1,신규,24.09~26.09,,
11110,200,"5,000",1996,2024,9,4,명륜2가,아남2,59.4,7,236,신규,24.10~26.10,,
11110,80,"50,000",2008,2024,9,10,숭인동,종로센트레빌,114.67,10,2-1,갱신,24.10~26.10,"50,000",80
11110,160,"10,000",1999,2024,9,7,창신동,두산,84.9,16,232,신규,24.10~26.10,,
11110,0,"130,000",2017,2024,9,6,평동,경희궁자이(3단지),84.614,6,233,신규,24.12~26.12,,
11110,0,"113,000",2017,2024,9,10,홍파동,경희궁자이(2단지),84.8359,17,199,신규,24.09~26.09,,
11110,0,"60,000",2003,2024,9,9,창신동,창신이수,84.5,19,23-816,신규,24.10~26.10,,
11110,160,"13,000",2000,2024,9,6,무악동,현대,84.92,10,82,신규,24.09~26.09,,
11110,200,"5,000",2006,2024,9,7,인의동,효성쥬얼리시티,84.7,11,48-2,갱신,24.09~25.09,"5,000",200
11110,300,"5,000",2017,2024,9,7,홍파동,경희궁자이(2단지),59.8547,8,199,신규,24.12~26.12,,
11110,150,"10,000",2019,2024,9,7,구기동,마운틴뷰,73.39,4,125-5,신규,24.10~26.10,,
11110,200,"70,000",2017,2024,9,8,홍파동,경희궁자이(2단지),84.614,15,199,신규,24.10~26.10,,
11110,65,"1,000",2014,2024,9,3,숭인동,삼전솔하임4차,15.09,15,318-2,신규,24.10~25.10,,
11110,0,"11,900",1997,2024,9,5,평창동,갑을아파트,30.46,7,595,신규,24.09~26.09,,
11110,0,"130,000",2017,2024,9,5,홍파동,경희궁자이(2단지),84.614,14,199,신규,24.12~26.12,,
11110,0,"140,000",2008,2024,9,4,사직동,광화문스페이스본(101동~105동),147.31,11,9,신규,24.09~26.09,,
11110,30,"70,000",2000,2024,9,4,무악동,현대,114.9,9,82,신규,24.10~26.10,,
11110,280,"10,000",2022,2024,9,4,충신동,힐스테이트창경궁,84.95,4,60,신규,24.10~26.10,,
11110,0,"132,000",2017,2024,9,3,홍파동,경희궁자이(2단지),84.9443,2,199,신규,24.10~26.10,,
11110,0,"95,000",2017,2024,9,2,평동,경희궁자이(3단지),77.9737,2,233,신규,24.09~25.01,,
