gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"56,000",중개거래,1995,2025,10,18,개봉동,삼환,59.4,17,470
11530,"89,000",중개거래,2006,2025,10,1,구로동,구로두산위브,83.39,20,1278
11530,"73,000",중개거래,1999,2025,10,15,개봉동,한마을,59.57,19,476
11530,"67,000",중개거래,2019,2025,10,11,항동,하버라인3단지,59.86,5,242
11530,"45,000",중개거래,1999,2025,10,18,개봉동,대상,59.93,17,477
11530,"67,000",중개거래,2019,2025,10,11,항동,하버라인3단지,59.86,5,242
11530,"41,500",중개거래,2013,2025,10,18,오류동,다청림,59.61,4,193-16
11530,"37,000",중개거래,1987,2025,10,16,구로동,대림우성2,43.79,9,120
11530,"63,000",중개거래,1996,2025,10,14,개봉동,삼호,59.86,13,471
11530,"52,900",중개거래,1995,2025,10,13,개봉동,삼환,59.4,2,470
11530,"125,000",중개거래,2000,2025,10,13,구로동,신도림태영타운,84.87,17,1267
11530,"71,100",직거래,2001,2025,10,15,구로동,중앙하이츠(1269),82.3019,16,1269
11530,"78,000",중개거래,2001,2025,10,19,개봉동,현대홈타운,84.915,4,480
11530,"115,000",중개거래,2000,2025,10,17,구로동,신도림태영타운,84.87,13,1267
11530,"49,000",중개거래,1998,2025,10,19,오류동,삼천리,59.73,4,340
11530,"59,000",중개거래,1992,2025,10,14,구로동,구로현대,56.49,6,1256
11530,"87,700",중개거래,1994,2025,10,18,구로동,신도림현대,80.01,5,560
11530,"99,000",중개거래,1986,2025,10,17,구로동,주공1,84.165,3,685-222
11530,"89,000",중개거래,2004,2025,10,19,구로동,삼성래미안,78.665,3,256-1
11530,"71,500",중개거래,1999,2025,10,18,개봉동,한마을,59.57,1,476
11530,"75,000",중개거래,1999,2025,10,16,개봉동,한마을,59.57,9,476
11530,"56,000",중개거래,1995,2025,10,18,개봉동,삼환,59.4,17,470
11530,"96,000",중개거래,2004,2025,10,17,구로동,신도림LG자이,84.952,9,42
11530,"173,000",중개거래,2003,2025,10,15,신도림동,대림e-편한세상4,84.78,13,646
11530,"100,000",중개거래,1999,2025,10,15,신도림동,대림1,59.9,5,642
11530,"74,700",중개거래,2014,2025,10,19,천왕동,천왕연지타운2단지,84.98,9,281
11530,"69,850",중개거래,2013,2025,10,13,천왕동,천왕연지타운1단지,59.97,3,280
11530,"125,000",중개거래,1999,2025,10,13,신도림동,대림1,84.95,5,642
11530,"63,000",중개거래,2019,2025,10,18,항동,하버라인4단지,59.86,8,가-238
11530,"125,000",중개거래,2003,2025,10,15,신도림동,대림e-편한세상5,84.789,17,647
11530,"82,000",중개거래,2001,2025,10,17,개봉동,현대홈타운,84.915,17,480
11530,"53,000",중개거래,1999,2025,10,31,오류동,동부(105동~106동),84.9,5,339
11530,"66,000",직거래,1999,2025,10,15,고척동,대우,84.98,10,296
11530,"127,000",중개거래,2000,2025,10,18,구로동,신도림태영타운,101.74,4,1267
11530,"75,000",중개거래,2010,2025,10,12,온수동,온수힐스테이트,84.97,3,155
11530,"131,000",중개거래,2000,2025,10,13,신도림동,동아2,84.908,4,644
11530,"42,000",중개거래,1984,2025,10,28,구로동,극동,55.57,3,314
11530,"90,250",중개거래,2004,2025,10,14,고척동,삼환로즈빌,84.994,12,336
11530,"62,800",중개거래,1992,2025,10,15,구로동,구로현대,63.98,9,1256
11530,"58,800",중개거래,1998,2025,10,15,오류동,동부골든,84.96,4,338
11530,"64,800",중개거래,2000,2025,10,18,개봉동,한진,84.96,6,478
11530,"14,000",중개거래,2011,2025,10,14,구로동,하나세인스톤2차,19.33,13,97-4
11530,"63,000",직거래,2007,2025,10,11,궁동,우남푸르미아,84.974,3,290
11530,"73,000",중개거래,1999,2025,10,15,개봉동,한마을,59.57,19,476
11530,"53,000",중개거래,2006,2025,10,18,구로동,구로두산위브,36.88,13,1278
11530,"73,000",중개거래,2001,2025,10,30,구로동,영화참마음,84.63,5,1268
11530,"61,500",중개거래,2003,2025,10,14,오류동,경남아너스빌,59.98,9,344
11530,"93,000",중개거래,2003,2025,10,14,고척동,벽산,84.878,11,334
11530,"86,000",중개거래,2003,2025,10,16,고척동,벽산,84.878,7,334
11530,"88,000",중개거래,2004,2025,10,18,구로동,삼성래미안,78.665,10,256-1
11530,"49,000",중개거래,2006,2025,10,14,구로동,구로두산위브,36.88,17,1278
11530,"90,000",중개거래,2003,2025,10,19,고척동,벽산,84.878,7,334
11530,"14,000",중개거래,2011,2025,10,30,구로동,하나세인스톤2차,19.33,13,97-4
11530,"68,500",중개거래,2006,2025,10,15,구로동,한일유앤아이,84.962,11,1281
11530,"63,700",중개거래,2006,2025,10,18,구로동,한일유앤아이,74.229,10,1281
11530,"73,500",중개거래,1987,2025,10,15,신도림동,미성,52.45,12,290
11530,"128,000",중개거래,2003,2025,10,11,신도림동,대림e-편한세상5,84.789,13,647
11530,"61,000",중개거래,2004,2025,10,13,항동,현대홈타운스위트,84.9852,2,233
11530,"96,000",중개거래,2001,2025,10,15,신도림동,대림2,101.48,11,642
11530,"40,700",중개거래,1993,2025,10,14,개봉동,거성푸르뫼,59.89,10,60-101
11530,"65,000",중개거래,2002,2025,10,14,오류동,영풍마드레빌,84.741,18,342
11530,"85,000",중개거래,2004,2025,10,18,구로동,삼성래미안,78.665,4,256-1
11530,"46,800",중개거래,1998,2025,10,18,오류동,동부골든,59.94,10,338
11530,"84,500",중개거래,1999,2025,10,11,신도림동,현대홈타운아파트,59.73,17,641
11530,"91,500",중개거래,1992,2025,10,11,신도림동,우성1,84.96,2,312-17
11530,"71,000",중개거래,1987,2025,10,19,구로동,중앙하이츠,79.97,7,685-124
11530,"51,000",중개거래,1996,2025,10,24,구로동,새솔금호,59.9,6,108-2
11530,"50,000",중개거래,1998,2025,10,15,오류동,동부골든,105.21,3,338
11530,"57,000",중개거래,1998,2025,10,4,오류동,삼천리,59.73,12,340
11530,"58,500",중개거래,2007,2025,10,2,구로동,한신휴플러스(1280-0),50.17,4,1280
11530,"101,100",중개거래,2004,2025,10,12,구로동,삼성래미안,110.188,13,256-1
11530,"86,000",중개거래,2001,2025,10,14,개봉동,현대,84.96,18,481
11530,"65,500",중개거래,2003,2025,10,10,오류동,금강(343),60.054,3,343
11530,"82,000",중개거래,1985,2025,10,2,구로동,우성(23),51.44,10,23
