gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"67,500",중개거래,1995,2025,8,18,신내동,화성.두산아파트,84.99,1,656
11260,"35,250",중개거래,1996,2025,8,28,신내동,신내6대주,39.84,1,650
11260,"124,500",중개거래,2020,2025,8,22,면목동,사가정센트럴아이파크,84.956,22,1545
11260,"58,220",직거래,1997,2025,8,14,중화동,한신아파트상가동유치원동(103~109),50.37,7,450
11260,"42,700",중개거래,1987,2025,8,27,면목동,면목한신,45.44,7,193-1
11260,"78,500",중개거래,1997,2025,8,24,중화동,한신아파트상가동유치원동(103~109),84.87,15,450
11260,"69,000",중개거래,2012,2025,8,21,망우동,중랑숲리가,84.964,5,583
11260,"66,500",중개거래,1997,2025,8,25,신내동,동성3,84.08,15,618
11260,"48,500",중개거래,1996,2025,8,14,신내동,신내9진흥,49.93,11,657
11260,"85,000",중개거래,1995,2025,8,23,면목동,두산2,134.2,8,1510
11260,"50,000",중개거래,1996,2025,8,14,신내동,신내6대주,49.77,3,650
11260,"30,600",중개거래,2003,2025,8,23,신내동,조호그레이스2,55.99,3,492-26
11260,"74,000",중개거래,1996,2025,8,27,상봉동,건영2차아파트,84.96,8,63
11260,"124,000",중개거래,2020,2025,8,27,면목동,사가정센트럴아이파크,84.956,7,1545
11260,"10,500",중개거래,2014,2025,8,18,상봉동,포시티,14.855,9,113-1
11260,"85,000",중개거래,2015,2025,8,24,면목동,용마산하늘채,59.9636,6,1537
11260,"39,000",중개거래,1996,2025,8,19,신내동,신내11대명,39.76,6,661
11260,"65,000",직거래,2009,2025,8,22,면목동,아람플러스,84.975,12,472-8
11260,"53,000",중개거래,1996,2025,8,19,신내동,신내11대명,59.76,12,661
11260,"66,500",중개거래,1997,2025,8,25,신내동,동성3,84.08,15,618
11260,"111,300",중개거래,1995,2025,8,23,묵동,신내대림아파트,126.28,2,20
11260,"75,500",중개거래,2003,2025,8,8,면목동,대원칸타빌,79.5359,17,581
11260,"74,000",직거래,2021,2025,8,22,망우동,신내역힐데스하임참좋은아파트,84.8456,22,598
11260,"95,000",중개거래,2010,2025,8,7,묵동,묵동자이(1단지),112.23,13,164-4
11260,"60,000",직거래,2024,2025,8,2,면목동,포르투나,51.99,12,727-302
11260,"59,800",직거래,2024,2025,8,22,면목동,포르투나,51.99,11,727-302
11260,"115,000",중개거래,2016,2025,8,11,상봉동,상봉듀오트리스,117.07,9,501
11260,"63,000",중개거래,1994,2025,8,24,면목동,현대,74.79,19,1502
11260,"49,000",중개거래,2021,2025,8,23,면목동,면목루브루,51.85,5,1542
11260,"78,000",중개거래,2013,2025,8,13,신내동,신내 데시앙포레,84.94,16,817
11260,"64,700",중개거래,1994,2025,8,23,신내동,성원,84.32,13,783
11260,"70,000",중개거래,2003,2025,8,23,상봉동,태영데시앙1,59.6772,15,497
11260,"68,500",중개거래,1997,2025,8,16,면목동,면목삼익아파트,84.99,21,1516
11260,"59,000",중개거래,1996,2025,8,22,상봉동,"엘지,쌍용아파트",68.12,4,484
11260,"59,000",중개거래,1997,2025,8,20,중화동,한신아파트상가동유치원동(103~109),50.37,13,450
11260,"80,000",중개거래,2006,2025,8,15,면목동,경남아너스빌,84.961,14,1529
11260,"40,700",중개거래,1996,2025,8,7,신내동,신내6대주,39.84,8,650
11260,"10,200",중개거래,2014,2025,8,22,상봉동,포시티,14.855,15,113-1
11260,"60,700",직거래,1992,2025,8,11,면목동,용마금호타운,84.9,10,494
11260,"89,000",중개거래,2013,2025,8,21,신내동,신내 데시앙포레,114.8,6,817
11260,"74,000",중개거래,2013,2025,8,21,신내동,신내 데시앙포레,84.65,14,817
11260,"59,000",중개거래,1997,2025,8,20,중화동,한신아파트상가동유치원동(103~109),50.37,13,450
11260,"80,500",중개거래,1995,2025,8,9,신내동,진로아파트,101.86,11,654
11260,"46,000",중개거래,1996,2025,8,20,묵동,신내,49.77,11,13
11260,"106,000",중개거래,1995,2025,8,9,신내동,진로아파트,134.37,8,654
11260,"35,000",중개거래,2004,2025,8,20,면목동,한건브리앙,57.36,3,88-52
11260,"64,500",중개거래,2004,2025,8,9,신내동,영풍마드레빌,84.8485,1,801
11260,"64,000",중개거래,2002,2025,8,15,면목동,늘푸른동아,59.65,14,715
11260,"46,000",중개거래,1996,2025,8,16,신내동,신내9진흥,49.82,8,657
11260,"59,500",중개거래,1995,2025,8,9,신내동,화성.두산아파트,66.96,15,656
11260,"50,000",중개거래,1996,2025,8,8,신내동,신내6대주,49.77,8,650
11260,"69,000",중개거래,2014,2025,8,18,신내동,신내우디안1단지,84.94,4,816
11260,"10,200",중개거래,2014,2025,8,19,상봉동,포시티,14.855,4,113-1
11260,"72,800",중개거래,1997,2025,8,19,상봉동,건영1,84.96,22,1
11260,"109,000",중개거래,2017,2025,8,19,묵동,이편한세상화랑대,84.834,19,396
11260,"68,000",중개거래,1996,2025,8,11,상봉동,건영2차아파트,74.25,11,63
11260,"77,000",중개거래,2023,2025,8,16,면목동,용마산모아엘가파크포레,84.9,2,1549
11260,"47,300",중개거래,1990,2025,8,5,면목동,용마한신,44.35,9,1077-1
11260,"76,000",중개거래,2007,2025,8,1,면목동,마젤란21,78.941,8,1531
11260,"81,000",중개거래,1995,2025,8,1,신내동,진로아파트,101.86,4,654
11260,"60,500",중개거래,1994,2025,8,13,면목동,현대,72.63,6,1502
11260,"66,500",중개거래,1996,2025,8,15,신내동,건영2차,74.25,18,785
11260,"64,000",중개거래,2002,2025,8,15,면목동,늘푸른동아,59.65,14,715
11260,"11,800",중개거래,2018,2025,8,9,상봉동,상봉어반뷰,15.31,13,113
11260,"8,900",중개거래,2013,2025,8,14,면목동,신영,14.43,4,538
11260,"40,000",중개거래,1996,2025,8,14,신내동,신내6대주,39.84,7,650
11260,"37,000",중개거래,1987,2025,8,13,면목동,면목한신,45.44,1,193-1
11260,"117,500",중개거래,2013,2025,8,14,상봉동,프레미어스엠코,101.97,31,500
11260,"58,700",중개거래,1996,2025,8,11,신내동,중앙하이츠,84.97,9,479
11260,"77,000",중개거래,1996,2025,8,13,상봉동,건영2차아파트,84.96,20,63
11260,"12,800",중개거래,2015,2025,8,11,상봉동,주함해븐타워,14.94,10,115-61
11260,"83,500",중개거래,2021,2025,8,9,망우동,신내역금강펜테리움센트럴파크,84.9871,19,610
11260,"50,000",중개거래,2000,2025,8,11,신내동,벽산,59.783,15,437
11260,"70,000",중개거래,1992,2025,8,8,면목동,용마금호타운,84.9,4,494
11260,"72,000",중개거래,2000,2025,8,8,면목동,두산4,84.86,4,1522
11260,"63,000",중개거래,1997,2025,8,9,중화동,한신아파트상가동유치원동(103~109),59.76,2,450
11260,"39,300",중개거래,1987,2025,8,6,면목동,면목한신,44.5,15,193-1
11260,"59,500",중개거래,1998,2025,8,9,신내동,새한,84.4,1,795
11260,"63,800",중개거래,1994,2025,8,9,신내동,성원,84.32,15,783
11260,"70,000",중개거래,1992,2025,8,8,면목동,용마금호타운,84.9,4,494
11260,"71,000",중개거래,1994,2025,8,8,면목동,현대,84.81,3,1502
11260,"60,000",중개거래,2005,2025,8,8,신내동,대성유니트,76.94,4,803
11260,"67,500",중개거래,2003,2025,8,8,면목동,대원칸타빌,56.9217,17,581
11260,"59,700",중개거래,1996,2025,8,5,상봉동,"엘지,쌍용아파트",68.12,10,484
11260,"69,400",중개거래,1996,2025,8,5,상봉동,"엘지,쌍용아파트",84.67,13,484
11260,"83,000",중개거래,2023,2025,8,2,면목동,용마산모아엘가파크포레,84.9,12,1549
11260,"45,000",중개거래,1996,2025,8,2,묵동,신내,49.77,4,13
11260,"60,000",중개거래,1997,2025,8,6,상봉동,건영1,84.96,1,1
11260,"35,000",중개거래,2018,2025,8,1,면목동,킴스아파트,38.91,14,126-1
11260,"62,000",중개거래,2006,2025,8,4,중화동,미영리치타운103,84.9,3,207-12
11260,"85,000",중개거래,2000,2025,8,2,면목동,두산4,84.87,16,1522
11260,"61,500",중개거래,1995,2025,8,2,신내동,화성.두산아파트,66.96,14,656
