gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"154,000",,1996,2021,6,30,구의동,구의현대2단지,84.75,14,611
11215,"56,000",,1976,2021,6,23,중곡동,중곡2단지,55.87,4,190-26
11215,"85,000",,1999,2021,6,28,화양동,화양현대,59.97,4,234
11215,"230,000",,2007,2021,6,28,자양동,더샵스타시티,139.54,37,227-7
11215,"110,900",,1996,2021,6,29,광장동,청구,59.95,22,566
11215,"163,000",,1989,2021,6,22,광장동,현대5,74.88,18,554-7
11215,"44,400",,1999,2021,6,29,화양동,캠퍼스프라자,72.69,6,9-91
11215,"142,000",,1995,2021,6,26,자양동,자양2현대,84.88,9,761
11215,"83,850",,1999,2021,6,27,화양동,화양현대,59.99,4,234
11215,"167,000",,2000,2021,6,21,광장동,현대파크빌,84.81,11,577
11215,"122,000",,1996,2021,6,27,광장동,광나루현대,84.92,8,567
11215,"136,500",,1989,2021,6,23,자양동,우성2,80.1,13,520-2
11215,"150,000",,1993,2021,6,23,자양동,한강우성,84.72,11,87-1
11215,"169,000",,2000,2021,6,30,광장동,현대파크빌,84.81,11,577
11215,"169,000",,2001,2021,6,19,구의동,삼성쉐르빌,156.73,19,199-18
11215,"170,000",,2003,2021,6,24,자양동,우방리버파크,84.96,14,793
11215,"133,000",,2018,2021,6,19,구의동,래미안파크스위트,59.98,3,668
11215,"147,000",,2017,2021,6,19,구의동,강변에스케이뷰,84.81,27,667
11215,"125,000",,1999,2021,6,22,광장동,광장현대9단지,59.97,21,576
11215,"41,900",,2017,2021,6,27,중곡동,한영해시안아파트,58.1,4,238-6
11215,"124,000",,1997,2021,6,12,구의동,현대프라임,59.82,28,631-1
11215,"95,000",,1989,2021,6,19,자양동,우성2,51.57,7,520-2
11215,"74,000",,2006,2021,6,20,화양동,브라운스톤,65.09,12,21-2
11215,"118,200",,1997,2021,6,16,구의동,현대프라임,59.82,13,631-1
11215,"98,000",,1988,2021,6,14,자양동,우성1,51.57,2,579
11215,"95,000",,1988,2021,6,12,자양동,우성1,51.57,1,579
11215,"58,500",,2005,2021,6,29,자양동,구의현대하이엘,46.52,6,779-11
11215,"74,800",,2005,2021,6,29,자양동,구의현대하이엘,59.92,16,779-11
11215,"142,000",,1994,2021,6,12,구의동,구의현대6단지,84.92,4,610
11215,"34,000",,2015,2021,6,26,구의동,솔렌시아2,33.17,9,236-25
11215,"93,300",,1997,2021,6,17,자양동,한강성원,59.46,4,831-1
11215,"70,000",,2019,2021,6,21,화양동,테라팰리스건대1차,56.3,7,531
11215,"43,000",,2017,2021,6,27,중곡동,한영해시안아파트,58.1,2,238-6
11215,"97,000",,2010,2021,6,29,구의동,아차산포레안,84.68,1,663
11215,"135,000",,2018,2021,6,7,구의동,래미안파크스위트,59.98,18,668
11215,"103,500",,1997,2021,6,9,구의동,구의현대7단지현대홈타운,59.97,13,587-54
11215,"114,500",,1999,2021,6,28,자양동,경남,84.95,3,641
11215,"11,600",,2014,2021,6,22,화양동,광진코지웰,13.83,5,113-1
11215,"65,000",,2004,2021,6,24,중곡동,두리,83.26,2,135-13
11215,"140,000",,2007,2021,6,23,자양동,이튼타워리버3차,84.96,15,855
11215,"85,000",,1996,2021,6,12,군자동,일성파크,79.28,2,99
11215,"128,000",,1996,2021,6,23,자양동,한라아파트,84.6,3,762
11215,"13,000",,2014,2021,6,30,화양동,광진코지웰,15.63,12,113-1
11215,"42,400",,2015,2021,6,24,구의동,솔렌시아2,48.82,10,236-25
11215,"125,000",,1993,2021,6,23,자양동,한강현대,83.45,17,829
11215,"113,000",,1990,2021,6,4,광장동,현대3,59.67,8,484
11215,"80,000",,2019,2021,6,19,화양동,테라팰리스건대1차,67.61,5,531
11215,"159,500",,2009,2021,6,4,구의동,광진해모로리버뷰,134.23,4,547-7
11215,"114,000",,2001,2021,6,1,구의동,삼성쉐르빌,84.94,14,199-18
11215,"160,000",,1996,2021,6,8,구의동,구의현대2단지,84.91,17,611
11215,"95,000",,1999,2021,6,8,자양동,로얄동아,59.91,14,644
11215,"135,000",,2018,2021,6,10,구의동,래미안파크스위트,59.98,12,668
11215,"38,500",,2017,2021,6,1,자양동,자양동명진센트라임,34.25,8,219-11
11215,"119,400",,1997,2021,6,12,구의동,현대프라임,59.82,27,631-1
11215,"130,000",,2000,2021,6,4,광장동,현대파크빌,59.76,6,577
11215,"230,000",,1985,2021,6,15,광장동,극동1,126.94,6,218-1
11215,"119,000",,1991,2021,6,6,자양동,한강극동,84.45,10,57-103
11215,"139,000",,2003,2021,6,2,자양동,우방리버파크,84.99,19,793
11215,"104,200",,1996,2021,6,1,자양동,한라아파트,59.96,4,762
11215,"41,700",,2017,2021,6,8,중곡동,한영해시안아파트,57.02,10,238-6
