gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"140,000",중개거래,2016,2024,8,28,성내동,올림픽파크한양수자인,84.92,20,606
11740,"108,000",중개거래,1999,2024,8,22,천호동,천호태영아파트,114.83,11,566
11740,"124,000",중개거래,2008,2024,8,24,암사동,롯데캐슬퍼스트,59.99,25,414-2
11740,"170,000",중개거래,2020,2024,8,31,상일동,고덕아르테온,84.94,12,519
11740,"173,000",중개거래,2019,2024,8,21,상일동,고덕센트럴IPARK,102.85,28,513
11740,"136,000",중개거래,2017,2024,8,24,천호동,래미안강동팰리스,59.98,40,571
11740,"104,700",중개거래,2011,2024,8,24,상일동,고덕리엔파크3단지,84.83,16,490
11740,"119,500",중개거래,2011,2024,8,29,강일동,고덕리엔파크1단지,114.98,1,707
11740,"98,000",중개거래,1995,2024,8,20,고덕동,배재현대,59.94,7,312
11740,"90,000",중개거래,2011,2024,8,17,상일동,고덕리엔파크3단지,84.96,1,490
11740,"136,000",중개거래,2019,2024,8,20,암사동,힐스테이트 강동 리버뷰,84.9979,12,675
11740,"193,500",중개거래,2019,2024,8,19,고덕동,고덕그라시움,84.24,21,693
11740,"89,000",중개거래,1999,2024,8,31,성내동,성내동삼성아파트,59.88,5,590
11740,"158,000",중개거래,2011,2024,8,25,고덕동,고덕 아이파크,84.98,2,499
11740,"140,000",중개거래,2019,2024,8,27,명일동,래미안솔베뉴,59.11,12,359
11740,"63,000",중개거래,2023,2024,8,26,길동,다성이즈빌,52.08,7,481
11740,"132,500",중개거래,2021,2024,8,31,상일동,고덕자이,59.9398,12,521
11740,"69,000",중개거래,1988,2024,8,31,명일동,현대(명일),57.09,3,251-1
11740,"129,500",중개거래,2019,2024,8,31,상일동,고덕센트럴IPARK,59.99,16,513
11740,"85,500",중개거래,1983,2024,8,27,명일동,삼익그린2차,42.93,3,15
11740,"158,000",중개거래,2011,2024,8,29,고덕동,고덕 아이파크,84.98,16,499
11740,"167,000",중개거래,2008,2024,8,24,암사동,롯데캐슬퍼스트,111.22,21,414-2
11740,"84,500",중개거래,2002,2024,8,31,암사동,동원베네스트,84.83,10,670
11740,"178,000",중개거래,2002,2024,8,24,성내동,파크뷰캐슬,162.1,5,468-3
11740,"170,000",중개거래,2020,2024,8,28,상일동,고덕아르테온,84.97,19,519
11740,"76,500",중개거래,1999,2024,8,17,명일동,명일지에스아파트,59.79,21,332
11740,"80,500",중개거래,2009,2024,8,28,강일동,강일리버파크3단지,59.87,2,674
11740,"175,000",중개거래,2021,2024,8,21,상일동,고덕자이,101.041,13,521
11740,"135,000",중개거래,2020,2024,8,31,상일동,고덕아르테온,59.98,3,519
11740,"104,000",중개거래,2003,2024,8,25,성내동,성내1차e-편한세상,84.18,8,598
11740,"166,000",중개거래,2019,2024,8,26,고덕동,고덕그라시움,73.566,11,693
11740,"145,000",중개거래,2008,2024,8,17,암사동,롯데캐슬퍼스트,84.81,5,414-2
11740,"86,900",중개거래,2000,2024,8,29,암사동,선사현대아파트,58.68,1,509
11740,"74,500",중개거래,2002,2024,8,30,길동,희훈리치파크1,83.94,5,472
11740,"124,000",중개거래,1985,2024,8,24,명일동,고덕주공9,83.21,13,257
11740,"89,500",중개거래,1999,2024,8,31,암사동,한강현대,59.94,9,442-1
11740,"58,500",중개거래,1994,2024,8,17,길동,길동우성,40.36,4,400
11740,"123,000",중개거래,1985,2024,8,15,명일동,고덕주공9,83.34,13,257
11740,"127,500",중개거래,2019,2024,8,31,상일동,고덕롯데캐슬베네루체,59.981,11,514
11740,"57,500",중개거래,1998,2024,8,30,암사동,중앙하이츠,59.52,8,493-14
11740,"74,500",중개거래,1999,2024,8,26,천호동,천호롯데아파트,84.51,8,55-4
11740,"137,500",중개거래,2019,2024,8,16,명일동,래미안솔베뉴,59.11,5,359
11740,"122,000",중개거래,1995,2024,8,30,고덕동,배재현대,84.9,3,312
11740,"74,000",중개거래,2009,2024,8,20,길동,동서울오네뜨,84.82,6,339-1
11740,"71,500",중개거래,1982,2024,8,13,길동,삼익파크맨션,59.65,9,53
11740,"150,000",중개거래,2003,2024,8,17,길동,강동LG자이,147.17,16,474
11740,"132,500",중개거래,1983,2024,8,17,명일동,삼익그린2차,66.87,7,15
11740,"95,000",중개거래,1984,2024,8,17,명일동,삼익가든,72.55,10,270
11740,"134,000",중개거래,2024,2024,8,26,길동,강동헤리티지자이,59.98,17,483
11740,"93,000",중개거래,2009,2024,8,21,강일동,강일리버파크10단지,84.74,13,695
11740,"190,000",중개거래,2019,2024,8,15,고덕동,고덕그라시움,84.244,24,693
11740,"89,500",중개거래,1984,2024,8,17,명일동,삼익가든,66.87,13,270
11740,"148,000",중개거래,2019,2024,8,17,고덕동,고덕그라시움,59.785,11,693
11740,"114,500",중개거래,2007,2024,8,24,암사동,프라이어팰리스,59.983,8,413
11740,"126,800",중개거래,2019,2024,8,31,상일동,고덕롯데캐슬베네루체,59.981,8,514
11740,"77,000",중개거래,1985,2024,8,24,천호동,우성,64.53,3,19-1
11740,"88,000",중개거래,1982,2024,8,17,길동,삼익파크맨션,72.3,9,53
11740,"86,000",중개거래,1985,2024,8,8,천호동,우성,84.93,9,19-1
11740,"113,000",중개거래,2019,2024,8,26,명일동,래미안솔베뉴,49.68,14,359
11740,"75,000",중개거래,1997,2024,8,28,천호동,천호동삼성아파트,59.86,7,528
11740,"33,500",중개거래,1987,2024,8,26,천호동,금호아파트,27.61,6,44
11740,"133,000",중개거래,1983,2024,8,26,명일동,삼익그린2차,66.87,10,15
11740,"145,000",중개거래,2008,2024,8,17,암사동,롯데캐슬퍼스트,84.81,5,414-2
11740,"113,000",중개거래,1999,2024,8,28,암사동,한강현대,84.93,21,442-1
11740,"118,000",중개거래,2010,2024,8,28,성내동,파라디아,84.92,8,605
11740,"139,500",중개거래,2017,2024,8,12,천호동,래미안강동팰리스,84.97,7,571
11740,"135,000",중개거래,1992,2024,8,17,명일동,삼환,84.92,10,47
11740,"155,000",중개거래,2016,2024,8,31,고덕동,래미안힐스테이트고덕,72.02,17,688
11740,"40,000",직거래,2010,2024,8,16,명일동,명일동다성이즈빌아파트,39.18,9,358
11740,"65,000",중개거래,2003,2024,8,12,천호동,광남캐스빌아파트,81.16,5,52-1
11740,"133,000",중개거래,2003,2024,8,31,길동,강동LG자이,126.43,3,474
11740,"89,000",중개거래,2011,2024,8,24,강일동,고덕리엔파크2단지,59.72,7,717
11740,"123,500",중개거래,1999,2024,8,26,성내동,성내동삼성아파트,84.99,17,590
11740,"174,000",중개거래,2019,2024,8,15,고덕동,고덕그라시움,73.566,10,693
11740,"151,000",중개거래,2019,2024,8,17,고덕동,고덕그라시움,59.785,11,693
11740,"97,000",중개거래,1999,2024,8,15,성내동,둔촌역청구,84.94,3,419-1
11740,"59,500",중개거래,2001,2024,8,27,길동,도림씨티빌1,84.69,2,99-1
11740,"120,000",중개거래,2019,2024,8,7,상일동,고덕롯데캐슬베네루체,59.981,9,514
11740,"60,700",중개거래,2001,2024,8,26,길동,한건,74.75,6,237
11740,"65,000",중개거래,1990,2024,8,30,천호동,현대아파트,44.1,12,168-6
11740,"150,000",중개거래,2019,2024,8,24,고덕동,고덕그라시움,59.785,14,693
11740,"168,000",중개거래,2019,2024,8,23,고덕동,고덕그라시움,73.873,10,693
11740,"140,000",중개거래,2020,2024,8,31,상일동,고덕아르테온,59.98,20,519
11740,"92,000",중개거래,1999,2024,8,31,명일동,명일지에스아파트,84.9,9,332
11740,"147,000",중개거래,2019,2024,8,15,고덕동,고덕그라시움,59.508,13,693
11740,"190,000",중개거래,2011,2024,8,24,고덕동,고덕 아이파크,114.98,15,499
11740,"84,000",중개거래,2006,2024,8,24,길동,강동역에스케이허브,84.81,12,445-1
11740,"118,000",중개거래,1985,2024,8,31,명일동,고덕주공9,83.52,1,257
11740,"113,000",중개거래,2019,2024,8,17,명일동,래미안솔베뉴,49.66,16,359
11740,"130,000",중개거래,2007,2024,8,31,암사동,프라이어팰리스,84.988,11,413
11740,"74,000",중개거래,2020,2024,8,26,강일동,강동리버스트4단지,49.82,23,114
11740,"144,000",중개거래,2019,2024,8,24,상일동,고덕롯데캐슬베네루체,84.923,5,514
11740,"127,200",중개거래,2007,2024,8,24,암사동,프라이어팰리스,84.949,10,413
11740,"105,000",중개거래,2011,2024,8,7,강일동,고덕리엔파크2단지,84.98,5,717
11740,"90,000",중개거래,2000,2024,8,20,암사동,선사현대아파트,59.64,1,509
11740,"136,000",중개거래,2000,2024,8,20,암사동,선사현대아파트,83.18,12,509
11740,"76,000",중개거래,1999,2024,8,29,명일동,명일지에스아파트,59.79,11,332
11740,"96,500",중개거래,1984,2024,8,27,명일동,삼익가든,72.55,11,270
11740,"130,000",중개거래,2019,2024,8,15,상일동,고덕센트럴IPARK,59.97,14,513
11740,"125,000",중개거래,1982,2024,8,6,길동,삼익파크맨션,130.84,10,53
11740,"125,000",중개거래,1985,2024,8,10,명일동,고덕주공9,83.52,14,257
11740,"87,000",중개거래,2007,2024,8,10,천호동,강동상떼빌,119.7,10,450
11740,"74,750",중개거래,1994,2024,8,24,길동,길동우성,57.1,5,400
11740,"119,000",중개거래,2000,2024,8,31,둔촌동,신성둔촌미소지움2,84.78,4,134-10
11740,"72,800",중개거래,1996,2024,8,25,길동,현대1,59.98,18,470
11740,"132,000",중개거래,2011,2024,8,17,고덕동,고덕 아이파크,59.99,4,499
11740,"115,000",중개거래,1983,2024,8,24,명일동,삼익그린2차,66.87,3,15
11740,"120,000",중개거래,2017,2024,8,23,천호동,래미안강동팰리스,59.98,6,571
11740,"99,000",중개거래,1995,2024,8,31,고덕동,배재현대,59.94,18,312
11740,"37,211",중개거래,2022,2024,8,30,길동,거산유팰리스2차,21.46,4,414-9
11740,"86,000",중개거래,1985,2024,8,8,천호동,우성,84.93,9,19-1
11740,"113,000",중개거래,1999,2024,8,17,성내동,성내동삼성아파트,84.99,5,590
11740,"68,000",중개거래,1994,2024,8,16,길동,길동우성,57.1,4,400
11740,"63,700",중개거래,1997,2024,8,29,둔촌동,초원동아,59.63,6,621
11740,"35,000",중개거래,1987,2024,8,16,천호동,금호아파트,27.61,5,44
11740,"122,000",중개거래,2021,2024,8,24,상일동,고덕자이,59.7084,2,521
11740,"112,000",중개거래,2020,2024,8,24,고덕동,고덕센트럴푸르지오,59.14,28,210-1
11740,"71,000",중개거래,1982,2024,8,16,길동,삼익파크맨션,59.65,2,53
11740,"89,000",중개거래,1998,2024,8,24,둔촌동,신성둔촌미소지움1,59.78,14,546
11740,"89,000",중개거래,1998,2024,8,24,둔촌동,신성둔촌미소지움1,59.78,14,546
11740,"155,000",중개거래,2021,2024,8,24,상일동,고덕자이,84.9712,25,521
11740,"101,300",중개거래,1996,2024,8,29,고덕동,아남1,78.3,12,486
11740,"74,900",중개거래,1996,2024,8,31,고덕동,아남1,50.2,10,486
11740,"155,500",중개거래,1986,2024,8,26,명일동,한양,106.64,10,54
11740,"71,500",중개거래,1988,2024,8,17,명일동,현대(명일),57.09,5,251-1
11740,"165,000",중개거래,2019,2024,8,27,고덕동,고덕그라시움,84.046,2,693
11740,"75,000",중개거래,1999,2024,8,29,천호동,천호롯데아파트,84.51,19,55-4
11740,"127,000",중개거래,2019,2024,8,13,상일동,고덕센트럴IPARK,59.97,2,513
11740,"84,000",중개거래,2002,2024,8,4,성내동,성안마을청구,59.93,3,295
11740,"83,500",중개거래,2021,2024,8,12,강일동,강동리버스트8단지,59.97,6,66
11740,"66,900",중개거래,2002,2024,8,14,천호동,천호동이연아마빌레아파트,80.57,5,291-50
11740,"115,000",중개거래,2019,2024,8,20,명일동,래미안솔베뉴,49.62,15,359
11740,"88,300",중개거래,1997,2024,8,13,천호동,동아코아아파트,113.49,10,563
11740,"73,300",중개거래,1996,2024,8,19,길동,현대1,59.88,7,470
11740,"125,000",중개거래,2018,2024,8,26,상일동,고덕숲아이파크,59.97,17,515
11740,"61,000",중개거래,2001,2024,8,16,길동,도림씨티빌1,84.69,5,99-1
11740,"87,500",중개거래,2005,2024,8,21,암사동,암사e편한세상,84.96,3,422-26
11740,"64,500",중개거래,2006,2024,8,23,길동,강동한신휴플러스,84.98,8,414-10
11740,"134,000",중개거래,2000,2024,8,29,암사동,선사현대아파트,83.18,24,509
11740,"74,200",중개거래,1999,2024,8,14,명일동,명일지에스아파트,59.79,17,332
11740,"69,000",중개거래,2004,2024,8,9,성내동,한솔브리즈(199-4),84.52,3,199-4
11740,"160,000",중개거래,2019,2024,8,24,명일동,래미안솔베뉴,78.07,14,359
11740,"134,000",중개거래,2019,2024,8,27,상일동,고덕센트럴IPARK,59.99,14,513
11740,"94,500",중개거래,2000,2024,8,24,암사동,선사현대아파트,58.68,20,509
11740,"119,000",중개거래,1985,2024,8,12,명일동,고덕주공9,83.93,2,257
11740,"68,000",중개거래,1997,2024,8,17,천호동,삼익아파트,59.8,5,288-5
11740,"85,000",중개거래,1983,2024,8,16,명일동,삼익그린2차,42.93,4,15
11740,"98,000",중개거래,1995,2024,8,17,고덕동,배재현대,59.94,14,312
11740,"167,000",중개거래,2016,2024,8,15,고덕동,래미안힐스테이트고덕,84.9,18,688
11740,"125,000",중개거래,2020,2024,8,19,길동,이편한세상강동에코포레,84.97,3,477
11740,"135,000",중개거래,1982,2024,8,11,길동,삼익파크맨션,151.44,2,53
11740,"140,000",중개거래,2016,2024,8,24,고덕동,래미안힐스테이트고덕,59.35,31,688
11740,"180,000",중개거래,2019,2024,8,14,고덕동,고덕그라시움,84.046,18,693
11740,"136,000",중개거래,2003,2024,8,25,길동,강동LG자이,126.43,13,474
11740,"131,500",중개거래,2019,2024,8,12,상일동,고덕센트럴IPARK,59.99,7,513
11740,"134,000",중개거래,2019,2024,8,12,상일동,고덕센트럴IPARK,59.99,19,513
11740,"93,000",중개거래,2009,2024,8,5,강일동,강일리버파크6단지,84.53,5,684
11740,"61,000",중개거래,2004,2024,8,21,천호동,우정에쉐르(102동),84.3,8,163-14
11740,"51,000",중개거래,1998,2024,8,24,천호동,성원아파트,83.15,2,564
11740,"130,000",중개거래,2016,2024,8,14,고덕동,래미안힐스테이트고덕,59.23,13,688
11740,"114,000",중개거래,2007,2024,8,17,암사동,프라이어팰리스,59.983,4,413
11740,"48,500",중개거래,2002,2024,8,27,천호동,성인아파트,79.66,3,32-2
11740,"9,800",직거래,2012,2024,8,23,길동,현대웰하임(201동),17.508,3,343-2
11740,"64,700",중개거래,2004,2024,8,24,천호동,강동역두산위브센티움,59.96,5,155-5
11740,"70,000",중개거래,1985,2024,8,14,천호동,우성,51.44,8,19-1
11740,"189,000",중개거래,2011,2024,8,9,고덕동,고덕 아이파크,114.98,16,499
11740,"97,000",중개거래,1995,2024,8,14,고덕동,배재현대,59.94,7,312
11740,"140,000",중개거래,2016,2024,8,16,고덕동,래미안힐스테이트고덕,59.23,11,688
11740,"73,500",중개거래,2006,2024,8,23,성내동,동남드림빌,83.5,9,13-15
11740,"131,500",중개거래,2017,2024,8,12,천호동,래미안강동팰리스,84.97,3,571
11740,"118,000",중개거래,1983,2024,8,7,명일동,삼익그린2차,66.87,5,15
11740,"98,500",중개거래,1999,2024,8,13,명일동,명일지에스아파트,84.96,5,332
11740,"75,000",중개거래,2006,2024,8,22,성내동,동남드림빌,82.57,9,13-15
11740,"128,000",중개거래,1983,2024,8,20,명일동,삼익그린2차,66.87,11,15
11740,"64,800",중개거래,2004,2024,8,13,길동,다성이즈텔,84.88,11,416-3
11740,"98,000",중개거래,2009,2024,8,5,강일동,강일리버파크3단지,84.74,9,674
11740,"160,000",중개거래,2011,2024,8,17,고덕동,고덕 아이파크,84.98,18,499
11740,"204,000",중개거래,2019,2024,8,15,고덕동,고덕그라시움,84.046,8,693
11740,"113,100",중개거래,2007,2024,8,10,암사동,프라이어팰리스,59.983,10,413
11740,"145,000",중개거래,2016,2024,8,15,고덕동,래미안힐스테이트고덕,59.35,8,688
11740,"145,000",중개거래,2016,2024,8,17,고덕동,래미안힐스테이트고덕,59.23,11,688
11740,"60,000",중개거래,1995,2024,8,17,둔촌동,성원,59.22,12,613
11740,"95,000",중개거래,2009,2024,8,8,강일동,강일리버파크8단지,84.83,3,701
11740,"97,000",중개거래,2011,2024,8,10,상일동,고덕리엔파크3단지,84.96,4,490
11740,"80,000",중개거래,2006,2024,8,9,성내동,씨제이나인,83.87,12,164-1
11740,"97,000",중개거래,2011,2024,8,1,상일동,고덕리엔파크3단지,84.96,14,490
11740,"108,000",중개거래,1982,2024,8,15,길동,삼익파크맨션,95.96,2,53
11740,"52,000",중개거래,2003,2024,8,21,천호동,평대보민아파트,72,4,26-12
11740,"129,500",중개거래,1986,2024,8,6,명일동,명일우성,84.93,10,42
11740,"146,500",직거래,2011,2024,8,22,고덕동,고덕 아이파크,114.98,14,499
11740,"90,000",직거래,2008,2024,8,19,암사동,롯데캐슬퍼스트,59.99,13,414-2
11740,"128,500",중개거래,2000,2024,8,17,암사동,선사현대아파트,114.42,3,509
11740,"160,000",중개거래,2008,2024,8,7,암사동,롯데캐슬퍼스트,112.11,18,414-2
11740,"192,000",중개거래,1999,2024,8,13,성내동,청구빌라트,244.59,7,459-2
11740,"91,000",중개거래,1986,2024,8,6,고덕동,대우,96,9,470
11740,"128,200",중개거래,2007,2024,8,14,암사동,프라이어팰리스,84.975,14,413
11740,"94,000",중개거래,1999,2024,8,17,명일동,명일지에스아파트,84.9,14,332
11740,"95,000",중개거래,1999,2024,8,16,암사동,한강현대,84.93,5,442-1
11740,"105,500",중개거래,2010,2024,8,24,둔촌동,둔촌푸르지오,59.98,10,630
11740,"124,900",중개거래,2008,2024,8,6,암사동,롯데캐슬퍼스트,59.99,31,414-2
11740,"118,000",중개거래,1985,2024,8,7,명일동,고덕주공9,83.21,13,257
11740,"93,500",중개거래,2002,2024,8,17,둔촌동,신동아파밀리에,59.4,7,555
11740,"119,400",중개거래,1995,2024,8,17,고덕동,배재현대,84.9,12,312
11740,"93,000",중개거래,2000,2024,8,21,암사동,선사현대아파트,59.64,25,509
11740,"104,400",중개거래,2010,2024,8,17,둔촌동,둔촌푸르지오,59.98,2,630
11740,"91,500",중개거래,1998,2024,8,10,둔촌동,신성둔촌미소지움1,59.78,5,546
11740,"32,000",중개거래,1987,2024,8,10,천호동,금호아파트,27.61,6,44
11740,"173,000",중개거래,2016,2024,8,15,고덕동,래미안힐스테이트고덕,84.83,14,688
11740,"145,000",중개거래,2008,2024,8,14,암사동,롯데캐슬퍼스트,84.98,27,414-2
11740,"150,000",중개거래,2008,2024,8,12,암사동,롯데캐슬퍼스트,103.01,31,414-2
11740,"89,900",중개거래,2000,2024,8,20,암사동,선사현대아파트,59.64,1,509
11740,"125,000",중개거래,2019,2024,8,19,상일동,고덕센트럴IPARK,59.99,7,513
11740,"112,500",중개거래,2020,2024,8,13,고덕동,고덕센트럴푸르지오,59.09,22,210-1
11740,"141,000",중개거래,2019,2024,8,20,상일동,고덕롯데캐슬베네루체,84.146,2,514
11740,"67,000",중개거래,1982,2024,8,12,길동,삼익파크맨션,59.65,2,53
11740,"19,000",중개거래,2014,2024,8,9,성내동,다성이즈빌,25.92,10,551-4
11740,"125,500",중개거래,2015,2024,8,7,천호동,강동역신동아파밀리에,101.25,14,447-17
11740,"87,000",중개거래,2020,2024,8,19,강일동,강동리버스트4단지,59.99,5,114
11740,"96,500",중개거래,1984,2024,8,18,둔촌동,프라자,83.4,12,603
11740,"167,000",중개거래,2008,2024,8,21,암사동,롯데캐슬퍼스트,112.11,13,414-2
11740,"129,000",중개거래,1992,2024,8,10,명일동,삼환,84.92,13,47
11740,"63,500",중개거래,1996,2024,8,20,암사동,암사라인,59.34,11,442
11740,"138,000",중개거래,2016,2024,8,16,성내동,올림픽파크한양수자인,84.88,10,606
11740,"125,000",중개거래,2010,2024,8,10,둔촌동,둔촌푸르지오,84.92,16,630
11740,"135,000",중개거래,2019,2024,8,12,명일동,래미안솔베뉴,59.11,15,359
11740,"91,000",중개거래,2009,2024,8,3,강일동,강일리버파크3단지,84.74,5,674
11740,"92,000",중개거래,2009,2024,8,10,강일동,강일리버파크2단지,84.74,9,668
11740,"138,500",중개거래,2019,2024,8,15,명일동,래미안솔베뉴,59.11,21,359
11740,"182,000",중개거래,2011,2024,8,20,고덕동,고덕 아이파크,114.98,3,499
11740,"80,000",중개거래,1985,2024,8,2,천호동,우성,84.93,1,19-1
11740,"111,000",중개거래,2007,2024,8,6,암사동,프라이어팰리스,59.983,7,413
11740,"84,000",중개거래,2009,2024,8,7,강일동,강일리버파크7단지,59.83,7,686
11740,"159,000",중개거래,2019,2024,8,21,상일동,고덕센트럴IPARK,84.91,24,513
11740,"140,000",중개거래,2020,2024,8,5,상일동,고덕아르테온,59.98,16,519
11740,"118,000",중개거래,1984,2024,8,15,명일동,삼익가든,106.65,9,270
11740,"93,000",중개거래,2000,2024,8,16,암사동,선사현대아파트,58.68,19,509
11740,"97,000",중개거래,2000,2024,8,14,암사동,선사현대아파트,59.64,14,509
11740,"98,000",중개거래,2009,2024,8,5,강일동,강일리버파크3단지,84.74,9,674
11740,"127,000",중개거래,1983,2024,8,13,명일동,삼익그린2차,66.87,9,15
11740,"97,000",중개거래,2011,2024,8,8,상일동,고덕리엔파크3단지,84.96,7,490
11740,"156,000",중개거래,2019,2024,8,13,명일동,래미안솔베뉴,78.07,5,359
11740,"117,000",중개거래,2000,2024,8,15,암사동,선사현대아파트,83.18,4,509
11740,"85,000",중개거래,2009,2024,8,13,강일동,강일리버파크3단지,59.87,11,674
11740,"76,000",중개거래,1999,2024,8,15,명일동,명일지에스아파트,59.4,2,332
11740,"91,000",중개거래,1986,2024,8,7,고덕동,대우,96,2,470
11740,"58,000",직거래,2009,2024,8,7,강일동,강일리버파크7단지,84.53,2,686
11740,"86,000",중개거래,1998,2024,8,10,둔촌동,신성둔촌미소지움1,59.78,10,546
11740,"84,500",중개거래,2000,2024,8,10,천호동,동아하이빌아파트,84.97,17,217-132
11740,"101,000",중개거래,1983,2024,8,14,명일동,삼익그린2차,54.81,9,15
11740,"95,800",중개거래,2011,2024,8,6,상일동,고덕리엔파크3단지,84.98,14,490
11740,"118,000",중개거래,1983,2024,8,15,명일동,삼익그린2차,66.87,8,15
11740,"118,000",중개거래,1983,2024,8,15,명일동,삼익그린2차,66.87,8,15
11740,"96,000",중개거래,2009,2024,8,2,강일동,강일리버파크10단지,84.53,4,695
11740,"81,000",중개거래,2000,2024,8,19,천호동,동아하이빌아파트,84.97,10,217-132
11740,"139,500",중개거래,2019,2024,8,15,암사동,힐스테이트 강동 리버뷰,84.9979,18,675
11740,"149,000",중개거래,2010,2024,8,14,둔촌동,둔촌푸르지오,113.67,10,630
11740,"150,000",중개거래,2019,2024,8,7,상일동,고덕센트럴IPARK,84.97,4,513
11740,"111,500",중개거래,1983,2024,8,10,명일동,삼익그린2차,66.87,1,15
11740,"129,000",중개거래,2019,2024,8,9,상일동,고덕롯데캐슬베네루체,84.923,1,514
11740,"99,200",중개거래,1999,2024,8,10,명일동,명일지에스아파트,84.96,8,332
11740,"135,000",중개거래,2010,2024,8,5,둔촌동,둔촌푸르지오,84.9,15,630
11740,"87,900",중개거래,2002,2024,8,12,성내동,영풍마드레빌,80.31,6,593
11740,"193,000",중개거래,2016,2024,8,10,고덕동,래미안힐스테이트고덕,97.26,26,688
11740,"101,500",중개거래,1996,2024,8,15,고덕동,아남1,84.91,10,486
11740,"131,000",중개거래,2021,2024,8,6,상일동,고덕자이,59.9398,13,521
11740,"125,000",중개거래,1995,2024,8,16,고덕동,배재현대,84.9,19,312
11740,"80,500",중개거래,1998,2024,8,15,둔촌동,둔촌하이츠,59.79,15,545
11740,"74,000",중개거래,1999,2024,8,13,명일동,명일지에스아파트,59.79,6,332
11740,"116,000",중개거래,2021,2024,8,10,상일동,고덕자이,59.9398,4,521
11740,"89,200",중개거래,1997,2024,8,2,천호동,천호동삼성아파트,84.97,19,528
11740,"94,800",중개거래,1984,2024,8,10,명일동,삼익가든,71.2,1,270
11740,"103,000",중개거래,2002,2024,8,1,둔촌동,신동아파밀리에,84.63,2,555
11740,"90,000",중개거래,2000,2024,8,9,암사동,선사현대아파트,58.68,13,509
11740,"75,800",중개거래,1996,2024,8,3,길동,현대1,59.94,4,470
11740,"121,000",중개거래,2010,2024,8,10,둔촌동,둔촌푸르지오,84.9,11,630
11740,"135,000",중개거래,1986,2024,8,6,명일동,명일우성,84.93,9,42
