gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"70,000",,2001,2021,3,12,홍제동,홍제삼성래미안,60,11,461
11410,"67,500",,2008,2021,3,13,북가좌동,DMC서부인터빌,59.93,9,467
11410,"82,000",,1999,2021,3,6,북아현동,두산,59.96,3,1009
11410,"79,000",,1999,2021,3,13,북아현동,두산,59.96,2,1009
11410,"102,000",,1997,2021,3,23,홍은동,홍은동벽산,142.98,12,455
11410,"115,000",,2012,2021,3,16,북가좌동,DMC래미안e편한세상,59.97,8,481
11410,"92,000",,2008,2021,3,14,북가좌동,DMC휴먼빌아파트,114.53,11,456
11410,"50,000",,2004,2021,3,26,북가좌동,청솔하이츠1동,79.26,3,304-10
11410,"135,000",,2012,2021,3,20,북가좌동,DMC래미안e편한세상,84.92,18,481
11410,"105,000",,2000,2021,3,6,홍제동,홍제원현대(459-0),84.9,12,459
11410,"84,500",,2000,2021,3,6,홍제동,홍제원현대(459-0),59.93,5,459
11410,"107,700",,2015,2021,3,5,남가좌동,DMC파크뷰자이4단지,59.981,8,385
11410,"147,200",,2018,2021,3,24,북아현동,e편한세상신촌1단지,84.95,3,1013
11410,"73,500",,1993,2021,3,10,홍제동,홍제한양,60.06,11,82
11410,"61,000",,1988,2021,3,13,홍은동,"현대(1,2차)",59.97,9,202-5
11410,"88,000",,2003,2021,3,17,창천동,래디앙,132.16,4,511-5
11410,"99,850",,2000,2021,3,23,홍제동,인왕산현대,114.72,2,460
11410,"83,000",,2006,2021,3,4,천연동,천연뜨란채,57.78,7,145
11410,"53,000",,1988,2021,3,6,홍은동,풍림1차,64.53,3,440-3
11410,"50,000",,2001,2021,3,15,홍제동,홍제삼성래미안,32.76,4,461
11410,"145,000",,2019,2021,3,2,남가좌동,DMC에코자이,84.978,18,389
11410,"132,500",,2015,2021,3,9,남가좌동,DMC파크뷰자이1단지,84.968,10,385
11410,"109,500",,2009,2021,3,1,남가좌동,DMC센트레빌,84.98,4,381
11410,"88,250",,2000,2021,3,1,남가좌동,DMC래미안클라시스,59.93,12,377
11410,"58,000",,1997,2021,3,13,홍은동,홍은동벽산,58.64,15,455
11410,"100,800",,2000,2021,3,1,남가좌동,DMC래미안클라시스,84.9,8,377
11410,"30,000",,1987,2021,3,16,홍은동,유원,54.54,12,22
11410,"60,000",,1987,2021,3,1,홍은동,유원,84.6,5,22
11410,"147,800",,2015,2021,3,6,남가좌동,DMC파크뷰자이1단지,84.98,12,385
11410,"73,000",,2000,2021,3,8,북가좌동,주은스카이빌,199.08,10,68-3
11410,"88,000",,1999,2021,3,6,북아현동,두산,59.96,12,1009
11410,"22,700",,2020,2021,3,15,대현동,파라타워,15.792,5,90-70
11410,"114,500",,2000,2021,3,1,홍제동,인왕산현대,114.72,14,460
11410,"95,000",,1999,2021,3,11,대현동,신촌럭키,83.38,6,144
11410,"87,000",,2016,2021,3,4,홍제동,금호어울림,59.18,10,471
11410,"117,000",,2000,2021,3,8,홍제동,인왕산현대,114.72,9,460
11410,"57,000",,1995,2021,3,6,홍은동,극동,84.92,12,454
11410,"89,800",,2020,2021,3,6,홍은동,북한산두산위브,84.98,3,467
11410,"49,800",,1975,2021,3,11,연희동,연화,78.88,3,89-9
11410,"20,000",,2013,2021,3,9,창천동,3RU-City,17.19,4,510-2
11410,"17,000",,2013,2021,3,2,창천동,3RU-City,16.93,3,510-2
