gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"35,000",중개거래,1988,2023,2,16,방학동,삼익세라믹아파트,58.77,11,274
11320,"67,500",중개거래,1988,2023,2,25,창동,창동주공18단지,71.89,3,30
11320,"29,500",중개거래,1989,2023,2,24,쌍문동,대웅,55.5,4,13-2
11320,"50,900",중개거래,1995,2023,2,25,창동,대우,59.86,8,804
11320,"80,000",중개거래,2001,2023,2,24,방학동,대상타운현대아파트,84.78,21,720-1
11320,"42,500",중개거래,1988,2023,2,23,쌍문동,삼익세라믹,58.77,8,56
11320,"35,000",중개거래,1998,2023,2,21,방학동,벽산아파트2,59.581,16,496
11320,"35,000",중개거래,1989,2023,2,20,창동,주공17단지,36.16,10,38
11320,"51,000",중개거래,1992,2023,2,22,방학동,신동아아파트3,84.86,11,530
11320,"52,400",중개거래,1990,2023,2,22,창동,창동주공3단지(해등마을),49.94,15,347
11320,"33,500",중개거래,1989,2023,2,21,창동,주공17단지,36.34,7,38
11320,"110,000",중개거래,1997,2023,2,17,창동,동아청솔,134.94,11,808
11320,"36,500",중개거래,1987,2023,2,23,쌍문동,동익미라벨,65.42,11,285-5
11320,"40,000",중개거래,1986,2023,2,27,방학동,신동아아파트1,53.16,7,271-1
11320,"52,000",중개거래,1995,2023,2,25,도봉동,한신,84.94,9,30-1
11320,"35,000",중개거래,1996,2023,2,22,방학동,한화성원아파트,59.88,1,731
11320,"79,000",중개거래,1999,2023,2,23,쌍문동,쌍문동LG트윈빌1,240.97,7,19
11320,"52,000",중개거래,1995,2023,2,28,도봉동,한신,84.94,10,30-1
11320,"69,200",중개거래,1986,2023,2,15,쌍문동,한양1,79.2,6,388-33
11320,"49,000",중개거래,1995,2023,2,28,창동,대우,59.86,8,804
11320,"50,500",중개거래,1993,2023,2,15,방학동,우성아파트2,84.98,2,508
11320,"32,500",중개거래,1991,2023,2,17,방학동,벽산아파트1,52.36,9,275
11320,"33,000",중개거래,1991,2023,2,8,방학동,벽산아파트1,52.36,14,275
11320,"43,000",중개거래,1990,2023,2,16,쌍문동,금호1,56.73,11,199-1
11320,"49,500",중개거래,1990,2023,2,16,쌍문동,금호1,70.13,6,199-1
11320,"62,000",중개거래,1990,2023,2,24,창동,창동주공3단지(해등마을),58.01,3,347
11320,"84,500",중개거래,2004,2023,2,23,창동,금호어울림,84.99,13,823
11320,"50,500",중개거래,1995,2023,2,24,도봉동,한신,84.94,3,30-1
11320,"30,500",중개거래,1989,2023,2,16,창동,주공17단지,36.16,2,38
11320,"50,000",중개거래,1995,2023,2,15,도봉동,한신,84.94,2,30-1
11320,"33,500",중개거래,1989,2023,2,10,창동,주공17단지,36.16,12,38
11320,"32,900",중개거래,1989,2023,2,16,창동,주공17단지,36.16,3,38
11320,"35,500",중개거래,1989,2023,2,27,창동,주공17단지,36.16,14,38
11320,"76,300",중개거래,1988,2023,2,27,창동,주공19단지(창동리버타운),68.86,9,27
11320,"76,700",중개거래,1988,2023,2,22,창동,주공19단지(창동리버타운),68.86,8,27
11320,"39,500",중개거래,1991,2023,2,18,창동,창동주공4단지,41.3,13,373
11320,"76,500",중개거래,2001,2023,2,10,방학동,대상타운현대아파트,84.78,10,720-1
11320,"79,000",중개거래,1986,2023,2,17,방학동,신동아아파트1,112.49,4,271-1
11320,"49,300",중개거래,1995,2023,2,11,창동,대우,59.86,8,804
11320,"89,000",중개거래,2001,2023,2,10,방학동,대상타운현대아파트,101.4,11,720-1
11320,"52,000",중개거래,1995,2023,2,18,도봉동,한신,84.94,11,30-1
11320,"34,800",중개거래,1996,2023,2,22,도봉동,서원,49.77,10,641
11320,"59,900",직거래,1986,2023,2,8,쌍문동,한양1,66.33,9,388-33
11320,"77,000",중개거래,1992,2023,2,16,창동,삼성래미안,73.92,15,45
11320,"38,500",중개거래,1988,2023,2,24,쌍문동,한양2,48.96,8,59
11320,"63,000",중개거래,2003,2023,2,16,방학동,이에스에이아파트1,84.98,5,718-7
11320,"73,000",중개거래,2001,2023,2,13,방학동,대상타운현대아파트,84.78,23,720-1
11320,"51,000",중개거래,1995,2023,2,26,도봉동,한신,84.94,4,30-1
11320,"54,500",중개거래,1995,2023,2,13,도봉동,한신,84.94,9,30-1
11320,"30,000",직거래,1996,2023,2,10,도봉동,서원,49.77,2,641
11320,"49,900",중개거래,1986,2023,2,15,방학동,신동아아파트1,70.62,2,271-1
11320,"26,000",중개거래,1996,2023,2,27,도봉동,서원,40.02,15,641
11320,"38,800",중개거래,1991,2023,2,6,창동,창동주공4단지,41.3,3,373
11320,"34,000",중개거래,1998,2023,2,14,창동,신창,49.77,10,810
11320,"34,500",중개거래,1998,2023,2,10,창동,신창,49.77,10,810
11320,"68,000",중개거래,1988,2023,2,8,창동,주공19단지(창동리버타운),60.5,9,27
11320,"45,500",중개거래,1986,2023,2,21,방학동,신동아아파트1,70.62,4,271-1
11320,"49,000",중개거래,1990,2023,2,23,쌍문동,금호1,70.13,13,199-1
11320,"33,000",중개거래,1996,2023,2,22,도봉동,서원,49.77,13,641
11320,"61,500",중개거래,1990,2023,2,9,창동,창동주공3단지(해등마을),59.22,12,347
11320,"27,800",중개거래,2002,2023,2,14,쌍문동,금강,65.77,2,357-6
11320,"62,300",중개거래,1990,2023,2,9,창동,창동주공1단지,58.01,13,305
11320,"68,000",중개거래,2001,2023,2,3,방학동,대상타운현대아파트,84.78,1,720-1
11320,"34,000",중개거래,1989,2023,2,6,창동,주공17단지,36.16,1,38
11320,"48,700",중개거래,1995,2023,2,13,도봉동,한신,84.94,17,30-1
11320,"47,000",중개거래,1995,2023,2,15,도봉동,한신,84.94,4,30-1
11320,"35,200",중개거래,1991,2023,2,7,창동,창동주공4단지,36.16,12,373
11320,"46,500",중개거래,1995,2023,2,6,도봉동,한신,84.94,2,30-1
11320,"63,500",중개거래,1990,2023,2,4,창동,창동주공3단지(해등마을),58.01,8,347
11320,"55,000",중개거래,1997,2023,2,13,창동,금용,84.93,5,809
11320,"48,500",중개거래,1995,2023,2,3,도봉동,한신,84.94,1,30-1
11320,"51,000",중개거래,1993,2023,2,1,방학동,우성아파트2,84.98,3,508
11320,"52,000",직거래,1987,2023,2,16,도봉동,삼환도봉,73.89,13,87
11320,"37,200",중개거래,1987,2023,2,16,쌍문동,동익미라벨,65.42,8,285-5
11320,"54,500",중개거래,2002,2023,2,4,도봉동,도봉파크빌3,84.336,13,644
11320,"51,000",중개거래,1995,2023,2,7,창동,대우,59.86,19,804
11320,"32,500",중개거래,1989,2023,2,2,창동,주공17단지,36.34,2,38
11320,"36,500",중개거래,2005,2023,2,15,창동,청하아파트B동,84.59,2,581-74
11320,"45,000",중개거래,1987,2023,2,14,쌍문동,동익미라벨,84.53,8,285-5
11320,"58,500",중개거래,1986,2023,2,13,방학동,신동아아파트1,84.87,12,271-1
11320,"48,000",중개거래,1990,2023,2,13,창동,창동주공3단지(해등마을),45.77,2,347
11320,"47,700",중개거래,1988,2023,2,18,창동,창동주공18단지,41.34,8,30
11320,"38,000",중개거래,1991,2023,2,7,창동,창동주공4단지,41.3,6,373
11320,"37,000",중개거래,1998,2023,2,6,방학동,신동아아파트5,59.4,3,738
11320,"65,500",중개거래,1995,2023,2,9,창동,대우,84.88,12,804
11320,"78,900",중개거래,1988,2023,2,3,창동,주공19단지(창동리버타운),68.86,8,27
11320,"36,000",중개거래,1989,2023,2,2,창동,주공17단지,36.16,8,38
11320,"12,000",중개거래,2018,2023,2,18,방학동,방학지음재힐스,14.86,8,717-2
11320,"74,800",중개거래,1988,2023,2,10,창동,주공19단지(창동리버타운),68.86,7,27
11320,"69,800",중개거래,1988,2023,2,4,창동,주공19단지(창동리버타운),68.86,1,27
11320,"35,300",중개거래,1989,2023,2,11,창동,주공17단지,36.16,12,38
11320,"47,000",중개거래,1995,2023,2,1,도봉동,한신,84.94,2,30-1
11320,"46,800",중개거래,1990,2023,2,17,창동,창동주공2단지,49.94,4,316
11320,"51,000",중개거래,1995,2023,2,13,도봉동,한신,84.94,7,30-1
11320,"48,700",중개거래,1986,2023,2,10,방학동,신동아아파트1,70.62,3,271-1
11320,"53,000",중개거래,2002,2023,2,3,쌍문동,한양6,83.86,14,59-5
11320,"32,800",중개거래,1996,2023,2,11,도봉동,서원,49.77,6,641
11320,"35,000",중개거래,1988,2023,2,6,쌍문동,한양2,48.96,12,59
11320,"85,000",중개거래,1988,2023,2,13,창동,동아,89.45,3,26
11320,"49,000",중개거래,1988,2023,2,4,창동,창동주공18단지,45.9,2,30
11320,"33,000",중개거래,1991,2023,2,8,방학동,벽산아파트1,52.36,14,275
11320,"52,000",중개거래,1995,2023,2,2,도봉동,한신,84.94,7,30-1
11320,"45,000",중개거래,1994,2023,2,11,방학동,거성학마을아파트,59.99,16,701-15
11320,"47,700",중개거래,1995,2023,2,5,도봉동,한신,84.94,1,30-1
11320,"43,000",직거래,1996,2023,2,7,방학동,성원아파트,84.54,8,735
11320,"30,000",중개거래,1998,2023,2,6,도봉동,현대성우,59.92,13,642
11320,"49,800",중개거래,1988,2023,2,2,쌍문동,한양2,84.9,7,59
