gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"177,000",,2003,2020,12,23,서초동,롯데캐슬쥬피터,172.33,5,1359-50
11650,"338,000",,2016,2020,12,26,반포동,아크로리버파크,84.98,18,2-12
11650,"308,000",,2020,2020,12,23,잠원동,반포센트럴자이,84.94,13,162
11650,"147,500",,2012,2020,12,24,우면동,서초힐스,84.95,1,773
11650,"140,000",,1995,2020,12,26,방배동,공작빌라트,144.34,9,1029-1
11650,"80,000",,2004,2020,12,26,방배동,파라다이스(477-7),56.32,7,477-7
11650,"54,000",,1999,2020,12,23,서초동,서초한신리빙타워,42.55,13,1533
11650,"240,000",,2013,2020,12,29,방배동,롯데캐슬아르떼,121.6576,14,424-28
11650,"210,000",,1987,2020,12,31,반포동,반포미도,84.96,5,60-4
11650,"302,000",,2016,2020,12,18,반포동,아크로리버파크,84.99,4,2-12
11650,"140,500",,2012,2020,12,22,우면동,서초힐스,74.97,2,773
11650,"220,000",,2014,2020,12,23,서초동,서초롯데캐슬프레지던트,84.97,7,1681-8
11650,"240,000",,2003,2020,12,26,방배동,대림e-편한세상1,164.38,9,884-21
11650,"253,000",,1981,2020,12,30,잠원동,신반포10,76.32,10,58-16
11650,"300,000",,2016,2020,12,27,반포동,아크로리버파크,84.97,3,2-12
11650,"259,800",,1984,2020,12,24,잠원동,신반포25,117.06,13,61-1
11650,"180,000",,1993,2020,12,23,서초동,유원서초,84.87,13,1687
11650,"125,500",,2012,2020,12,22,우면동,서초힐스,59.89,2,773
11650,"181,000",,1981,2020,12,18,잠원동,신반포8,52.74,2,60-3
11650,"210,000",,2004,2020,12,30,방배동,방배3차현대홈타운,120.915,5,2233
11650,"274,000",,2010,2020,12,18,반포동,반포리체,84.967,4,30-26
11650,"116,000",,2013,2020,12,24,우면동,호반써밋서초파크,59.93,19,788
11650,"140,500",,2012,2020,12,22,우면동,서초힐스,74.97,2,773
11650,"282,000",,2018,2020,12,21,잠원동,아크로리버뷰신반포,84.79,3,159
11650,"300,000",,1988,2020,12,23,서초동,삼풍아파트,163.81,6,1685
11650,"305,000",,2016,2020,12,23,반포동,아크로리버파크,84.95,7,2-12
11650,"32,800",,2002,2020,12,28,서초동,서초동삼성쉐르빌2,35.22,9,1330
11650,"159,000",,1989,2020,12,24,서초동,현대아파트,84.33,8,1346
11650,"232,000",,2018,2020,12,28,잠원동,신반포자이,59.35,20,160
11650,"79,000",,2002,2020,12,22,반포동,예당하우스,75.17,4,577-5
11650,"201,000",,1987,2020,12,21,반포동,반포미도,84.96,11,60-4
11650,"114,000",,1995,2020,12,22,우면동,동고,77.14,12,59
11650,"215,000",,2001,2020,12,16,방배동,파인빌리지,243.59,3,843-1
11650,"286,000",,2009,2020,12,17,반포동,반포자이,84.984,22,20-43
11650,"189,000",,2013,2020,12,19,우면동,서초호반써밋,118.0474,15,753
11650,"205,000",,2002,2020,12,23,서초동,상지리츠빌(1),201.67,11,1490-1
11650,"300,000",,1988,2020,12,30,서초동,삼풍아파트,163.81,15,1685
11650,"255,000",,1983,2020,12,25,잠원동,신반포22,117.15,2,65-33
11650,"115,000",,1995,2020,12,25,우면동,동고,77.14,11,59
11650,"107,500",,2000,2020,12,22,방배동,방배씨티(보성),74.16,6,836-1
11650,"280,000",,2009,2020,12,19,반포동,반포자이,84.943,25,20-43
11650,"201,000",,1987,2020,12,21,반포동,반포미도,84.96,11,60-4
11650,"116,500",,2002,2020,12,31,방배동,강남아트빌,103.21,2,980-41
11650,"62,000",,2002,2020,12,30,서초동,서초동삼성쉐르빌2,52.83,6,1330
11650,"250,000",,2016,2020,12,19,서초동,래미안서초에스티지,83.6,6,1332-13
11650,"73,000",,2001,2020,12,22,양재동,노블하우스,66.32,5,325-1
11650,"36,200",,2003,2020,12,30,서초동,서초이오빌,43.2,14,1593-7
11650,"475,000",,1973,2020,12,27,반포동,반포주공1단지,140.13,2,757
11650,"300,000",,2009,2020,12,16,반포동,반포자이,84.943,27,20-43
11650,"425,000",,1973,2020,12,24,반포동,반포주공1단지,140.13,2,757
11650,"180,000",,1998,2020,12,16,서초동,우성아파트,84.93,12,1326-17
11650,"65,000",,2001,2020,12,19,잠원동,대우아이빌,34.72,10,42-13
11650,"224,000",,2018,2020,12,20,반포동,반포써밋,59.9207,10,1342
11650,"174,500",,1989,2020,12,28,반포동,반포미도2차아파트,71.49,4,60-5
11650,"277,000",,2009,2020,12,17,반포동,반포자이,84.943,15,20-43
11650,"202,000",,1985,2020,12,23,방배동,임광,136.38,5,1015
11650,"179,000",,2006,2020,12,16,방배동,롯데캐슬헤론,124.27,8,754-1
11650,"185,000",,1992,2020,12,23,잠원동,한신로얄,81.23,3,63-34
11650,"79,200",,2019,2020,12,18,방배동,방배마에스트로,35.37,17,866-10
11650,"129,500",,2012,2020,12,19,우면동,서초힐스,59.97,9,773
11650,"53,000",,2002,2020,12,28,양재동,양재테크노3,44.35,6,6-36
11650,"268,000",,1988,2020,12,15,서초동,삼풍아파트,130.23,10,1685
11650,"280,000",,1988,2020,12,16,서초동,삼풍아파트,163.81,1,1685
11650,"190,000",,2004,2020,12,19,방배동,방배3차현대홈타운,120.915,4,2233
11650,"227,500",,2018,2020,12,19,잠원동,신반포자이,59.93,2,160
11650,"284,000",,2006,2020,12,17,방배동,방배3차e-편한세상,198.5315,7,797-30
11650,"265,000",,1988,2020,12,22,서초동,삼풍아파트,130.23,3,1685
11650,"189,500",,2006,2020,12,26,서초동,서초자이,116.85,18,1444-7
11650,"259,000",,1979,2020,12,14,서초동,진흥아파트,131.04,2,1315
11650,"179,000",,1992,2020,12,19,잠원동,한신로얄,81.23,10,63-34
11650,"149,000",,2010,2020,12,21,서초동,롯데캐슬메디치,124.07,6,1656-4
11650,"99,000",,1994,2020,12,26,우면동,한라,59.98,6,67
11650,"160,000",,1995,2020,12,29,우면동,대림,130.89,6,57
11650,"165,000",,2014,2020,12,18,신원동,서초포레스타5단지,84.81,10,579
11650,"149,000",,2020,2020,12,16,방배동,서리풀래디앙아파트,82.84,6,805-14
11650,"24,800",,2013,2020,12,19,서초동,한라비발디스튜디오193,19.99,10,1363-25
11650,"209,000",,2013,2020,12,14,방배동,롯데캐슬아르떼,84.9321,17,424-28
11650,"170,000",,2003,2020,12,24,방배동,방배신동아럭스빌,164.79,5,1026-14
11650,"281,000",,1988,2020,12,14,서초동,삼풍아파트,130.73,10,1685
11650,"207,900",,1987,2020,12,17,반포동,반포미도,84.96,4,60-4
11650,"270,000",,2008,2020,12,16,방배동,상지리츠빌7차,174.37,1,840-12
11650,"380,000",,2016,2020,12,23,반포동,아크로리버파크,112.96,14,2-12
11650,"265,000",,1988,2020,12,19,서초동,삼풍아파트,130.23,6,1685
11650,"100,000",,2013,2020,12,30,우면동,호반써밋서초파크,51.89,6,788
11650,"350,000",,2009,2020,12,14,반포동,반포자이,132.179,17,20-43
11650,"248,000",,1981,2020,12,12,잠원동,신반포11,76.4,10,58-24
11650,"200,000",,2002,2020,12,12,방배동,방배현대멤피스2,162.8,2,982-1
11650,"128,000",,2013,2020,12,12,신원동,서초포레스타7단지,59.94,3,615
11650,"185,000",,2001,2020,12,22,방배동,방배2차현대홈타운,84.94,14,2001
11650,"29,700",,2003,2020,12,12,서초동,서초이오빌,36.66,14,1593-7
11650,"209,000",,1982,2020,12,18,잠원동,신반포12,105.36,7,50-5
11650,"367,000",,2009,2020,12,13,반포동,반포자이,132.179,24,20-43
11650,"228,000",,1995,2020,12,14,잠원동,녹원한신,84.75,2,60-7
11650,"109,500",,2000,2020,12,15,방배동,방배씨티(보성),77.04,2,836-1
11650,"129,000",,2013,2020,12,12,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,4,789
11650,"88,000",,2007,2020,12,18,방배동,방배아크로타워,75.26,6,923-6
11650,"357,000",,1978,2020,12,11,잠원동,신반포2,137.66,11,73
11650,"180,000",,2001,2020,12,17,방배동,비젼21(2차),164.41,2,849-1
11650,"116,800",,2013,2020,12,10,우면동,호반써밋서초파크,59.93,15,788
11650,"370,000",,1973,2020,12,22,반포동,반포주공1단지,107.47,2,757
11650,"250,000",,1974,2020,12,20,반포동,에이아이디차관주택,72.51,2,968
11650,"310,000",,2007,2020,12,10,반포동,반포2차ApelBaum,244.15,1,612-2
11650,"220,000",,2016,2020,12,18,반포동,아크로리버파크,59.98,1,2-12
11650,"98,000",,1994,2020,12,12,우면동,한라,59.98,6,67
11650,"108,000",,1995,2020,12,8,우면동,동고,77.14,11,59
11650,"523,000",,2009,2020,12,13,반포동,래미안퍼스티지,222.76,17,18-1
11650,"176,000",,1981,2020,12,11,잠원동,신반포8,53.06,1,60-3
11650,"55,000",,2002,2020,12,28,양재동,신영체르니,39.1,2,90
11650,"240,000",,2018,2020,12,12,서초동,래미안서초에스티지S,84.8,14,1754
11650,"190,000",,1981,2020,12,23,잠원동,신반포8,52.74,8,60-3
11650,"129,500",,2012,2020,12,19,우면동,서초힐스,59.97,9,773
11650,"204,000",,1987,2020,12,9,반포동,반포미도,84.96,5,60-4
11650,"155,500",,2002,2020,12,12,서초동,현대성우주상복합아파트,163.68,3,1316-15
11650,"110,000",,2001,2020,12,15,반포동,반포두산힐스빌,58.7,12,54-5
11650,"199,000",,1977,2020,12,11,방배동,래미안방배에버뉴,181.481,1,775-1
11650,"230,000",,2004,2020,12,19,서초동,아크로비스타,138.96,36,1685-3
11650,"200,000",,2006,2020,12,21,서초동,롯데캐슬클래식,74.3,3,1312-3
11650,"74,500",,2002,2020,12,21,양재동,시그마,83.52,3,302
11650,"135,000",,2015,2020,12,14,신원동,서초포레스타6단지,59.93,7,619
11650,"98,800",,2013,2020,12,12,우면동,호반써밋서초파크,51.89,12,788
11650,"197,000",,2005,2020,12,19,서초동,현대홈타운,134.19,8,1506-88
11650,"193,000",,1981,2020,12,8,잠원동,신반포8,52.74,8,60-3
11650,"218,800",,2012,2020,12,9,반포동,반포힐스테이트,59.7,8,16-6
11650,"179,000",,2002,2020,12,8,서초동,월드메르디앙A,160.76,4,1634-9
11650,"266,000",,2000,2020,12,26,서초동,삼성서초가든스위트,164.73,2,1326
11650,"275,000",,1981,2020,12,18,잠원동,신반포11,110.42,8,58-24
11650,"146,000",,1996,2020,12,7,양재동,우성KBS(113동),84.69,6,160-2
11650,"142,000",,2005,2020,12,23,반포동,반포TS프리우스,134.63,3,71-3
11650,"290,000",,1980,2020,12,9,잠원동,신반포7,140.04,8,65-32
11650,"207,000",,1992,2020,12,6,잠원동,한신,84.52,5,56-3
11650,"180,000",,1981,2020,12,11,잠원동,신반포10,53.88,3,58-16
11650,"202,000",,2003,2020,12,10,잠원동,브라운스톤잠원,84.94,11,67-2
11650,"183,000",,2000,2020,12,9,서초동,서초4현대,84.96,6,1684
11650,"212,000",,1978,2020,12,8,서초동,신동아아파트(1차),101.6,6,1333
11650,"52,000",,2002,2020,12,12,양재동,신영체르니,39.1,4,90
11650,"165,000",,2006,2020,12,26,서초동,서초타운트라팰리스,103.56,15,1327
11650,"180,000",,2000,2020,12,29,방배동,방배비젼21빌라트,187.34,2,849-2
11650,"105,000",,2013,2020,12,22,우면동,호반써밋서초파크,51.89,4,788
11650,"115,000",,1999,2020,12,20,서초동,서초현대,54.45,2,1648-2
11650,"339,000",,2020,2020,12,20,서초동,래미안 리더스원,114.94,32,1755
11650,"200,000",,2002,2020,12,16,잠원동,금호베스트빌,84.97,3,58
11650,"166,500",,2003,2020,12,19,서초동,서초극동스타클래스,109.97,9,1616-10
11650,"36,500",,2014,2020,12,23,우면동,우솔마을서초리슈빌S아파트,31.159,4,764
11650,"182,500",,2013,2020,12,10,우면동,서초네이처힐3단지,114.79,15,717
11650,"122,800",,2014,2020,12,13,신원동,서초포레스타3단지,59.93,5,568
11650,"59,000",,2014,2020,12,10,우면동,우솔마을서초리슈빌S아파트,44.4883,8,764
11650,"257,000",,2018,2020,12,17,반포동,반포써밋,84.9716,13,1342
11650,"240,000",,1974,2020,12,21,반포동,에이아이디차관주택,72.51,2,968
11650,"146,000",,1997,2020,12,7,서초동,현대서초3,84.49,1,1644
11650,"190,000",,2009,2020,12,7,서초동,서초아트자이,144.3141,3,1583-10
11650,"240,000",,2004,2020,12,9,방배동,래미안방배아트힐(1008-2),174.5,15,1008-2
11650,"185,000",,2014,2020,12,10,내곡동,서초더샵포레,114.68,10,411
11650,"223,000",,2009,2020,12,9,반포동,반포자이,59.98,13,20-43
11650,"224,000",,1992,2020,12,5,잠원동,한신,84.52,13,56-3
11650,"180,000",,1981,2020,12,7,잠원동,신반포10,54.03,3,58-16
11650,"254,980",,2018,2020,12,7,반포동,반포써밋,84.4182,29,1342
11650,"159,000",,2014,2020,12,16,신원동,서초포레스타3단지,84.39,14,568
11650,"99,500",,1994,2020,12,19,우면동,코오롱,52.47,5,70
11650,"215,000",,1992,2020,12,9,잠원동,한신,84.52,5,56-3
11650,"185,000",,1999,2020,12,19,방배동,방배1차현대홈타운,84.96,18,1344
11650,"185,000",,2003,2020,12,12,서초동,서초래미안,84.95,1,1682
11650,"85,000",,2005,2020,12,28,서초동,강남태영데시앙루브,83.54,14,1303-35
11650,"310,000",,1988,2020,12,7,서초동,삼풍아파트,163.81,12,1685
11650,"170,000",,2017,2020,12,23,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.95,8,1498-5
11650,"70,000",,2003,2020,12,31,서초동,옥스포드빌라트,92.25,6,1514-6
11650,"205,000",,2003,2020,12,4,서초동,서초래미안,84.95,17,1682
11650,"177,000",,1976,2020,12,30,방배동,삼호3,129.76,9,759-3
11650,"213,000",,2006,2020,12,12,서초동,롯데캐슬클래식,84.98,20,1312-3
11650,"207,000",,1987,2020,12,21,반포동,반포미도,84.96,12,60-4
11650,"173,000",,1993,2020,12,5,잠원동,현대,84.87,1,53
11650,"165,000",,1989,2020,12,8,서초동,현대아파트,84.33,11,1346
11650,"275,000",,1981,2020,12,29,방배동,신동아,175.04,3,988-1
11650,"198,000",,2004,2020,12,12,방배동,방배3차현대홈타운,122.825,8,2233
11650,"301,000",,1988,2020,12,4,서초동,삼풍아파트,163.81,9,1685
11650,"215,500",,2002,2020,12,29,잠원동,동아,84.91,10,157
11650,"149,900",,1982,2020,12,30,잠원동,신반포12,55.45,5,50-5
11650,"230,000",,1974,2020,12,7,반포동,에이아이디차관주택,72.51,3,968
11650,"230,000",,1974,2020,12,5,반포동,에이아이디차관주택,72.51,3,968
11650,"275,000",,2010,2020,12,30,반포동,반포리체,84.967,27,30-26
11650,"230,000",,2002,2020,12,17,잠원동,롯데캐슬갤럭시,133.41,5,50
11650,"40,000",,2002,2020,12,27,양재동,신영체르니,32.08,6,90
11650,"179,000",,2014,2020,12,14,내곡동,서초더샵포레,114.68,7,411
11650,"223,000",,1982,2020,12,1,잠원동,신반포19,107.01,7,61-2
11650,"31,000",,2002,2020,12,12,서초동,서초동삼성쉐르빌2,35.22,11,1330
11650,"128,000",,2014,2020,12,4,신원동,서초포레스타3단지,59.96,2,568
11650,"148,000",,1987,2020,12,5,반포동,한신서래,64.53,1,70-1
11650,"370,000",,1973,2020,12,16,반포동,반포주공1단지,106.25,3,757
11650,"178,000",,2010,2020,12,9,서초동,서초교대e편한세상,59.9,10,1686-9
11650,"160,000",,1991,2020,12,5,양재동,우성,84.58,13,154-2
11650,"269,000",,2016,2020,12,22,잠원동,래미안신반포팰리스,84.49,23,158
11650,"77,000",,2002,2020,12,13,양재동,양재테크노3,69.05,5,6-36
11650,"301,000",,2009,2020,12,5,반포동,반포자이,84.998,19,20-43
11650,"235,000",,1974,2020,12,2,반포동,에이아이디차관주택,72.51,4,968
11650,"70,400",,2013,2020,12,29,우면동,호반써밋서초파크,59.93,25,788
11650,"229,000",,1981,2020,12,10,잠원동,신반포11,76.4,9,58-24
11650,"223,000",,1992,2020,12,26,잠원동,한신,84.52,8,56-3
11650,"290,000",,2009,2020,12,28,반포동,반포자이,84.982,15,20-43
11650,"268,500",,2010,2020,12,20,반포동,반포리체,84.967,4,30-26
11650,"132,500",,1992,2020,12,6,방배동,방배대우(562-1),84.55,7,562-1
11650,"240,000",,2018,2020,12,5,서초동,래미안서초에스티지S,84.96,10,1754
11650,"223,500",,2010,2020,12,9,서초동,서초교대e편한세상,84.93,3,1686-9
11650,"190,000",,2003,2020,12,29,방배동,롯데캐슬파크(40),244.75,4,888-40
11650,"175,000",,1978,2020,12,4,서초동,신동아아파트(1차),77.2,1,1333
11650,"249,000",,2019,2020,12,28,잠원동,래미안신반포리오센트,84.92,2,161
11650,"265,000",,2010,2020,12,2,반포동,반포리체,84.967,12,30-26
11650,"370,000",,1973,2020,12,19,반포동,반포주공1단지,106.25,5,757
11650,"169,500",,1992,2020,12,10,잠원동,한신로얄,81.23,9,63-34
11650,"242,000",,1981,2020,12,15,잠원동,신반포9,75.95,4,60-6
11650,"71,000",,2013,2020,12,29,우면동,호반써밋서초파크,59.93,17,788
11650,"180,000",,2002,2020,12,28,반포동,노블하우스,196.98,3,100-1
11650,"140,000",,1982,2020,12,9,잠원동,신반포12,55.45,2,50-5
11650,"34,500",,2003,2020,12,3,서초동,서초이오빌,36.66,16,1593-7
11650,"283,000",,2018,2020,12,5,잠원동,신반포자이,84.97,9,160
11650,"69,000",,2017,2020,12,12,서초동,서초동프레스티지아파트,55.43,8,1344-4
11650,"215,000",,1992,2020,12,11,잠원동,한신,84.52,8,56-3
11650,"161,500",,2014,2020,12,9,신원동,서초포레스타5단지,84.39,7,579
11650,"192,000",,1983,2020,12,4,방배동,방배신삼호,105.04,6,725
11650,"31,500",,2002,2020,12,26,서초동,서초동삼성쉐르빌2,35.22,9,1330
11650,"200,000",,2001,2020,12,9,방배동,현대멤피스,158.82,4,772-13
11650,"250,000",,2001,2020,12,10,방배동,방배2차현대홈타운,147.26,13,2001
11650,"220,000",,2009,2020,12,19,반포동,래미안퍼스티지,59.96,2,18-1
11650,"235,000",,2009,2020,12,1,반포동,래미안퍼스티지,59.89,7,18-1
11650,"260,000",,2003,2020,12,23,서초동,현대슈퍼빌,214.92,23,1446-11
11650,"270,000",,2018,2020,12,17,반포동,반포래미안아이파크,84.93,21,1341
11650,"277,000",,1981,2020,12,1,잠원동,신반포11,110.42,5,58-24
11650,"57,100",,2013,2020,12,28,우면동,호반써밋서초파크,51.89,9,788
11650,"185,000",,2003,2020,12,14,방배동,방배동갤러리하우스3,186.48,6,1-7
11650,"200,000",,2005,2020,12,11,서초동,서초5차e편한세상,158.24,12,1467-62
11650,"39,800",,2003,2020,12,19,서초동,래미안서초유니빌,45.255,11,1445-4
11650,"165,000",,2005,2020,12,5,방배동,브라운스톤효령아파트,141.647,5,981-40
11650,"128,000",,2014,2020,12,16,내곡동,서초더샵포레,114.71,14,411
11650,"180,000",,1976,2020,12,12,방배동,삼호3,129.76,9,759-3
11650,"85,000",,2004,2020,12,23,방배동,방배아크로리버,124.569,7,752-36
11650,"267,000",,2009,2020,12,10,반포동,반포자이,84.998,27,20-43
11650,"209,000",,2002,2020,12,28,잠원동,동아,84.91,5,157
11650,"280,000",,2009,2020,12,26,반포동,반포자이,84.943,18,20-43
11650,"203,000",,1987,2020,12,3,반포동,반포미도,84.96,4,60-4
11650,"154,500",,2003,2020,12,21,서초동,서초극동스타클래스,84.3,2,1616-10
11650,"55,000",,2001,2020,12,7,잠원동,대우아이빌,34.72,2,42-13
11650,"204,000",,1989,2020,12,5,잠원동,한강,84.53,13,49-8
11650,"138,000",,2012,2020,12,3,우면동,서초힐스,74.97,7,773
11650,"196,500",,1988,2020,12,5,서초동,삼풍아파트,79.47,11,1685
11650,"265,000",,2004,2020,12,12,서초동,아크로비스타,174.78,18,1685-3
11650,"397,500",,2016,2020,12,1,반포동,아크로리버파크,112.93,13,2-12
11650,"218,000",,2009,2020,12,25,반포동,래미안퍼스티지,59.89,3,18-1
11650,"227,000",,2009,2020,12,23,서초동,래미안서초스위트,84.9571,6,1301-6
11650,"210,000",,1988,2020,12,23,서초동,삼풍아파트,79.47,11,1685
11650,"213,000",,2002,2020,12,17,잠원동,동아,84.91,18,157
11650,"43,500",,2002,2020,12,5,양재동,신영체르니,32.08,8,90
11650,"215,000",,2003,2020,12,23,서초동,현대슈퍼빌,153.93,14,1446-11
11650,"363,000",,1973,2020,12,24,반포동,반포주공1단지,107.47,2,757
11650,"210,000",,1988,2020,12,9,서초동,삼풍아파트,79.47,8,1685
11650,"71,000",,2013,2020,12,28,우면동,호반써밋서초파크,59.93,13,788
11650,"55,800",,2013,2020,12,28,우면동,호반써밋서초파크,51.89,5,788
11650,"58,350",,2013,2020,12,28,우면동,호반써밋서초파크,51.89,18,788
11650,"104,500",,2013,2020,12,5,우면동,호반써밋서초파크,51.89,16,788
11650,"173,000",,1989,2020,12,20,반포동,반포미도2차아파트,71.49,13,60-5
11650,"157,000",,1992,2020,12,14,방배동,대우(효령),84.91,8,1038
11650,"152,000",,1989,2020,12,4,서초동,현대아파트,84.34,3,1346
11650,"217,000",,2009,2020,12,12,반포동,반포자이,59.98,26,20-43
11650,"56,000",,2001,2020,12,7,잠원동,대우아이빌,35.38,5,42-13
11650,"345,000",,2018,2020,12,23,잠원동,아크로리버뷰신반포,84.79,30,159
11650,"87,000",,2001,2020,12,12,양재동,아원데코빌,135.1,1,206-8
11650,"150,000",,2005,2020,12,17,서초동,서초트라팰리스,107.69,9,1344-13
11650,"254,000",,1988,2020,12,3,서초동,삼풍아파트,130.73,1,1685
11650,"424,700",,2009,2020,12,17,반포동,반포자이,244.628,21,20-43
11650,"130,000",,1991,2020,12,9,양재동,우성,73.15,4,154-2
11650,"190,000",,1988,2020,12,5,서초동,삼풍아파트,79.47,13,1685
11650,"270,000",,2016,2020,12,20,잠원동,래미안신반포팰리스,84.49,6,158
11650,"180,000",,2004,2020,12,15,서초동,상지리츠빌(3),199.34,6,1492-13
11650,"265,000",,1988,2020,12,7,서초동,삼풍아파트,130.23,2,1685
11650,"180,000",,2002,2020,12,10,잠원동,동아,59.92,9,157
11650,"200,000",,1981,2020,12,10,잠원동,신반포9,75.95,6,60-6
11650,"372,000",,2016,2020,12,22,반포동,아크로리버파크,84.97,14,2-12
11650,"129,500",,2012,2020,12,13,우면동,서초힐스,59.97,10,773
11650,"265,000",,1974,2020,12,12,반포동,에이아이디차관주택,72.51,3,968
11650,"178,000",,2002,2020,12,5,잠원동,동아,59.92,18,157
11650,"390,000",,2009,2020,12,11,반포동,래미안퍼스티지,117.12,19,18-1
11650,"175,000",,1975,2020,12,2,방배동,삼호1동~3동,116.13,11,770-1
11650,"440,000",,2009,2020,12,15,반포동,래미안퍼스티지,198.04,25,18-1
11650,"240,000",,1974,2020,12,12,반포동,에이아이디차관주택,72.51,4,968
11650,"209,000",,2002,2020,12,12,잠원동,동아,84.91,1,157
11650,"317,000",,2009,2020,12,5,반포동,래미안퍼스티지,84.93,7,18-1
11650,"184,000",,1981,2020,12,1,잠원동,신반포10,54.03,12,58-16
11650,"178,000",,2019,2020,12,4,방배동,방배 서리풀 그랑블,84.9969,5,3279
11650,"485,000",,2016,2020,12,19,반포동,아크로리버파크,129.97,28,2-12
