gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"399,000",,1979,2020,11,28,압구정동,"현대7차(73~77,82,85동)",144.2,10,456
11680,"188,000",,2005,2020,11,28,도곡동,경남,84.94,14,967
11680,"210,000",,2008,2020,11,27,삼성동,삼성동힐스테이트 1단지,84.349,2,16-2
11680,"200,000",,2005,2020,11,28,역삼동,e-편한세상,59.947,12,755-4
11680,"258,000",,1982,2020,11,26,압구정동,미성1차,106.48,1,414
11680,"225,000",,1987,2020,11,28,압구정동,미성2차,74.4,6,397
11680,"34,200",,2004,2020,11,28,삼성동,LG선릉에클라트(B),36.35,14,142-3
11680,"223,500",,2005,2020,11,26,역삼동,e-편한세상,84.991,1,755-4
11680,"126,500",,2013,2020,11,14,세곡동,강남엘에이치1단지,59.86,10,579
11680,"330,000",,1987,2020,11,26,압구정동,미성2차,140.9,13,397
11680,"117,500",,2011,2020,11,30,세곡동,강남신동아파밀리에1단지,59.97,4,508
11680,"40,000",,2001,2020,11,28,역삼동,한화진넥스빌,43.58,7,706-20
11680,"408,000",,1983,2020,11,30,압구정동,신현대11차,183.41,7,433
11680,"141,000",,2014,2020,11,28,자곡동,강남자곡아이파크,74.89,4,602
11680,"210,000",,1977,2020,11,28,압구정동,한양1차(영동한양),63.87,9,490
11680,"199,500",,2009,2020,11,25,역삼동,래미안그레이튼,59.97,11,763-16
11680,"305,000",,1986,2020,11,30,개포동,현대2,165.08,3,654
11680,"136,000",,2013,2020,11,6,세곡동,강남엘에이치1단지,74.74,2,579
11680,"37,000",,2004,2020,11,28,대치동,테헤란로대우아이빌(891-6),30.46,22,891-6
11680,"193,000",,2004,2020,11,9,도곡동,아카데미스위트1,122.07,33,467-7
11680,"180,000",,2004,2020,11,26,도곡동,아카데미스위트1,122.07,22,467-7
11680,"173,500",,1985,2020,11,26,도곡동,한신(개포),52.73,3,464
11680,"240,000",,2006,2020,11,27,역삼동,역삼푸르지오,84.9097,7,754-1
11680,"43,000",,2004,2020,11,26,역삼동,대우디오빌플러스,43.99,13,824-25
11680,"172,500",,2019,2020,11,5,개포동,디에이치아너힐즈,49.4013,5,1281
11680,"179,000",,1985,2020,11,25,도곡동,한신(개포),52.73,1,464
11680,"285,000",,1977,2020,11,23,압구정동,"현대5차(71,72동)",82.23,4,455
11680,"155,000",,2013,2020,11,28,세곡동,강남엘에이치1단지,84.84,6,579
11680,"218,000",,1984,2020,11,24,개포동,개포우성3차,104.43,14,652
11680,"196,000",,1979,2020,11,27,대치동,은마,76.79,6,316
11680,"220,000",,1979,2020,11,26,대치동,은마,84.43,4,316
11680,"130,500",,1992,2020,11,23,개포동,성원대치2단지아파트,49.86,2,12
11680,"177,000",,1985,2020,11,28,도곡동,한신(개포),52.72,4,464
11680,"252,000",,2018,2020,11,28,일원동,래미안 개포 루체하임,84.97,9,741
11680,"315,000",,2003,2020,11,22,도곡동,타워팰리스2,162.6,18,467-17
11680,"175,500",,1985,2020,11,28,도곡동,한신(개포),52.73,2,464
11680,"89,800",,1993,2020,11,28,수서동,까치마을,34.44,8,746
11680,"355,000",,2006,2020,11,21,도곡동,도곡렉슬,134.9023,16,527
11680,"290,000",,1987,2020,11,23,압구정동,"현대14차(203,204,205,206동)",84.98,8,447
11680,"555,000",,2002,2020,11,25,도곡동,타워팰리스1,222.48,55,467
11680,"485,000",,1984,2020,11,21,압구정동,한양8(81동한개동),204.64,9,510
11680,"289,000",,1977,2020,11,21,압구정동,"현대5차(71,72동)",82.23,13,455
11680,"229,000",,1987,2020,11,11,압구정동,미성2차,74.4,14,397
11680,"180,000",,1983,2020,11,25,개포동,개포주공6단지,53.06,3,185
11680,"192,000",,2004,2020,11,21,도곡동,아카데미스위트1,122.07,36,467-7
11680,"171,000",,2014,2020,11,26,자곡동,강남한양수자인(4단지),114.32,5,686
11680,"36,000",,2004,2020,11,21,논현동,마일스디오빌,36.29,8,58-2
11680,"420,000",,2009,2020,11,28,도곡동,로덴하우스웨스트빌리지,244.66,10,462-2
11680,"295,000",,1983,2020,11,21,압구정동,현대13차(208~211동),105.31,6,448
11680,"297,000",,1985,2020,11,20,대치동,한보미도맨션2,115.05,5,511
11680,"310,000",,1982,2020,11,19,압구정동,신현대12차,121.18,8,434
11680,"270,000",,2001,2020,11,30,도곡동,삼성래미안,122.81,4,91-5
11680,"193,500",,2005,2020,11,19,역삼동,역삼래미안,59.4,14,757
11680,"112,500",,2014,2020,11,23,자곡동,강남브리즈힐(토지임대부아파트),74.04,10,618
11680,"200,000",,1977,2020,11,21,압구정동,한양1차(영동한양),63.87,7,490
11680,"129,500",,1992,2020,11,21,수서동,삼익,60,8,708
11680,"195,000",,2002,2020,11,25,도곡동,타워팰리스1,78.99,55,467
11680,"295,000",,1982,2020,11,23,압구정동,신현대9차,111.38,5,426
11680,"125,320",,1997,2020,11,6,삼성동,삼성월드타워,84.725,8,3-1
11680,"335,000",,1976,2020,11,20,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,4,369-1
11680,"88,500",,2003,2020,11,19,논현동,지고하임(102동),73.17,1,44-9
11680,"169,700",,1985,2020,11,26,도곡동,한신(개포),52.73,7,464
11680,"270,000",,1977,2020,11,21,압구정동,"현대5차(71,72동)",82.23,6,455
11680,"249,000",,2005,2020,11,19,역삼동,e-편한세상,84.675,19,755-4
11680,"298,000",,1985,2020,11,28,도곡동,우성4,152.74,1,465
11680,"78,500",,2004,2020,11,28,대치동,테헤란로대우아이빌(891-6),59.83,18,891-6
11680,"239,500",,1980,2020,11,18,압구정동,현대8차(성수현대:91~95동),107.64,2,481
11680,"175,000",,1985,2020,11,26,도곡동,한신(개포),52.72,7,464
11680,"153,000",,1998,2020,11,26,삼성동,삼성동한솔아파트,58.57,11,4-6
11680,"225,000",,1985,2020,11,27,도곡동,한신(개포),83.86,1,464
11680,"267,000",,2014,2020,11,27,논현동,아크로힐스논현,113.087,25,276-1
11680,"225,000",,1983,2020,11,21,개포동,개포주공6단지,73.02,3,185
11680,"233,000",,2006,2020,11,21,역삼동,역삼푸르지오,84.9097,3,754-1
11680,"129,000",,1992,2020,11,21,수서동,삼익,60,3,708
11680,"175,000",,1985,2020,11,27,도곡동,한신(개포),52.73,3,464
11680,"210,000",,1994,2020,11,21,일원동,샘터마을,115.366,2,718
11680,"200,000",,1999,2020,11,18,도곡동,대림아크로빌,130.545,13,467-6
11680,"520,000",,1976,2020,11,24,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,14,369-1
11680,"245,000",,1981,2020,11,20,압구정동,한양7,106.22,2,528
11680,"290,000",,1984,2020,11,30,개포동,현대1차101동~106동,177.19,6,653
11680,"97,000",,2003,2020,11,20,역삼동,한양럭스,103.28,2,628-1
11680,"160,000",,2012,2020,11,16,세곡동,세곡푸르지오,84.84,7,533
11680,"166,000",,1994,2020,11,28,도곡동,현대아파트1동~3동,84.96,5,961
11680,"177,500",,2005,2020,11,27,도곡동,경남,84.94,16,967
11680,"169,500",,2014,2020,11,17,자곡동,래미안강남힐즈,91.96,3,611
11680,"285,000",,2006,2020,11,21,도곡동,도곡렉슬,84.9231,6,527
11680,"130,000",,2014,2020,11,27,자곡동,강남자곡아이파크,74.97,3,602
11680,"86,940",,1997,2020,11,9,삼성동,삼성월드타워,58.776,7,3-1
11680,"143,000",,2014,2020,11,21,수서동,강남데시앙포레,59.81,9,795
11680,"405,000",,2004,2020,11,20,삼성동,아이파크,156.857,12,87
11680,"315,000",,1982,2020,11,17,압구정동,신현대12차,121.18,12,434
11680,"255,000",,1982,2020,11,17,압구정동,신현대12차,107.16,8,434
11680,"274,000",,2006,2020,11,19,도곡동,도곡렉슬,84.9984,22,527
11680,"171,000",,1997,2020,11,25,수서동,삼성,84.97,2,747
11680,"210,000",,1976,2020,11,16,압구정동,현대3차(61~64동),82.5,1,443
11680,"243,000",,1978,2020,11,14,압구정동,한양4,101.09,8,486
11680,"198,000",,1987,2020,11,17,압구정동,미성2차,74.4,1,397
11680,"233,000",,1976,2020,11,18,압구정동,현대3차(61~64동),82.5,5,443
11680,"238,000",,1976,2020,11,24,압구정동,현대3차(61~64동),82.5,2,443
11680,"133,500",,1993,2020,11,26,수서동,까치마을,49.5,12,746
11680,"135,000",,1992,2020,11,24,일원동,수서,59.96,9,711
11680,"300,000",,2006,2020,11,19,도곡동,도곡렉슬,120.8233,4,527
11680,"130,000",,1998,2020,11,16,신사동,로데오현대,90.94,5,658
11680,"130,000",,2013,2020,11,17,세곡동,강남엘에이치1단지,59.89,5,579
11680,"281,000",,1982,2020,11,16,압구정동,신현대9차,108.88,4,426
11680,"410,000",,1976,2020,11,20,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,12,369-1
11680,"179,500",,1997,2020,11,29,수서동,삼성,84.97,6,747
11680,"241,000",,1985,2020,11,19,대치동,한보미도맨션2,84.96,6,511
11680,"98,000",,1992,2020,11,21,개포동,성원대치2단지아파트,33.18,4,12
11680,"258,000",,2006,2020,11,19,역삼동,개나리래미안,84.93,16,754
11680,"283,000",,1982,2020,11,17,압구정동,신현대12차,110.82,7,434
11680,"267,000",,1983,2020,11,28,압구정동,현대13차(208~211동),108.47,1,448
11680,"215,000",,1999,2020,11,26,청담동,청담현대3차아파트,109.53,1,127-31
11680,"197,000",,1994,2020,11,20,일원동,한솔마을,84.73,4,731
11680,"213,000",,2005,2020,11,21,역삼동,역삼래미안,80.87,3,757
11680,"179,000",,1985,2020,11,26,도곡동,한신(개포),52.73,7,464
11680,"106,584",,2020,2020,11,13,논현동,논현아이파크,59.75,10,225-6
11680,"300,000",,1983,2020,11,18,압구정동,현대13차(208~211동),108.47,8,448
11680,"285,000",,1987,2020,11,18,압구정동,"현대14차(203,204,205,206동)",84.98,15,447
11680,"148,000",,2008,2020,11,16,삼성동,현대힐스테이트2단지,39.552,22,50
11680,"177,000",,2014,2020,11,21,수서동,강남데시앙포레,84.86,7,795
11680,"280,000",,1982,2020,11,23,압구정동,"현대10차(201,202동)",108.15,6,436
11680,"178,000",,1983,2020,11,25,개포동,개포주공6단지,53.06,10,185
11680,"269,000",,1982,2020,11,11,압구정동,신현대9차,108.88,12,426
11680,"174,500",,2014,2020,11,19,자곡동,강남한양수자인(4단지),101.51,3,686
11680,"379,000",,1978,2020,11,15,압구정동,한양2,147.41,10,493
11680,"277,000",,1979,2020,11,21,압구정동,한양5,115.24,5,513
11680,"320,000",,2002,2020,11,12,도곡동,타워팰리스1,164.97,3,467
11680,"94,000",,2004,2020,11,30,역삼동,브라운스톤역삼,59.96,3,747-5
11680,"370,000",,1982,2020,11,23,압구정동,"현대10차(201,202동)",151.93,5,436
11680,"82,360",,1997,2020,11,10,삼성동,삼성월드타워,58.776,3,3-1
11680,"248,000",,2005,2020,11,21,역삼동,e-편한세상,84.991,8,755-4
11680,"130,000",,2005,2020,11,16,논현동,e-편한세상,84.9876,6,195-1
11680,"36,000",,2004,2020,11,18,논현동,마일스디오빌,36.29,9,58-2
11680,"354,000",,1978,2020,11,11,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,5,456
11680,"320,000",,1987,2020,11,15,압구정동,미성2차,140.9,9,397
11680,"149,500",,1998,2020,11,19,역삼동,동부센트레빌,59.82,4,716
11680,"90,000",,1993,2020,11,22,수서동,까치마을,34.44,8,746
11680,"290,000",,1977,2020,11,20,압구정동,"현대5차(71,72동)",82.23,12,455
11680,"120,000",,1992,2020,11,14,일원동,수서,59.94,9,711
11680,"239,000",,1978,2020,11,17,압구정동,한양4,101.09,5,486
11680,"388,000",,2003,2020,11,13,도곡동,타워팰리스2,154.35,47,467-17
11680,"390,000",,2005,2020,11,12,대치동,동부센트레빌,145.83,18,670
11680,"270,000",,1999,2020,11,23,도곡동,대림아크로빌,172.464,26,467-6
11680,"48,000",,2013,2020,11,28,청담동,청담신원아침도시마인,35.775,5,122-35
11680,"262,000",,1982,2020,11,14,압구정동,신현대12차,107.16,7,434
11680,"220,000",,1985,2020,11,26,도곡동,한신(개포),83.86,4,464
11680,"128,000",,1992,2020,11,13,수서동,삼익,60,11,708
11680,"217,000",,2019,2020,11,11,개포동,디에이치아너힐즈,59.7479,12,1281
11680,"88,000",,1992,2020,11,24,일원동,수서,39.98,1,711
11680,"362,000",,1978,2020,11,21,압구정동,한양2,147.41,8,493
11680,"250,000",,1981,2020,11,19,압구정동,한양7,106.22,8,528
11680,"249,000",,2003,2020,11,15,도곡동,타워팰리스2,115.63,23,467-17
11680,"230,000",,1983,2020,11,21,개포동,개포주공6단지,73.02,12,185
11680,"39,100",,1996,2020,11,29,역삼동,한스빌(836),39.89,10,836
11680,"39,200",,1996,2020,11,23,역삼동,한스빌(836),41.95,12,836
11680,"78,500",,2004,2020,11,17,대치동,테헤란로대우아이빌(891-6),59.83,26,891-6
11680,"174,000",,1977,2020,11,21,압구정동,한양1차(영동한양),49.98,3,490
11680,"204,000",,1983,2020,11,14,개포동,개포주공6단지,73.02,2,185
11680,"81,000",,1993,2020,11,17,수서동,까치마을,34.44,5,746
11680,"378,000",,1978,2020,11,16,압구정동,한양2,147.41,9,493
11680,"29,700",,2004,2020,11,14,대치동,선릉역대우아이빌(890-49),28.34,14,890-49
11680,"246,900",,2005,2020,11,25,역삼동,e-편한세상,84.991,9,755-4
11680,"199,000",,1985,2020,11,28,도곡동,한신(개포),59.48,8,464
11680,"165,000",,1983,2020,11,26,개포동,개포주공6단지,53.06,1,185
11680,"98,000",,1992,2020,11,21,개포동,성원대치2단지아파트,33.18,8,12
11680,"245,000",,2005,2020,11,11,역삼동,e-편한세상,84.991,7,755-4
11680,"178,000",,1985,2020,11,25,도곡동,한신(개포),52.73,5,464
11680,"240,000",,1980,2020,11,13,압구정동,한양6,106.71,8,484
11680,"245,000",,2005,2020,11,12,삼성동,삼성동롯데캐슬킹덤,148.5,2,43
11680,"180,000",,2014,2020,11,20,수서동,강남데시앙포레,84.92,9,795
11680,"208,000",,1993,2020,11,14,일원동,목련타운,99.79,13,716
11680,"187,500",,1993,2020,11,14,일원동,목련타운,99.79,1,716
11680,"78,000",,2004,2020,11,12,대치동,테헤란로대우아이빌(891-6),59.83,14,891-6
11680,"620,000",,2019,2020,11,26,청담동,효성빌라청담101(A동),226.74,5,101
11680,"230,000",,2018,2020,11,21,일원동,래미안 개포 루체하임,84.99,5,741
11680,"193,000",,1985,2020,11,25,도곡동,한신(개포),59.48,2,464
11680,"390,000",,1978,2020,11,18,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,10,456
11680,"72,000",,2004,2020,11,24,삼성동,우정에쉐르2,55.12,6,144-10
11680,"240,000",,1983,2020,11,14,개포동,개포주공7단지,83.7,12,185
11680,"149,000",,2005,2020,11,10,신사동,진흥아마란스,175.64,3,626-1
11680,"295,000",,1979,2020,11,10,압구정동,한양5,115.24,8,513
11680,"200,000",,1983,2020,11,19,개포동,개포주공7단지,60.76,5,185
11680,"114,500",,1992,2020,11,12,수서동,신동아,49.96,8,736
11680,"163,500",,2014,2020,11,14,수서동,강남데시앙포레,84.92,3,795
11680,"258,000",,1982,2020,11,18,압구정동,신현대9차,111.38,1,426
11680,"132,000",,1992,2020,11,20,일원동,수서,59.96,15,711
11680,"37,000",,2003,2020,11,13,역삼동,한양럭스,44,1,628-1
11680,"174,000",,1993,2020,11,25,일원동,상록수,74.54,1,734
11680,"19,000",,2014,2020,11,23,역삼동,이스턴오피스텔,14.78,14,735-15
11680,"270,000",,1987,2020,11,15,압구정동,"현대14차(203,204,205,206동)",84.98,5,447
11680,"137,080",,1997,2020,11,10,삼성동,삼성월드타워,83.849,13,3-1
11680,"104,000",,1992,2020,11,14,수서동,신동아,39.53,15,736
11680,"222,500",,1978,2020,11,21,압구정동,한양4,102.81,1,486
11680,"275,000",,1987,2020,11,17,압구정동,"현대14차(203,204,205,206동)",84.94,8,447
11680,"267,000",,1982,2020,11,19,압구정동,신현대9차,108.88,3,426
11680,"246,000",,2000,2020,11,10,대치동,대치삼성,97.35,6,1014-3
11680,"240,000",,2004,2020,11,18,개포동,개포자이,168.42,20,12-2
11680,"165,000",,2003,2020,11,10,청담동,영풍마드레빌,122.2,9,36
11680,"88,500",,1997,2020,11,13,논현동,신동아(22),35.73,10,22
11680,"302,000",,1985,2020,11,9,도곡동,우성4,152.74,9,465
11680,"315,000",,2006,2020,11,16,도곡동,도곡렉슬,114.9931,17,527
11680,"88,000",,1992,2020,11,14,수서동,신동아,33.18,4,736
11680,"89,000",,1992,2020,11,10,일원동,수서,39.98,14,711
11680,"112,000",,1992,2020,11,23,수서동,신동아,49.96,5,736
11680,"224,000",,2006,2020,11,14,역삼동,역삼푸르지오,84.9097,11,754-1
11680,"250,000",,1980,2020,11,4,압구정동,현대8차(성수현대:91~95동),107.64,4,481
11680,"199,000",,1985,2020,11,28,도곡동,한신(개포),59.48,8,464
11680,"195,000",,2005,2020,11,10,역삼동,e-편한세상,59.606,25,755-4
11680,"155,000",,2014,2020,11,18,수서동,강남데시앙포레,101.81,5,795
11680,"137,080",,1997,2020,11,6,삼성동,삼성월드타워,83.849,12,3-1
11680,"191,000",,2004,2020,11,14,도곡동,아카데미스위트1,122.07,16,467-7
11680,"305,000",,1979,2020,11,9,압구정동,한양5,115.24,8,513
11680,"248,000",,2005,2020,11,21,역삼동,e-편한세상,84.991,8,755-4
11680,"229,000",,1987,2020,11,11,압구정동,미성2차,74.4,14,397
11680,"178,000",,1985,2020,11,18,도곡동,한신(개포),52.72,8,464
11680,"185,000",,1994,2020,11,11,일원동,샘터마을,101.97,8,718
11680,"300,000",,1986,2020,11,7,개포동,현대아파트3,163.85,2,177
11680,"157,000",,1993,2020,11,24,수서동,동익,84.46,8,738
11680,"125,800",,1992,2020,11,24,일원동,수서,59.94,2,711
11680,"355,000",,1978,2020,11,5,압구정동,한양3,161.9,13,489
11680,"137,080",,1997,2020,11,6,삼성동,삼성월드타워,83.849,12,3-1
11680,"428,000",,1976,2020,11,5,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,6,369-1
11680,"102,500",,1992,2020,11,22,수서동,신동아,39.53,5,736
11680,"304,500",,1983,2020,11,7,압구정동,현대13차(208~211동),105.45,11,448
11680,"188,690",,2004,2020,11,9,도곡동,아카데미스위트1,122.07,33,467-7
11680,"185,000",,1987,2020,11,13,일원동,우성7,68.39,13,615
11680,"190,000",,1983,2020,11,7,개포동,개포주공5단지,53.98,7,187
11680,"89,000",,1993,2020,11,10,수서동,까치마을,34.44,7,746
11680,"147,500",,2002,2020,11,24,역삼동,경남아너스빌,84.688,17,722
11680,"153,000",,1992,2020,11,20,수서동,삼익,84.48,4,708
11680,"210,000",,2004,2020,11,30,대치동,풍림아이원4차(1007-2),111.54,9,1007-2
11680,"118,800",,2008,2020,11,28,삼성동,삼성동힐스테이트 1단지,31.402,10,16-2
11680,"400,000",,2009,2020,11,5,도곡동,로덴하우스이스트빌리지,243.36,2,462-1
11680,"88,500",,1993,2020,11,19,수서동,까치마을,34.44,8,746
11680,"449,000",,2004,2020,11,12,삼성동,아이파크,156.857,27,87
11680,"239,000",,1979,2020,11,10,압구정동,한양5,100.5,9,513
11680,"261,000",,1981,2020,11,12,압구정동,한양7,106.22,12,528
11680,"260,000",,1984,2020,11,8,개포동,개포우성3차,133.46,6,652
11680,"124,550",,1997,2020,11,6,삼성동,삼성월드타워,84.202,8,3-1
11680,"177,000",,1983,2020,11,7,개포동,개포주공6단지,60.13,1,185
11680,"125,320",,1997,2020,11,5,삼성동,삼성월드타워,84.725,7,3-1
11680,"80,000",,2018,2020,11,9,청담동,라테라스청담,35.31,6,76-12
11680,"129,000",,1992,2020,11,23,수서동,삼익,60,9,708
11680,"234,500",,1983,2020,11,17,개포동,개포주공6단지,83.21,6,185
11680,"80,000",,2006,2020,11,4,역삼동,역삼I'PARK,28.246,8,713-11
11680,"332,500",,1985,2020,11,2,대치동,선경2차(8동-12동),127.75,8,506
11680,"129,500",,1993,2020,11,19,수서동,까치마을,49.5,7,746
11680,"285,000",,2006,2020,11,16,도곡동,도곡렉슬,84.9984,6,527
11680,"188,000",,1983,2020,11,2,개포동,개포주공6단지,60.13,10,185
11680,"278,000",,1984,2020,11,15,개포동,현대1차101동~106동,177.19,10,653
11680,"85,110",,1997,2020,11,6,삼성동,삼성월드타워,58.776,6,3-1
11680,"218,000",,1985,2020,11,25,도곡동,한신(개포),83.86,8,464
11680,"280,000",,1982,2020,11,16,압구정동,신현대9차,111.38,5,426
11680,"375,000",,1978,2020,11,4,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,9,456
11680,"135,000",,1992,2020,11,23,개포동,성원대치2단지아파트,49.86,14,12
11680,"155,000",,2002,2020,11,17,삼성동,삼성동씨엘케이,99.47,3,3-2
11680,"327,000",,2004,2020,11,17,도곡동,타워팰리스3,163.702,27,467-29
11680,"463,000",,1983,2020,11,3,압구정동,신현대11차,183.41,7,433
11680,"230,000",,2006,2020,11,14,삼성동,래미안삼성1차(103-22),106.98,6,103-22
11680,"122,680",,1997,2020,11,9,삼성동,삼성월드타워,84.725,6,3-1
11680,"194,000",,1985,2020,11,25,도곡동,한신(개포),59.48,4,464
11680,"178,800",,2004,2020,11,3,도곡동,아카데미스위트1,122.07,18,467-7
11680,"88,000",,2012,2020,11,3,역삼동,강남서해그랑블,71.26,4,796-29
11680,"284,500",,2006,2020,11,24,도곡동,도곡렉슬,84.9231,15,527
11680,"82,360",,1997,2020,11,10,삼성동,삼성월드타워,58.776,3,3-1
11680,"175,000",,1983,2020,11,21,개포동,개포주공7단지,53.46,10,185
11680,"153,000",,1992,2020,11,13,수서동,삼익,84.48,10,708
11680,"179,000",,2000,2020,11,19,대치동,대치삼성,59.88,2,1014-3
11680,"150,000",,1986,2020,11,6,일원동,삼성,84.67,1,626
11680,"35,800",,2004,2020,11,23,대치동,테헤란로대우아이빌(891-6),30.46,6,891-6
11680,"360,000",,2002,2020,11,27,신사동,알파임하우스1,242.16,6,649-5
11680,"207,000",,1983,2020,11,7,개포동,개포주공7단지,73.26,14,185
11680,"165,000",,1985,2020,11,2,논현동,동현아파트1~6,84.92,14,105
11680,"42,500",,2002,2020,11,23,역삼동,대우디오빌,36.96,13,720-25
11680,"177,000",,1983,2020,11,7,개포동,개포주공6단지,60.13,1,185
11680,"145,000",,1994,2020,11,11,일원동,푸른마을아파트101동~111동,59.76,3,719
11680,"236,500",,1980,2020,11,16,압구정동,현대8차(성수현대:91~95동),111.5,2,481
11680,"91,520",,1997,2020,11,9,삼성동,삼성월드타워,58.776,11,3-1
11680,"180,000",,1985,2020,11,27,도곡동,한신(개포),52.72,9,464
11680,"185,000",,1985,2020,11,25,도곡동,한신(개포),59.48,1,464
11680,"131,920",,1997,2020,11,6,삼성동,삼성월드타워,84.725,11,3-1
11680,"111,910",,1993,2020,11,2,수서동,까치마을,49.5,15,746
11680,"164,000",,1993,2020,11,3,수서동,수서한아름,97.63,2,712
11680,"21,000",,2012,2020,11,20,역삼동,대명벨리온,17.684,3,727-2
11680,"85,110",,1997,2020,11,5,삼성동,삼성월드타워,58.776,6,3-1
11680,"73,100",,2014,2020,11,27,자곡동,강남자곡아이파크,59.96,3,602
11680,"250,000",,1980,2020,11,4,압구정동,현대8차(성수현대:91~95동),107.64,4,481
11680,"335,000",,2002,2020,11,25,도곡동,타워팰리스1,174.67,31,467
11680,"250,000",,2005,2020,11,26,역삼동,e-편한세상,84.991,5,755-4
11680,"241,500",,1980,2020,11,17,압구정동,한양6,106.71,6,484
11680,"83,000",,2012,2020,11,20,역삼동,강남서해그랑블,71.26,3,796-29
11680,"150,000",,2005,2020,11,20,삼성동,우림루미아트,111.15,5,75-3
11680,"250,000",,1980,2020,11,3,압구정동,한양6,106.71,8,484
11680,"320,000",,2012,2020,11,10,역삼동,개나리SK뷰,127.27,14,716-3
11680,"183,000",,2005,2020,11,2,역삼동,역삼래미안,59.4,3,757
11680,"280,000",,2002,2020,11,2,도곡동,타워팰리스1,137.24,49,467
11680,"153,000",,2005,2020,11,10,도곡동,경남,59.76,9,967
11680,"139,000",,1992,2020,11,16,개포동,성원대치2단지아파트,49.86,11,12
11680,"277,500",,2016,2020,11,24,수서동,강남 더샵 포레스트,146.7139,5,799
11680,"202,000",,1984,2020,11,25,일원동,개포한신,107.6,4,615-1
11680,"266,000",,1978,2020,11,2,압구정동,한양3,117.26,4,489
11680,"350,000",,1983,2020,11,17,대치동,선경1차(1동-7동),136.68,7,506
11680,"81,800",,2006,2020,11,20,역삼동,역삼I'PARK,28.246,8,713-11
11680,"195,000",,1999,2020,11,4,청담동,삼성청담아파트,114.83,6,42
11680,"293,000",,2002,2020,11,5,도곡동,타워팰리스1,137.24,35,467
11680,"19,000",,2014,2020,11,23,역삼동,이스턴오피스텔,15.25,15,735-15
11680,"90,000",,1993,2020,11,11,수서동,까치마을,34.44,13,746
11680,"122,680",,1997,2020,11,10,삼성동,삼성월드타워,84.725,5,3-1
11680,"33,000",,2004,2020,11,25,대치동,대우아이빌명문가(891-23),34.2,11,891-23
11680,"180,000",,1997,2020,11,14,논현동,현대넥서스A동,163.2,7,261-8
11680,"270,000",,2010,2020,11,2,역삼동,래미안그레이튼(진달래2차),120.37,27,762-3
11680,"88,770",,1997,2020,11,5,삼성동,삼성월드타워,58.776,9,3-1
11680,"89,200",,1993,2020,11,2,수서동,까치마을,34.44,15,746
11680,"33,000",,2002,2020,11,23,역삼동,풍림지오빌,32.95,6,635-5
11680,"89,000",,1993,2020,11,5,수서동,까치마을,34.44,14,746
11680,"260,000",,1982,2020,11,16,압구정동,신현대12차,107.16,10,434
11680,"260,000",,1984,2020,11,1,개포동,경남1,123.28,12,649
11680,"175,000",,2006,2020,11,16,도곡동,도곡렉슬,59.9772,21,527
11680,"190,000",,1983,2020,11,10,대치동,쌍용대치2,84.49,3,65
