gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"127,000",중개거래,1995,2024,3,29,명륜2가,아남1,84.9,11,4
11110,"120,500",중개거래,1995,2024,3,28,명륜2가,아남1,84.9,10,4
11110,"145,000",중개거래,2019,2024,3,27,무악동,경희궁롯데캐슬,84.8792,4,89
11110,"91,470",중개거래,2000,2024,3,23,무악동,현대,60,7,82
11110,"180,000",중개거래,2008,2024,3,26,무악동,인왕산아이파크,157.289,13,60
11110,"118,000",중개거래,2015,2024,3,18,무악동,인왕산2차아이파크,84.0283,11,88
11110,"96,000",중개거래,2008,2024,3,29,숭인동,종로센트레빌,84.92,5,2-1
11110,"79,000",중개거래,2009,2024,3,29,숭인동,종로청계힐스테이트,59.9426,3,766
11110,"61,850",중개거래,1993,2024,3,29,창신동,창신쌍용2,115.53,9,703
11110,"149,000",중개거래,2019,2024,3,29,무악동,경희궁롯데캐슬,84.8792,4,89
11110,"138,450",중개거래,2000,2024,3,25,무악동,현대,114.9,12,82
11110,"43,300",중개거래,2003,2024,3,27,익선동,현대뜨레비앙,48.54,5,55
11110,"59,300",중개거래,1992,2024,3,30,창신동,창신쌍용1,54.7,8,702
11110,"57,500",중개거래,1992,2024,3,23,창신동,창신쌍용1,54.7,3,702
11110,"57,300",중개거래,1993,2024,3,25,창신동,창신쌍용2,64.66,14,703
11110,"128,950",중개거래,2000,2024,3,16,무악동,현대,114.9,15,82
11110,"50,000",중개거래,2005,2024,3,13,수송동,로얄팰리스스위트,46.09,5,85
11110,"104,000",중개거래,2017,2024,3,13,교북동,경희궁자이(4단지),45.879,16,126
11110,"12,100",직거래,2013,2024,3,25,숭인동,익성씨티하임,15.76,10,1392
11110,"146,000",중개거래,2017,2024,3,12,평동,경희궁자이(3단지),59.7547,2,233
11110,"102,000",중개거래,2008,2024,3,20,무악동,인왕산아이파크,59.993,10,60
11110,"106,000",중개거래,1995,2024,3,15,명륜2가,아남1,84.9,4,4
11110,"40,500",중개거래,2003,2024,3,12,익선동,현대뜨레비앙,43.98,5,55
11110,"193,000",중개거래,2017,2024,3,9,홍파동,경희궁자이(2단지),84.9895,15,199
11110,"153,000",중개거래,2017,2024,3,14,홍파동,경희궁자이(2단지),59.8655,7,199
11110,"12,300",직거래,2012,2024,3,15,숭인동,삼전솔하임2차,16.67,4,296-19
11110,"173,500",중개거래,2008,2024,3,9,사직동,광화문스페이스본(101동~105동),131.44,9,9
11110,"122,000",중개거래,1995,2024,3,1,명륜2가,아남1,84.9,8,4
11110,"220,000",중개거래,2009,2024,3,8,평창동,롯데캐슬로잔,219.775,3,108
11110,"124,000",중개거래,1995,2024,3,3,명륜2가,아남1,84.9,18,4
11110,"79,700",중개거래,2008,2024,3,5,숭인동,종로센트레빌,59.92,10,2-1
11110,"42,500",중개거래,2003,2024,3,4,익선동,현대뜨레비앙,48.54,7,55
