gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"37,000",중개거래,1988,2025,10,15,상계동,상계주공9(고층),49.94,8,670
11350,"99,500",중개거래,1998,2025,10,16,중계동,양지마을(대림)1,84.9,6,587
11350,"105,000",중개거래,2002,2025,10,15,월계동,한진한화그랑빌,139.08,26,18
11350,"61,000",중개거래,1988,2025,10,14,상계동,보람아파트,68.99,14,639
11350,"42,500",중개거래,1991,2025,10,3,중계동,중계무지개,39.96,9,512
11350,"83,000",중개거래,1983,2025,10,10,월계동,동신,92.84,11,436
11350,"88,000",중개거래,1997,2025,10,15,하계동,하계1청구,84.6,10,251
11350,"60,500",중개거래,1998,2025,10,18,중계동,현대그린,84.99,2,49
11350,"68,200",중개거래,1988,2025,10,15,상계동,상계주공16(고층),79.07,6,624
11350,"70,600",중개거래,2000,2025,10,11,공릉동,두산힐스빌아파트,60,22,747
11350,"86,000",중개거래,1986,2025,10,11,월계동,삼호3,59.22,3,13
11350,"90,000",중개거래,1986,2025,10,19,월계동,삼호3,59.22,8,13
11350,"31,000",중개거래,1992,2025,10,3,월계동,주공2,38.64,8,556
11350,"48,000",직거래,1999,2025,10,15,공릉동,태강아파트(아이파크),49.6,4,81
11350,"49,500",중개거래,1988,2025,10,18,상계동,상계주공6(고층),41.3,8,720
11350,"51,000",중개거래,1991,2025,10,18,중계동,중계무지개,49.89,12,512
11350,"49,500",중개거래,1988,2025,10,18,상계동,상계주공9(고층),49.94,15,670
11350,"84,200",중개거래,1997,2025,10,18,하계동,하계1청구,84.6,1,251
11350,"56,050",직거래,1995,2025,10,17,상계동,수락현대,84.87,6,1272
11350,"39,000",중개거래,1988,2025,10,15,상계동,보람아파트,44.33,10,639
11350,"104,000",중개거래,2023,2025,10,16,상계동,노원롯데캐슬시그니처,84.999,20,1410
11350,"59,700",중개거래,1988,2025,10,17,하계동,극동,70.56,1,271-3
11350,"38,800",중개거래,1992,2025,10,19,월계동,주공2,44.52,13,556
