gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"147,000",중개거래,2014,2024,3,14,마곡동,마곡엠밸리7단지,84.95,5,743-4
11500,"84,000",중개거래,1994,2024,3,9,등촌동,부영,80.64,15,691-3
11500,"59,900",중개거래,1995,2024,3,30,염창동,삼성한마음,59.94,2,244-2
11500,"18,000",중개거래,2014,2024,3,27,화곡동,남광쉐르빌(923-10),31.83,9,923-10
11500,"50,800",중개거래,1995,2024,3,31,등촌동,주공5,37.67,2,695
11500,"98,000",중개거래,1993,2024,3,30,가양동,한강타운,84.99,3,1460
11500,"62,500",중개거래,2001,2024,3,30,내발산동,보람,79.48,14,686-1
11500,"97,000",중개거래,2015,2024,3,29,화곡동,강서힐스테이트,59.99,7,1165
11500,"77,500",중개거래,2002,2024,3,30,화곡동,희훈리치파크,84.62,9,1011-6
11500,"44,900",중개거래,1994,2024,3,29,방화동,방화5,39.6,13,814
11500,"122,000",중개거래,2004,2024,3,27,등촌동,등촌동아이파크,134.8836,11,715
11500,"92,000",중개거래,2006,2024,3,28,화곡동,우장산에스케이뷰,116.92,3,1158
11500,"70,000",중개거래,2003,2024,3,28,내발산동,길성그랑프리텔,84.99,5,730
11500,"111,500",중개거래,2017,2024,3,27,마곡동,마곡13단지힐스테이트마스터,59.9825,14,748
11500,"93,800",중개거래,1993,2024,3,29,가양동,한강타운,84.99,3,1460
11500,"60,000",직거래,2023,2024,3,26,내발산동,마곡에이치밸리움,51.464,4,764
11500,"82,000",중개거래,1999,2024,3,26,등촌동,서광등촌마을아파트,84.93,6,638
11500,"155,000",중개거래,2004,2024,3,28,등촌동,등촌동아이파크,165.8299,8,715
11500,"73,500",중개거래,1994,2024,3,23,염창동,태진한솔,58.87,9,263
11500,"32,600",중개거래,2017,2024,3,23,화곡동,드림시드아파트1차,44.53,7,899-13
11500,"61,000",직거래,1995,2024,3,21,등촌동,주공5,58.14,7,695
11500,"134,000",중개거래,2019,2024,3,31,염창동,e편한세상염창,84.9783,17,309
11500,"93,000",중개거래,2004,2024,3,26,등촌동,등촌동아이파크,84.7556,12,715
11500,"148,000",중개거래,2015,2024,3,27,화곡동,강서힐스테이트,128.81,11,1165
11500,"25,000",중개거래,2018,2024,3,27,화곡동,디아인스,23.93,11,899-31
11500,"67,000",중개거래,2003,2024,3,22,방화동,방신서광,84.3819,9,871
11500,"108,000",중개거래,1993,2024,3,21,가양동,한강타운,84.99,13,1460
