gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"43,500",,2019,2020,6,28,상봉동,센트럴파크55,48.83,9,87-27
11260,"43,000",,1997,2020,6,18,신내동,동성아파트,59.4,6,591
11260,"57,000",,1992,2020,6,29,면목동,용마금호타운,84.9,1,494
11260,"42,000",,1993,2020,6,10,신내동,동성1,65.56,5,397
11260,"54,800",,1996,2020,6,30,신내동,중앙하이츠,84.97,11,479
11260,"77,000",,2003,2020,6,30,상봉동,한일써너스빌,84.642,6,81-5
11260,"88,000",,2013,2020,6,13,상봉동,프레미어스엠코,74.09,31,500
11260,"59,500",,2004,2020,6,24,묵동,동구햇살,84.97,6,388
11260,"37,000",,2004,2020,6,11,묵동,신도브래뉴,51.86,14,169-10
11260,"54,800",,1996,2020,6,30,신내동,중앙하이츠,84.97,11,479
11260,"44,800",,1993,2020,6,30,신내동,동성1,59.4,15,397
11260,"57,000",,1992,2020,6,29,면목동,용마금호타운,84.9,1,494
11260,"29,800",,2020,2020,6,27,상봉동,레그노시티,26.908,14,89-10
11260,"82,500",,1995,2020,6,30,묵동,신내두산아파트,102.7,5,20
11260,"51,900",,1996,2020,6,17,신내동,신내6대주,59.76,11,650
11260,"47,500",,2005,2020,6,30,면목동,공감대(390-1),84.96,3,390-1
11260,"47,500",,2005,2020,6,30,면목동,공감대(390-1),84.96,3,390-1
11260,"61,000",,1992,2020,6,29,면목동,용마금호타운,84.9,13,494
11260,"106,500",,2016,2020,6,30,상봉동,상봉듀오트리스,131.8,24,501
11260,"71,000",,2006,2020,6,30,상봉동,건영캐스빌,84.6475,1,499
11260,"29,800",,2020,2020,6,27,상봉동,레그노시티,26.908,14,89-10
11260,"74,500",,2003,2020,6,30,면목동,대원칸타빌,105.9035,15,581
11260,"54,200",,2000,2020,6,27,면목동,면목삼호101,83.27,2,1513
11260,"65,000",,2000,2020,6,30,신내동,벽산,134.94,5,437
11260,"77,000",,2003,2020,6,30,상봉동,한일써너스빌,84.642,6,81-5
11260,"35,500",,1990,2020,6,30,면목동,용마한신,44.35,1,1077-1
11260,"49,000",,1996,2020,6,22,신내동,신내6대주,59.76,5,650
11260,"87,500",,2017,2020,6,27,묵동,이편한세상화랑대,75.712,13,396
11260,"33,000",,1996,2020,6,27,신내동,신내9진흥,39.84,14,657
11260,"26,400",,1996,2020,6,27,신내동,신내9진흥,33.18,9,657
11260,"44,800",,1993,2020,6,30,신내동,동성1,59.4,15,397
11260,"54,800",,1996,2020,6,30,신내동,중앙하이츠,84.97,11,479
11260,"37,000",,2003,2020,6,25,면목동,다울101동,84.92,5,178-50
11260,"50,300",,1996,2020,6,26,신내동,신내6대주,59.76,12,650
11260,"55,000",,1996,2020,6,29,상봉동,"엘지,쌍용아파트",68.12,4,484
11260,"60,000",,2000,2020,6,27,묵동,신안2,84.924,11,382
11260,"51,800",,1996,2020,6,29,신내동,신내6대주,59.76,12,650
11260,"38,850",,1996,2020,6,30,묵동,신내,49.77,3,13
11260,"55,000",,1998,2020,6,27,신내동,새한,84.4,13,795
11260,"76,800",,2017,2020,6,27,묵동,이편한세상화랑대,59.953,15,396
11260,"52,500",,2001,2020,6,29,중화동,동구햇살아파트101동,75.61,2,452
11260,"57,000",,1992,2020,6,29,면목동,용마금호타운,84.9,1,494
11260,"49,300",,1998,2020,6,30,중화동,중화동건영아파트,84.76,2,42
11260,"43,300",,1997,2020,6,15,신내동,동성아파트,59.4,12,591
11260,"50,000",,1993,2020,6,20,면목동,두산1,59.76,5,1500
11260,"60,000",,2014,2020,6,20,신내동,신내우디안1단지,59.49,3,816
11260,"61,000",,1994,2020,6,30,신내동,성원,84.32,18,783
11260,"60,000",,2013,2020,6,22,신내동,신내 데시앙포레,59.72,1,817
11260,"74,000",,2013,2020,6,19,신내동,신내 데시앙포레,84.91,8,817
