gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"119,500",중개거래,2000,2024,1,31,신도림동,동아3,84.99,24,645
11530,"58,000",중개거래,2002,2024,1,25,개봉동,율포그레이스빌,84.78,14,483
11530,"21,500",중개거래,2005,2024,1,11,오류동,이좋은집,36.69,13,46-1
11530,"21,000",중개거래,2005,2024,1,13,오류동,이좋은집,36.69,5,46-1
11530,"59,000",중개거래,2000,2024,1,27,개봉동,한진,84.96,17,478
11530,"70,000",중개거래,1986,2024,1,23,구로동,주공1,73.08,11,685-222
11530,"56,000",중개거래,1985,2024,1,17,고척동,한효,69.87,7,52-332
11530,"49,500",중개거래,1994,2024,1,20,구로동,현대의보아파트,77.75,9,642-33
11530,"80,000",중개거래,1986,2024,1,19,구로동,주공1,84.87,15,685-222
11530,"95,000",중개거래,1999,2024,1,3,개봉동,한마을,123.46,16,476
11530,"56,000",중개거래,1994,2024,1,28,구로동,현대의보아파트,84.22,17,642-33
11530,"95,000",중개거래,2006,2024,1,22,신도림동,SKVIEW,84.96,7,432-1
11530,"71,000",중개거래,1999,2024,1,12,구로동,신도림롯데아파트,59.96,20,1263
11530,"66,000",중개거래,1999,2024,1,20,개봉동,한마을,59.57,14,476
11530,"52,500",중개거래,2020,2024,1,24,구로동,승윤노블리안,58.109,13,1289
11530,"47,000",중개거래,1998,2024,1,20,구로동,구일우성,59.44,18,1259
11530,"62,500",중개거래,1998,2024,1,29,오류동,동부골든,105.21,17,338
11530,"60,500",중개거래,1987,2024,1,23,구로동,현대상선,79.98,6,685-147
11530,"42,300",중개거래,1995,2024,1,29,개봉동,우성,73.22,10,469
11530,"77,250",중개거래,2010,2024,1,7,온수동,온수힐스테이트,84.97,11,155
11530,"38,000",중개거래,1986,2024,1,6,고척동,한성,70.2,5,227-1
11530,"42,500",중개거래,1999,2024,1,29,고척동,경남2,59.96,2,306
11530,"60,500",중개거래,2004,2024,1,24,항동,현대홈타운스위트,84.9852,3,233
11530,"87,000",중개거래,1999,2024,1,11,신도림동,동아1,59.978,6,643
11530,"74,000",중개거래,1986,2024,1,8,구로동,주공1,73.08,9,685-222
11530,"54,500",중개거래,2002,2024,1,13,개봉동,율포그레이스빌,84.78,1,483
11530,"60,000",중개거래,2004,2024,1,13,항동,현대홈타운스위트,84.9852,3,233
11530,"47,320",직거래,1986,2024,1,12,구로동,주공1,73.08,3,685-222
11530,"159,000",중개거래,2011,2024,1,17,신도림동,디큐브시티,128.41,35,692
11530,"25,000",중개거래,1998,2024,1,15,구로동,(780-72)삼익빌라,58.14,5,780-72
11530,"67,800",중개거래,2001,2024,1,19,개봉동,현대,59.94,23,481
11530,"83,000",중개거래,2001,2024,1,16,개봉동,현대,84.99,16,481
11530,"94,000",중개거래,2006,2024,1,28,신도림동,SKVIEW,84.99,24,432-1
11530,"115,000",중개거래,2001,2024,1,19,신도림동,대림2,101.48,15,642
11530,"130,000",중개거래,1999,2024,1,17,신도림동,대림1,134.99,14,642
11530,"81,000",중개거래,2001,2024,1,6,개봉동,현대,84.96,11,481
11530,"42,000",중개거래,2001,2024,1,3,고척동,삼익(1단지),59.82,13,330
11530,"94,500",중개거래,2006,2024,1,19,신도림동,SKVIEW,84.96,26,432-1
11530,"83,000",중개거래,2019,2024,1,8,항동,한양수자인에듀힐즈,84.9544,11,241
11530,"74,000",중개거래,2004,2024,1,25,항동,현대홈타운스위트,84.9804,5,233
11530,"65,000",중개거래,1998,2024,1,27,구로동,희훈타워빌,142.59,7,110-1
11530,"96,000",중개거래,2000,2024,1,19,구로동,신도림태영타운,84.87,24,1267
11530,"38,000",중개거래,2005,2024,1,25,오류동,한백고은,84.69,2,6-1
11530,"84,500",중개거래,2004,2024,1,17,구로동,삼성래미안,78.665,16,256-1
11530,"51,000",중개거래,1995,2024,1,25,개봉동,삼환,59.4,6,470
11530,"44,300",중개거래,2006,2024,1,24,구로동,구로두산위브,36.88,6,1278
11530,"59,800",중개거래,1987,2024,1,15,구로동,중앙하이츠,70.52,14,685-124
11530,"80,000",중개거래,2001,2024,1,9,개봉동,현대,84.99,9,481
11530,"65,800",중개거래,2003,2024,1,20,구로동,보람쉬움,81.0944,17,1271
11530,"85,000",중개거래,2001,2024,1,22,개봉동,현대,114.99,8,481
11530,"60,000",중개거래,2002,2024,1,13,오류동,한신플러스타운,84.96,18,341
11530,"153,500",중개거래,2003,2024,1,19,신도림동,대림e-편한세상4,117.74,13,646
11530,"72,500",중개거래,2007,2024,1,20,구로동,신구로자이,84.94,14,501
11530,"82,500",중개거래,1992,2024,1,20,신도림동,우성1,84.96,12,312-17
11530,"53,000",중개거래,1998,2024,1,10,구로동,구로두산,51.84,3,1265
11530,"82,000",중개거래,2003,2024,1,15,오류동,금강(343),84.983,4,343
11530,"14,000",중개거래,1997,2024,1,29,구로동,(807-23),39.81,1,807-23
11530,"68,000",중개거래,2009,2024,1,10,고척동,고척LIG리가2차,59.95,7,340-1
11530,"57,000",중개거래,2008,2024,1,21,구로동,우성에비뉴,84.9916,4,1284
11530,"80,000",중개거래,1999,2024,1,8,신도림동,대림1,59.88,9,642
11530,"65,750",중개거래,1995,2024,1,14,개봉동,삼환,84.945,12,470
11530,"64,000",중개거래,1995,2024,1,15,개봉동,삼환,84.945,10,470
11530,"61,000",중개거래,1993,2024,1,18,구로동,우방,84.9,3,642-46
11530,"40,000",중개거래,1994,2024,1,18,개봉동,건영,84.41,18,47-1
11530,"54,300",중개거래,1995,2024,1,13,구로동,우성(1058),59.34,5,1058
11530,"44,500",중개거래,1998,2024,1,19,구로동,구로두산,44.64,17,1265
11530,"85,000",중개거래,2006,2024,1,18,개봉동,개봉동현대아이파크,84.98,4,489
11530,"25,000",중개거래,1976,2024,1,6,고척동,산업인,46.97,3,57-9
11530,"57,000",중개거래,1998,2024,1,17,오류동,삼천리,84.75,9,340
11530,"13,300",중개거래,2011,2024,1,18,구로동,하나세인스톤3차,19.99,15,46-4
11530,"64,500",중개거래,2006,2024,1,8,구로동,한일유앤아이,84.962,18,1281
11530,"38,000",중개거래,1987,2024,1,13,구로동,현대로얄,68.63,2,701-76
11530,"76,400",중개거래,2001,2024,1,22,개봉동,현대홈타운,84.915,5,480
11530,"31,000",중개거래,2000,2024,1,11,오류동,대산,72.57,4,235-2
11530,"47,500",직거래,1988,2024,1,24,구로동,현대,56.49,5,74-30
11530,"28,000",중개거래,1977,2024,1,19,고척동,삼명,43.74,1,97-3
11530,"98,500",중개거래,2000,2024,1,5,구로동,신도림태영타운,84.87,20,1267
11530,"51,000",중개거래,1998,2024,1,10,구로동,구로두산,51.84,25,1265
11530,"52,000",중개거래,1996,2024,1,17,구로동,새솔금호,59.9,14,108-2
11530,"19,300",중개거래,1996,2024,1,4,구로동,(749-8),45.09,3,749-8
11530,"10,500",중개거래,2012,2024,1,23,구로동,종인아네스트,16.04,19,110
11530,"70,500",중개거래,2020,2024,1,10,항동,항동제일풍경채포레스트,84.6614,17,246
11530,"60,300",중개거래,1994,2024,1,5,고척동,센츄리,84.56,5,320
11530,"53,500",중개거래,1992,2024,1,23,구로동,럭키,56.11,5,1257
11530,"45,500",중개거래,2006,2024,1,13,구로동,덕영드림,56.19,1,1282
11530,"44,000",중개거래,2006,2024,1,18,구로동,구로두산위브,36.88,10,1278
11530,"13,500",중개거래,2011,2024,1,22,구로동,하나세인스톤1차,21.7256,14,110-8
11530,"50,000",중개거래,1999,2024,1,15,고척동,대우,59.97,1,296
11530,"44,800",중개거래,1999,2024,1,13,고척동,대우,59.96,1,296
11530,"60,000",중개거래,2001,2024,1,8,개봉동,현대홈타운,59.49,27,480
11530,"82,000",중개거래,1986,2024,1,9,구로동,주공1,84.87,9,685-222
11530,"47,500",중개거래,1999,2024,1,13,고척동,경남2,59.96,7,306
11530,"51,900",중개거래,2000,2024,1,11,개봉동,한진,59.95,9,478
11530,"58,000",중개거래,1987,2024,1,19,구로동,중앙하이츠,70.52,7,685-124
11530,"53,000",중개거래,1995,2024,1,20,구로동,우성(1058),59.34,4,1058
11530,"45,000",중개거래,2000,2024,1,4,개봉동,한진,59.95,9,478
11530,"40,800",중개거래,1998,2024,1,2,구로동,구로두산,44.64,21,1265
11530,"102,000",중개거래,2001,2024,1,3,신도림동,대림2,84.95,3,642
11530,"56,000",중개거래,1999,2024,1,3,오류동,동부(105동~106동),84.9,18,339
11530,"50,000",중개거래,2003,2024,1,8,구로동,순영웰라이빌1차,59.5,17,106-10
11530,"58,000",중개거래,2000,2024,1,1,개봉동,한진,84.96,11,478
11530,"65,500",중개거래,2009,2024,1,12,고척동,고척LIG리가2차,84.91,1,340-1
11530,"85,500",중개거래,1999,2024,1,13,신도림동,동아1,59.978,1,643
11530,"85,000",중개거래,1999,2024,1,6,신도림동,동아1,59.978,27,643
11530,"43,500",중개거래,1998,2024,1,8,구로동,구로두산,44.64,19,1265
11530,"34,000",중개거래,2003,2024,1,10,오류동,한백힐,77.22,8,9-3
11530,"61,700",중개거래,1998,2024,1,9,오류동,동부골든,113.43,11,338
11530,"40,500",중개거래,2006,2024,1,6,구로동,구로두산위브,36.88,8,1278
11530,"66,500",중개거래,2001,2024,1,3,개봉동,현대,59.94,19,481
11530,"84,500",중개거래,2007,2024,1,6,신도림동,신도림3차푸르지오,82.8,4,435-10
11530,"79,000",중개거래,1994,2024,1,2,구로동,신도림현대,80.01,7,560
11530,"55,500",중개거래,1992,2024,1,3,구로동,럭키,59.98,8,1257
11530,"70,500",중개거래,1992,2024,1,3,구로동,럭키,84.9,11,1257
11530,"15,000",직거래,2016,2024,1,4,구로동,파인마루오피스텔,18.9,11,98-12
11530,"46,000",중개거래,1998,2024,1,3,구로동,구일우성,59.44,1,1259
