gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"110,000",,2021,2021,6,26,마곡동,마곡엠밸리9단지,84.65,12,744
11500,"71,000",,1993,2021,6,12,방화동,동성,64.65,13,817
11500,"78,500",,2005,2021,6,22,염창동,염창2차보람,59.87,11,271-4
11500,"70,000",,1997,2021,6,30,방화동,삼성꽃마을,84.92,6,858
11500,"25,000",,2019,2021,6,26,화곡동,한울에이치밸리움B동,22.81,6,1065-2
11500,"98,000",,1999,2021,6,30,염창동,동아3,59.83,17,258-1
11500,"65,000",,2006,2021,6,26,내발산동,청솔숲속마을101동,84.82,2,673-11
11500,"104,000",,1994,2021,6,30,방화동,방화4단지,100.35,7,831
11500,"65,000",,1994,2021,6,30,등촌동,"등촌7,8단지주공아파트",41.85,14,707
11500,"98,200",,2017,2021,6,26,마곡동,마곡13단지힐스테이트마스터,84.9881,5,748
11500,"88,000",,1997,2021,6,30,등촌동,등촌라인(조합),84.78,2,628-15
11500,"65,000",,1995,2021,6,28,등촌동,주공10,37.67,5,702
11500,"82,000",,1992,2021,6,29,가양동,강변,49.5,6,1475
11500,"63,800",,1992,2021,6,26,가양동,가양2단지(성지),39.6,4,1461
11500,"71,000",,1992,2021,6,26,가양동,가양6단지,39.6,7,1485
11500,"63,250",,1994,2021,6,28,방화동,마곡중앙하이츠아파트,51.03,5,852
11500,"121,000",,2017,2021,6,29,마곡동,마곡13단지힐스테이트마스터,59.9825,10,748
11500,"117,000",,2017,2021,6,26,마곡동,마곡13단지힐스테이트마스터,59.9855,5,748
11500,"70,700",,1997,2021,6,26,등촌동,등촌라인(조합),59.91,1,628-15
11500,"70,000",,1998,2021,6,27,마곡동,마곡삼성아파트,59.95,2,1478
11500,"145,000",,2017,2021,6,26,마곡동,마곡13단지힐스테이트마스터,84.9805,10,748
11500,"85,000",,2008,2021,6,26,내발산동,마곡수명산파크5단지,59.84,1,749
11500,"158,700",,2005,2021,6,26,염창동,롯데캐슬,134.5767,6,272-11
11500,"42,800",,2003,2021,6,29,화곡동,근상프리즘(957-1),82.92,4,957-1
11500,"92,000",,2008,2021,6,26,내발산동,마곡수명산파크5단지,59.84,5,749
11500,"64,800",,1992,2021,6,23,가양동,가양2단지(성지),39.6,9,1461
11500,"82,900",,1993,2021,6,24,가양동,가양도시개발9-2단지,49.5,10,1490
11500,"29,000",,2003,2021,6,28,화곡동,양용아네스,72.14,3,472-13
11500,"65,000",,2009,2021,6,21,등촌동,해태골든팰리스,84.55,3,510-7
11500,"72,200",,1999,2021,6,27,방화동,한숲마을대림,84.97,8,862
11500,"63,490",,1999,2021,6,25,등촌동,제일(코오롱),59.99,9,642
11500,"83,500",,1999,2021,6,26,염창동,대림,59.94,7,262-2
11500,"63,000",,1995,2021,6,10,방화동,신동아,59.4,8,796
11500,"60,000",,1992,2021,6,28,가양동,가양2단지(성지),34.44,11,1461
11500,"137,000",,2016,2021,6,26,마곡동,마곡엠밸리10단지,84.89,8,747
11500,"78,500",,1995,2021,6,20,등촌동,주공10,58.14,15,702
11500,"55,000",,2004,2021,6,29,방화동,청성(877-0),67.876,6,877
11500,"83,000",,1998,2021,6,26,염창동,벽산늘푸른,84.94,4,290
11500,"110,000",,2005,2021,6,26,내발산동,우장산힐스테이트,59.98,16,657
11500,"74,500",,2003,2021,6,25,방화동,동부센트레빌,84.96,4,870
11500,"86,000",,1994,2021,6,26,방화동,개화,101.86,7,819
11500,"88,800",,1995,2021,6,30,등촌동,주공3,58.14,10,688
11500,"86,500",,2005,2021,6,26,마곡동,마곡보타닉경남아너스빌,84.9941,3,1252
11500,"54,500",,1995,2021,6,28,염창동,주상복합태진가람,58.86,9,263-2
11500,"47,000",,1988,2021,6,24,화곡동,중앙화곡하이츠,56.88,10,351-89
11500,"63,000",,2007,2021,6,23,염창동,노블레스2(267-4),83.29,3,267-4
11500,"68,800",,1992,2021,6,22,가양동,가양6단지,39.6,14,1485
11500,"84,500",,1992,2021,6,26,가양동,가양2단지(성지),49.56,10,1461
11500,"95,000",,1994,2021,6,23,방화동,방화4단지,100.35,6,831
11500,"49,000",,2001,2021,6,22,화곡동,일성스카이빌,76.32,11,914-3
11500,"112,500",,2006,2021,6,24,염창동,염창2차한화꿈에그린,84.99,7,302
11500,"58,800",,1993,2021,6,24,방화동,방화그린,49.77,7,839
11500,"95,500",,1990,2021,6,16,가양동,가양우성,84.85,8,14-3
11500,"53,500",,2017,2021,6,25,방화동,방화메이빌,51.8976,8,902
11500,"62,000",,1995,2021,6,18,등촌동,주공5,37.67,13,695
11500,"77,300",,1998,2021,6,30,염창동,동아,59.97,5,292
11500,"143,000",,2003,2021,6,16,화곡동,우장산롯데캐슬,134.99,13,1145
11500,"76,000",,2002,2021,6,28,등촌동,대림아르빌아파트,84.71,8,637-22
11500,"87,000",,2002,2021,6,26,등촌동,코오롱오투빌2,84.96,13,712
11500,"73,500",,1998,2021,6,22,등촌동,태영,59.97,5,632-2
11500,"108,000",,2014,2021,6,19,마곡동,마곡엠벨리(15단지),59.79,2,751
11500,"64,800",,1994,2021,6,27,등촌동,"등촌1,2단지주공아파트",41.85,10,687
11500,"70,000",,2005,2021,6,26,방화동,방화동2차태승훼미리,83.57,6,885
11500,"60,000",,1982,2021,6,26,방화동,삼미,58.29,2,585-4
11500,"97,500",,2007,2021,6,26,내발산동,마곡수명산파크2단지,84.53,1,741
11500,"29,800",,2020,2021,6,24,화곡동,오경아파트,25.75,8,894-12
11500,"29,800",,2020,2021,6,22,화곡동,오경아파트,26,6,894-12
11500,"109,500",,2004,2021,6,23,등촌동,등촌동아이파크,84.9958,12,715
11500,"85,000",,1996,2021,6,24,염창동,현대3,83.71,7,291
11500,"82,500",,1995,2021,6,30,등촌동,주공5,58.14,7,695
11500,"74,200",,1995,2021,6,18,등촌동,현대,84.62,1,655-27
11500,"45,000",,2019,2021,6,26,화곡동,스위트드림아파트,50.91,5,1168
11500,"67,000",,2008,2021,6,26,내발산동,수명산태송팰리채,83.709,7,688-4
11500,"61,500",,1992,2021,6,21,가양동,강변,34.44,13,1475
11500,"125,000",,2008,2021,6,25,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"85,000",,2009,2021,6,28,공항동,공항동부센트레빌,84.98,6,1374
11500,"64,900",,1994,2021,6,29,등촌동,"등촌1,2단지주공아파트",41.85,6,687
11500,"52,000",,1988,2021,6,30,화곡동,중앙화곡하이츠,56.88,10,351-89
11500,"76,500",,1999,2021,6,29,염창동,태영,59.97,5,270-1
11500,"140,000",,2005,2021,6,20,내발산동,우장산힐스테이트,84.98,9,657
11500,"67,850",,1992,2021,6,19,가양동,가양6단지,39.6,13,1485
11500,"86,000",,2008,2021,6,23,내발산동,마곡수명산파크4단지,59.84,1,753
11500,"92,000",,1994,2021,6,26,방화동,개화,101.86,4,819
11500,"141,000",,2016,2021,6,19,마곡동,마곡엠밸리8단지,84.89,13,741
11500,"75,000",,2004,2021,6,16,화곡동,화곡보람,84.51,4,1149
11500,"143,000",,2014,2021,6,22,마곡동,마곡엠벨리(14단지),84.88,10,750
11500,"110,000",,2008,2021,6,28,마곡동,마곡푸르지오,84.99,9,1525
11500,"62,000",,2005,2021,6,19,화곡동,탑건진선미,84.85,2,1155
11500,"92,900",,2008,2021,6,29,내발산동,마곡수명산파크4단지,59.84,9,753
11500,"59,000",,1994,2021,6,21,방화동,청솔,49.2,11,832
11500,"65,000",,2007,2021,6,29,방화동,방화3차태승훼미리,84.61,2,889
11500,"64,800",,1992,2021,6,16,가양동,강변,39.6,14,1475
11500,"22,800",,2015,2021,6,23,화곡동,성재센트리움아파트(343-35),25.52,8,343-35
11500,"90,400",,1992,2021,6,29,가양동,가양6단지,58.65,11,1485
11500,"64,900",,1994,2021,6,25,등촌동,"등촌7,8단지주공아파트",41.85,12,707
11500,"58,000",,1995,2021,6,26,등촌동,주공5,37.67,1,695
11500,"61,500",,2004,2021,6,15,화곡동,보람,84.98,9,1152
11500,"59,900",,1994,2021,6,16,방화동,청솔,49.2,5,832
11500,"62,000",,1992,2021,6,26,가양동,가양2단지(성지),34.69,5,1461
11500,"69,500",,2005,2021,6,14,화곡동,강서아이파크,82.088,12,980-21
11500,"79,800",,1995,2021,6,21,등촌동,주공5,58.14,10,695
11500,"117,000",,2013,2021,6,19,가양동,강서한강자이,59.9382,11,1500
11500,"77,800",,2002,2021,6,18,내발산동,롯데1차,84.617,3,728
11500,"75,500",,2004,2021,6,15,방화동,보람,84.96,4,881
11500,"111,800",,2005,2021,6,23,염창동,강변한솔솔파크,84.97,13,300
11500,"70,000",,1993,2021,6,26,방화동,동성,64.65,1,817
11500,"22,000",,2017,2021,6,29,화곡동,루체비스타,23.66,6,897-2
11500,"73,000",,1982,2021,6,18,방화동,삼미,76,2,585-4
11500,"108,500",,2004,2021,6,21,등촌동,등촌동아이파크,84.7556,17,715
11500,"66,000",,2005,2021,6,29,등촌동,등촌6차보람,61.908,9,716
11500,"79,800",,1998,2021,6,16,염창동,동아,59.97,16,292
11500,"64,500",,1999,2021,6,29,등촌동,보람,59.76,6,710
11500,"77,000",,1995,2021,6,24,염창동,삼성한마음,59.94,9,244-2
11500,"63,000",,2009,2021,6,15,방화동,동일스위트리버2차,59.03,7,895
