gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"60,900",1998,2022,2,23,역삼동,동부센트레빌,59.97,7,716,,,,
11680,360,"50,000",2019,2022,2,22,개포동,래미안블레스티지,84.94,6,1280,,,,
11680,0,"73,868",2006,2022,2,22,도곡동,도곡렉슬,59.9772,3,527,,,,
11680,170,"40,000",1987,2022,2,4,압구정동,"현대14차(203,204,205,206동)",84.94,6,447,,,,
11680,0,"45,000",2002,2022,2,22,역삼동,역삼동하나빌,50.47,4,681-26,,,,
11680,0,"58,800",1979,2022,2,21,대치동,은마,76.79,7,316,,,,
11680,0,"60,000",1985,2022,2,18,도곡동,한신(개포),59.48,2,464,,,,
11680,0,"210,000",2006,2022,2,19,도곡동,도곡렉슬,119.8906,12,527,,,,
11680,300,"100,000",2015,2022,2,14,대치동,래미안대치팰리스,94.49,4,1027,,,,
11680,0,"54,600",1979,2022,2,19,대치동,은마,76.79,8,316,,,,
11680,0,"104,000",1993,2022,2,19,일원동,목련타운,99.79,6,716,,,,
11680,0,"27,300",1993,2022,2,18,수서동,까치마을,34.44,11,746,,,,
11680,230,"60,000",2009,2022,2,17,역삼동,래미안그레이튼,84.97,5,763-16,,,,
11680,0,"51,000",1983,2022,2,12,개포동,개포주공6단지,73.02,7,185,,,,
11680,6,"123,000",2019,2022,2,12,개포동,디에이치아너힐즈,76.1709,25,1281,,,,
11680,60,"20,000",2004,2022,2,12,역삼동,대우디오빌플러스,43.99,3,824-25,,,,
11680,27,"127,000",2006,2022,2,12,역삼동,개나리푸르지오,148.8017,8,755-1,,,,
11680,0,"64,000",1978,2022,2,12,압구정동,한양4,101.09,11,486,,,,
11680,0,"30,000",1992,2022,2,13,수서동,신동아,33.18,5,736,,,,
11680,0,"126,000",2000,2022,2,11,대치동,대치삼성,108.52,4,1014-3,,,,
11680,0,"77,700",2005,2022,2,9,역삼동,역삼래미안,59.53,8,757,,,,
11680,0,"85,000",1994,2022,2,9,도곡동,현대아파트1동~3동,84.96,2,961,,,,
11680,100,"40,000",2013,2022,2,4,세곡동,강남엘에이치1단지,59.89,8,579,,,,
11680,0,"43,000",1992,2022,2,8,개포동,삼익대청아파트,39.53,4,12,,,,
11680,0,"70,000",1979,2022,2,5,대치동,은마,76.79,10,316,,,,
11680,0,"63,000",1993,2022,2,5,일원동,상록수,74.54,4,734,,,,
11680,400,"40,000",2006,2022,2,5,도곡동,도곡렉슬,84.9984,17,527,,,,
11680,0,"87,000",2005,2022,2,5,역삼동,역삼래미안,59.4,19,757,,,,
11680,0,"120,750",2018,2022,2,11,삼성동,삼성동센트럴아이파크,84.99,11,188,갱신,22.02~26.02,"115,000",
11680,0,"55,000",1993,2022,2,4,수서동,까치마을,49.5,2,746,갱신,22.02~28.02,"45,000",
11680,41,"69,000",2005,2022,2,16,역삼동,역삼래미안,59.4,22,757,신규,22.04~24.04,,
11680,0,"74,025",2014,2022,2,19,자곡동,강남한양수자인(4단지),101.4,3,686,신규,22.02~24.02,,
11680,0,"40,000",2008,2022,2,1,삼성동,현대힐스테이트2단지,84.236,21,50,갱신,22.02~24.02,"40,000",
11680,147,"4,000",1989,2022,2,14,대치동,래미안대치하이스턴,110.39,12,985,갱신,22.05~26.05,"4,000",140
11680,0,"290,000",2003,2022,2,12,도곡동,타워팰리스2,176.72,13,467-17,갱신,22.03~24.03,"220,000",
11680,41,"69,000",2005,2022,2,16,역삼동,역삼래미안,59.4,22,757,신규,22.04~24.04,,
11680,0,"120,000",2000,2022,2,27,대치동,대치삼성,97.35,8,1014-3,갱신,22.02~26.02,"120,000",
11680,240,240,2005,2022,2,17,청담동,휴먼스타빌,35.905,7,5-25,신규,22.10~23.10,,
11680,0,"105,000",2002,2022,2,5,청담동,청담대림이-편한세상,81.84,16,30-33,갱신,22.04~24.04,"100,000",
11680,0,"115,500",1995,2022,2,8,도곡동,럭키(963),124.1,8,963,갱신,22.04~24.04,"110,000",
11680,90,"50,000",2005,2022,2,13,역삼동,역삼래미안,59.4,12,757,갱신,22.02~24.02,"50,000",80
11680,0,"68,250",1988,2022,2,12,도곡동,한신엠비씨,84.74,15,895-8,갱신,22.02~24.02,"65,000",
11680,82,"9,440",2021,2022,2,8,일원동,디에이치자이개포,44.84,8,743,신규,,,
11680,0,"120,000",2012,2022,2,22,역삼동,개나리SK뷰,84.98,5,716-3,갱신,22.02~24.02,"120,000",
11680,152,"7,000",1998,2022,2,10,삼성동,삼성동한솔아파트,58.57,6,4-6,,,,
11680,0,"112,000",2008,2022,2,24,삼성동,삼성동힐스테이트 1단지,84.503,5,16-2,갱신,22.03~24.03,"92,000",
11680,0,"21,000",2013,2022,2,9,논현동,한양수자인어반게이트,20.7,5,221-7,갱신,22.03~24.03,"20,000",
11680,0,"147,000",2019,2022,2,11,개포동,디에이치아너힐즈,84.3558,20,1281,갱신,22.02~24.02,"140,000",
11680,100,"30,000",1994,2022,2,26,도곡동,현대아파트1동~3동,84.96,9,961,신규,,,
11680,0,"90,000",2005,2022,2,7,삼성동,삼성동신영지웰,215.45,15,114-11,갱신,22.07~24.06,"30,000",250
11680,0,"105,000",1978,2022,2,9,도곡동,도곡쌍용예가,107.53,1,933,갱신,22.04~24.04,"100,000",
11680,0,"84,000",1993,2022,2,14,일원동,상록수,84.95,4,734,갱신,22.02~24.02,"80,000",
11680,450,"70,000",2006,2022,2,22,역삼동,역삼I'PARK,116.285,15,713-11,신규,22.04~24.04,,
11680,400,"20,000",2006,2022,2,9,역삼동,역삼푸르지오,84.9097,12,754-1,신규,22.02~24.02,,
11680,310,"5,000",2005,2022,2,21,논현동,학동,107.86,2,217-34,신규,22.04~24.04,,
11680,85,"2,000",2001,2022,2,1,역삼동,한화진넥스빌,42.52,22,706-20,신규,22.02~24.01,,
11680,0,"210,000",2011,2022,2,10,청담동,청담자이,89.115,13,134-38,신규,22.02~24.02,,
11680,36,"30,000",1983,2022,2,8,개포동,개포주공6단지,53.06,6,185,갱신,22.02~24.02,"30,000",20
11680,0,"64,000",2004,2022,2,26,대치동,테헤란로대우아이빌(891-6),59.83,11,891-6,,,,
11680,0,"64,000",2004,2022,2,26,대치동,테헤란로대우아이빌(891-6),59.83,11,891-6,신규,22.03~24.03,,
11680,580,"50,000",2006,2022,2,24,도곡동,도곡렉슬,134.9023,12,527,신규,22.04~24.04,,
11680,200,"13,000",2005,2022,2,19,역삼동,e-편한세상,59.606,15,755-4,신규,23.03~25.02,,
11680,0,"40,000",1992,2022,2,26,개포동,삼익대청아파트,39.53,4,12,갱신,22.03~24.03,"30,000",
11680,250,"5,000",2005,2022,2,23,역삼동,e-편한세상,59.606,12,755-4,갱신,22.03~24.03,"5,000",220
11680,44,"34,240",2021,2022,2,4,삼성동,래미안라클래시,59.99,6,189,신규,,,
11680,185,"50,000",2014,2022,2,9,역삼동,테헤란아이파크,70.8391,4,709-5,갱신,22.02~23.07,"50,000",170
11680,0,"51,000",1983,2022,2,12,개포동,개포주공6단지,73.02,7,185,갱신,22.03~24.03,"50,000",
11680,190,"5,000",2011,2022,2,8,세곡동,강남신동아파밀리에1단지,59.97,6,508,신규,22.02~24.02,,
11680,0,"130,000",2019,2022,2,12,개포동,디에이치아너힐즈,94.2875,12,1281,갱신,22.03~24.03,"180,000",
11680,0,"130,000",2019,2022,2,12,개포동,디에이치아너힐즈,94.2875,12,1281,,,,
11680,0,"41,000",1992,2022,2,12,개포동,삼익대청아파트,39.53,15,12,신규,22.04~24.04,,
11680,179,"2,000",2003,2022,2,11,삼성동,LG선릉에클라트(A),52.37,2,142-7,갱신,22.03~23.03,"2,000",170
11680,300,"30,000",1978,2022,2,23,도곡동,도곡쌍용예가,107.53,2,933,신규,22.04~24.04,,
11680,0,"150,000",2010,2022,2,9,역삼동,래미안그레이튼(진달래2차),84.87,9,762-3,갱신,22.02~24.02,"120,000",
11680,250,"70,000",2008,2022,2,12,삼성동,삼성동힐스테이트 1단지,84.236,11,16-2,신규,22.04~24.04,,
11680,400,"10,000",1994,2022,2,15,청담동,청담건영,84.595,14,108,신규,22.02~24.02,,
11680,100,"1,000",2001,2022,2,10,논현동,힐타워,129.63,3,53-1,,,,
11680,450,"20,000",2004,2022,2,5,청담동,청담대우멤버스카운티10차,148.87,2,110-13,갱신,22.04~24.03,"20,000",420
11680,0,"255,000",2022,2022,2,25,역삼동,강남센트럴아이파크,115.216,19,902,신규,22.05~24.05,,
11680,329,"100,000",1983,2022,2,5,대치동,개포우성1,189.98,11,503,갱신,22.04~24.04,"100,000",250
11680,100,"3,000",2004,2022,2,12,논현동,마일스디오빌,36.29,11,58-2,신규,22.02~23.02,,
11680,0,"112,350",2006,2022,2,3,역삼동,역삼푸르지오,84.9097,13,754-1,갱신,22.02~24.02,"107,000",
11680,150,"30,000",1998,2022,2,23,삼성동,풍림(1차),59.7,15,106,신규,22.04~24.04,,
11680,215,"5,000",1979,2022,2,3,대치동,은마,76.79,12,316,신규,22.03~24.03,,
11680,220,"40,000",1983,2022,2,5,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,14,66,신규,22.02~24.02,,
11680,0,"58,000",1997,2022,2,14,청담동,신동아,84.94,2,134-16,신규,22.02~24.02,,
11680,0,"57,750",1983,2022,2,21,개포동,개포주공7단지,83.7,9,185,갱신,22.03~24.03,"55,000",
11680,0,"131,250",2000,2022,2,8,대치동,대치삼성,97.35,15,1014-3,갱신,22.02~24.02,"125,000",
11680,250,"10,000",2008,2022,2,18,삼성동,현대힐스테이트2단지,43.842,14,50,신규,22.03~24.03,,
11680,430,"5,000",2021,2022,2,8,논현동,펜트힐루논현,43.392,9,211-21,신규,22.02~24.02,,
11680,"1,000","10,000",2002,2022,2,28,도곡동,타워팰리스1,244.66,39,467,신규,22.02~24.02,,
11680,50,"100,000",1983,2022,2,10,대치동,선경1차(1동-7동),117.7,7,506,갱신,22.02~24.02,"95,000",50
11680,33,"32,160",1983,2022,2,22,개포동,개포주공7단지,60.76,3,185,갱신,22.02~24.02,"30,000",33
11680,0,"70,000",1979,2022,2,24,대치동,은마,84.43,5,316,갱신,22.03~24.03,"67,000",
11680,118,"1,000",2020,2022,2,14,논현동,KIRINHILLS,21.55,8,130-9,,,,
11680,220,"5,000",2005,2022,2,14,대치동,대치한신휴플러스,68.4,7,907-2,갱신,22.02~24.02,"5,000",200
11680,210,"100,000",2012,2022,2,28,역삼동,개나리SK뷰,84.99,13,716-3,신규,22.06~24.06,,
11680,0,"240,000",2021,2022,2,20,삼성동,래미안라클래시,101.98,7,189,신규,22.06~24.06,,
11680,0,"45,000",1987,2022,2,28,개포동,개포6차우성아파트1동~8동,79.97,3,658-1,갱신,22.03~24.02,"37,000",10
11680,90,"60,000",1994,2022,2,17,도곡동,현대아파트1동~3동,84.96,1,961,,22.04~24.04,,
11680,0,"28,000",2018,2022,2,21,청담동,라테라스청담,18.62,8,76-12,신규,22.02~24.02,,
11680,0,"72,400",1984,2022,2,8,개포동,경남1,96.98,4,649,갱신,22.02~24.02,"69,000",
11680,89,"1,000",2004,2022,2,1,대치동,대우아이빌명문가(891-23),33.06,8,891-23,갱신,22.02~23.01,"1,000",85
11680,0,"154,350",2015,2022,2,25,대치동,래미안대치팰리스,91.93,2,1027,갱신,22.02~24.02,"147,000",
11680,95,"3,000",1992,2022,2,19,개포동,삼익대청아파트,39.53,9,12,신규,22.02~24.02,,
11680,580,"60,000",2022,2022,2,25,역삼동,강남센트럴아이파크,115.995,19,902,신규,22.05~24.05,,
11680,0,"71,400",2012,2022,2,26,역삼동,강남서해그랑블,80.2,3,796-29,신규,22.04~24.04,,
11680,147,"5,000",1979,2022,2,14,대치동,은마,76.79,13,316,갱신,22.02~24.02,"5,000",140
11680,500,"40,000",2021,2022,2,10,삼성동,래미안라클래시,84.98,18,189,신규,22.03~24.03,,
11680,600,"10,000",2003,2022,2,16,청담동,대우멤버스카운티Ⅱ,140.75,3,59-2,신규,22.04~24.03,,
11680,347,500,2006,2022,2,28,청담동,퍼즐하우스,67.11,2,94-3,갱신,22.03~22.08,500,330
11680,0,"71,000",1987,2022,2,4,개포동,우성8,79.61,9,179,갱신,22.02~24.02,"68,000",
11680,220,"100,000",2006,2022,2,23,도곡동,도곡렉슬,119.8906,11,527,갱신,22.02~23.08,"100,000",150
11680,231,"31,500",2008,2022,2,5,삼성동,현대힐스테이트2단지,84.236,4,50,갱신,22.02~24.02,"30,000",231
11680,0,"150,000",1984,2022,2,22,개포동,경남2차,186.16,14,649,신규,22.05~24.05,,
11680,388,"5,000",2002,2022,2,16,도곡동,타워팰리스1,84.15,42,467,갱신,22.04~23.04,"5,000",370
11680,260,"25,000",1984,2022,2,7,개포동,개포우성3차,104.43,8,652,신규,22.02~24.02,,
11680,230,"3,000",2006,2022,2,8,도곡동,SK허브프리모,67.57,8,953-1,신규,22.02~23.02,,
11680,0,"210,000",2006,2022,2,12,도곡동,도곡렉슬,120.8233,5,527,신규,22.02~24.02,,
11680,0,"103,000",1983,2022,2,25,압구정동,현대13차(208~211동),108.47,3,448,갱신,22.02~24.03,"68,000",
11680,0,"72,000",1993,2022,2,16,일원동,가람,84.95,2,735,갱신,22.02~24.02,"69,000",
11680,75,"2,000",1992,2022,2,12,수서동,신동아,33.18,1,736,갱신,22.04~23.03,"2,000",70
11680,0,"59,000",1983,2022,2,28,개포동,개포주공5단지,83.17,5,187,갱신,22.02~24.02,"54,000",
11680,0,"125,000",1976,2022,2,25,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.19,2,369-1,신규,22.08~24.08,,
11680,125,"40,000",2005,2022,2,5,역삼동,역삼래미안,59.53,4,757,갱신,22.03~24.03,"40,000",95
11680,520,"3,000",2021,2022,2,11,삼성동,위레벤646,31.2057,18,78-1,신규,22.03~24.03,,
11680,240,"250,000",2002,2022,2,6,도곡동,타워팰리스1,164.95,12,467,신규,22.05~24.05,,
11680,0,"105,000",2021,2022,2,19,역삼동,시티프라디움더강남201동,70.54,18,901,신규,22.03~24.03,,
11680,0,"110,250",2006,2022,2,23,역삼동,역삼푸르지오,84.9097,5,754-1,갱신,22.05~24.05,"105,000",
11680,0,"77,000",2011,2022,2,8,세곡동,강남신동아파밀리에2단지,84.97,7,511,신규,22.02~24.02,,
11680,368,"10,000",1982,2022,2,7,압구정동,신현대9차,152.28,9,426,,22.02~24.02,,
11680,0,"150,000",1978,2022,2,7,압구정동,한양2,147.41,4,493,갱신,22.02~24.02,"110,000",
11680,0,"27,300",1993,2022,2,18,수서동,까치마을,34.44,11,746,갱신,22.03~24.03,"26,000",
11680,0,"107,100",2001,2022,2,17,도곡동,삼성래미안,89.88,3,91-5,갱신,22.03~23.03,"102,000",
11680,64,"10,000",2006,2022,2,23,도곡동,SK허브프리모,33.8,9,953-1,갱신,22.04~24.03,"10,000",60
11680,0,"112,000",2008,2022,2,24,삼성동,삼성동힐스테이트 1단지,84.503,5,16-2,갱신,22.03~24.03,"92,000",
11680,90,"5,000",1992,2022,2,12,수서동,신동아,39.53,1,736,갱신,22.02~23.02,"5,000",85
11680,0,"126,000",1982,2022,2,5,압구정동,미성1차,153.35,4,414,갱신,22.03~24.03,"120,000",
11680,0,"75,000",2009,2022,2,7,논현동,로체샤르캐슬,106.59,4,114-23,갱신,22.02~24.02,"70,000",
11680,0,"114,000",2005,2022,2,23,역삼동,e-편한세상,84.675,10,755-4,갱신,22.02~24.02,"105,000",
11680,500,"20,000",2019,2022,2,22,개포동,래미안블레스티지,84.943,12,1280,신규,22.03~24.03,,
11680,0,"78,750",2005,2022,2,8,청담동,범신칼릭스빌,84.78,6,125,신규,22.04~24.04,,
11680,115,"1,000",2006,2022,2,10,도곡동,SK허브프리모,33.8,15,953-1,신규,22.02~23.02,,
11680,0,"90,000",1996,2022,2,26,신사동,신성아파트101동,84.9,1,622,신규,22.05~24.05,,
11680,230,"3,000",2006,2022,2,8,도곡동,SK허브프리모,67.57,8,953-1,갱신,22.02~23.02,"3,000",220
11680,120,"2,000",1992,2022,2,9,개포동,성원대치2단지아파트,39.53,2,12,신규,22.03~24.03,,
11680,0,"80,100",2006,2022,2,19,대치동,삼환SOGOOD,84.93,10,938-16,갱신,22.03~23.03,"76,300",
11680,550,"20,000",2006,2022,2,18,도곡동,도곡렉슬,114.9931,16,527,신규,22.03~25.03,,
11680,0,"82,950",2000,2022,2,25,삼성동,삼성동롯데아파트,91.77,3,17,갱신,22.02~22.05,"79,000",
11680,420,"65,000",2006,2022,2,25,도곡동,도곡렉슬,119.8906,16,527,갱신,22.04~24.04,"50,000",380
11680,210,"100,000",2012,2022,2,28,역삼동,개나리SK뷰,84.99,13,716-3,신규,22.06~24.06,,
11680,0,"210,000",2002,2022,2,14,도곡동,타워팰리스1,164.97,53,467,갱신,22.02~24.02,"200,000",
11680,0,"105,000",1976,2022,2,25,압구정동,현대3차(61~64동),82.5,12,443,신규,22.04~24.04,,
11680,150,"150,000",2015,2022,2,22,대치동,래미안대치팰리스,94.49,12,1027,,22.05~24.05,,
11680,450,"60,000",2019,2022,2,5,개포동,래미안블레스티지,99.919,22,1280,신규,22.03~24.03,,
11680,70,"10,000",2004,2022,2,17,논현동,마일스디오빌,36.29,13,58-2,갱신,22.02~24.02,"10,000",65
11680,50,"15,000",1993,2022,2,5,수서동,까치마을,39.6,9,746,갱신,,"15,000",45
11680,0,"300,000",2005,2022,2,1,대치동,동부센트레빌,161.47,13,670,신규,22.02~24.02,,
11680,0,"105,000",1976,2022,2,25,압구정동,현대3차(61~64동),82.5,12,443,신규,22.04~24.04,,
11680,200,"5,000",1979,2022,2,11,대치동,은마,76.79,5,316,갱신,22.05~24.02,"5,000",170
11680,64,"10,000",2006,2022,2,23,도곡동,SK허브프리모,33.8,9,953-1,갱신,22.04~24.03,"10,000",60
11680,330,"100,000",2006,2022,2,12,역삼동,개나리푸르지오,133.1686,14,755-1,신규,22.05~24.05,,
11680,0,"40,000",1992,2022,2,22,수서동,신동아,49.96,14,736,갱신,22.06~24.06,"34,000",
11680,75,"3,000",1992,2022,2,19,수서동,신동아,33.18,4,736,갱신,22.02~24.02,"3,000",70
11680,66,"5,000",1992,2022,2,12,수서동,신동아,33.18,15,736,신규,22.03~24.03,,
11680,90,"110,000",2006,2022,2,25,삼성동,래미안삼성1차(201동),101.84,6,102,신규,22.05~24.05,,
11680,0,"170,000",2019,2022,2,12,개포동,디에이치아너힐즈,84.357,14,1281,신규,22.05~24.05,,
11680,0,"63,100",2017,2022,2,15,역삼동,동원스위트뷰역삼,84.83,6,745-13,신규,22.03~23.03,,
11680,0,"90,000",1998,2022,2,17,삼성동,서광아파트,59.67,17,2,신규,22.05~24.05,,
11680,0,"180,000",2021,2022,2,12,일원동,디에이치자이개포,84.75,15,743,신규,22.05~24.05,,
11680,110,"75,000",1998,2022,2,20,삼성동,삼성풍림2차아파트,93.78,4,104,신규,22.05~24.05,,
11680,0,"48,000",1993,2022,2,10,수서동,까치마을,39.6,6,746,신규,22.04~24.04,,
11680,0,"200,000",2014,2022,2,7,역삼동,테헤란아이파크,118.0315,9,709-5,,,,
11680,70,"135,000",2004,2022,2,26,대치동,포스코더샵,139.54,17,902,갱신,22.02~24.02,"135,000",50
11680,138,"10,000",2008,2022,2,10,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,갱신,22.02~24.02,"10,000",130
11680,340,"80,000",1998,2022,2,17,도곡동,우성캐릭터빌,167.68,17,467-18,신규,22.04~24.04,,
11680,0,"100,000",1998,2022,2,6,삼성동,풍림(1차),84.78,13,106,신규,22.05~24.05,,
11680,200,"3,000",2004,2022,2,4,대치동,테헤란로대우아이빌(891-6),59.83,15,891-6,갱신,22.02~24.02,"3,000",195
11680,0,"90,000",1999,2022,2,25,청담동,삼성청담공원아파트,84.96,1,60,신규,22.03~25.07,,
11680,208,"70,000",2010,2022,2,7,역삼동,래미안그레이튼(진달래2차),121.54,20,762-3,갱신,22.02~24.02,"70,000",190
11680,360,"50,000",2019,2022,2,19,개포동,래미안블레스티지,84.94,15,1280,신규,22.02~24.02,,
11680,0,"55,000",1992,2022,2,11,수서동,삼익,49.2,11,708,신규,22.02~24.02,,
11680,0,"187,000",2001,2022,2,21,도곡동,삼성래미안,122.81,19,91-5,신규,22.05~24.05,,
11680,0,"105,000",2000,2022,2,11,청담동,골든아트빌,153.33,3,28-13,신규,22.02~24.02,,
11680,0,"147,000",1992,2022,2,17,청담동,래미안청담로이뷰,110.2,13,134,갱신,22.02~24.02,"140,000",
11680,80,"2,000",2004,2022,2,21,역삼동,대우디오빌플러스,34.41,3,824-25,갱신,22.03~23.03,"1,000",90
11680,0,"24,150",2004,2022,2,7,도곡동,대우디오빌,25.89,12,952,갱신,22.03~24.03,"23,000",
11680,121,"3,000",1993,2022,2,7,수서동,까치마을,49.5,12,746,갱신,22.03~23.03,"3,000",115
11680,200,"5,000",2001,2022,2,12,삼성동,한일,55.34,12,48,갱신,22.04~24.04,"5,000",190
11680,0,"44,100",1992,2022,2,4,개포동,성원대치2단지아파트,49.86,4,12,신규,22.02~24.02,,
11680,19,"45,000",1977,2022,2,24,압구정동,한양1차(영동한양),63.87,12,490,갱신,22.03~23.03,"45,000",12
11680,290,"20,000",1981,2022,2,9,압구정동,한양7,137.55,6,528,갱신,22.03~24.03,"20,000",220
11680,0,"136,500",2019,2022,2,12,개포동,래미안블레스티지,84.95,8,1280,갱신,22.03~24.03,"130,000",
11680,152,"20,000",2006,2022,2,19,도곡동,SK허브프리모,67.5,9,953-1,갱신,22.03~24.03,"20,000",142
11680,82,"102,000",2016,2022,2,5,역삼동,역삼자이,84.993,14,711-3,갱신,22.02~24.02,"100,000",70
11680,240,"30,000",2020,2022,2,15,개포동,개포래미안포레스트,59.92,2,1282,신규,22.03~24.03,,
11680,220,"5,000",1987,2022,2,26,압구정동,"현대14차(203,204,205,206동)",84.98,12,447,갱신,22.03~23.09,"5,000",220
11680,760,"20,000",2011,2022,2,28,청담동,청담자이,89.115,3,134-38,신규,22.03~24.03,,
11680,0,"50,000",1983,2022,2,7,개포동,개포주공6단지,73.02,2,185,갱신,22.02~23.02,"55,000",
11680,30,"50,000",1983,2022,2,17,개포동,개포주공7단지,73.26,15,185,갱신,22.04~23.04,"50,000",
11680,360,"70,000",2002,2022,2,24,도곡동,타워팰리스1,84.16,39,467,신규,22.05~24.05,,
11680,189,"15,750",2000,2022,2,12,대치동,대치삼성,59.88,8,1014-3,갱신,22.02~24.02,"15,000",180
11680,9,"69,000",1977,2022,2,28,압구정동,"현대5차(71,72동)",82.23,8,455,,,,
11680,0,"23,000",2004,2022,2,12,대치동,선릉역대우아이빌(890-49),25.42,15,890-49,신규,22.02~24.02,,
11680,116,"1,500",2004,2022,2,27,대치동,대우아이빌명문가(891-23),42.3,8,891-23,갱신,22.02~23.02,"1,500",110
11680,0,"68,250",1983,2022,2,19,압구정동,현대13차(208~211동),105.45,6,448,갱신,22.02~24.02,"65,000",
11680,0,"75,000",2005,2022,2,14,도곡동,경남,59.76,20,967,신규,22.03~24.03,,
