gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"59,000",중개거래,2009,2022,10,21,봉천동,관악청광플러스원,59.81,4,1726
11620,"80,000",중개거래,2003,2022,10,29,봉천동,관악드림(동아),84.96,9,1712
11620,"87,000",중개거래,2019,2022,10,30,봉천동,e편한세상서울대입구1단지,59.9,4,1730
11620,"80,000",중개거래,2005,2022,10,6,신림동,신림푸르지오,84.87,1,1730
11620,"50,000",중개거래,2005,2022,10,17,봉천동,뉴파크플러스(1608-27),69.46,5,1608-27
11620,"12,500",중개거래,2012,2022,10,28,봉천동,코스모블루,14.25,6,863-9
11620,"14,000",직거래,2013,2022,10,25,봉천동,프라비다2,16.35,13,867-12
11620,"79,000",중개거래,2004,2022,10,10,남현동,예성2차그린캐슬,84.17,1,1134
11620,"17,300",중개거래,2013,2022,10,8,봉천동,프라비다2,20.45,5,867-12
11620,"99,000",중개거래,2003,2022,10,14,봉천동,관악드림(동아),114.75,10,1712
11620,"9,500",중개거래,2012,2022,10,18,신림동,코스모그린,12.21,7,1425-4
11620,"69,500",중개거래,2012,2022,10,13,봉천동,에메랄드104동,83.44,6,41-274
11620,"15,000",직거래,2012,2022,10,18,봉천동,코스모블루,14.25,10,863-9
11620,"14,000",직거래,2012,2022,10,18,봉천동,코스모블루,13.09,9,863-9
11620,"21,600",중개거래,2021,2022,10,14,신림동,G밸리마인드,14.96,14,1655-17
