gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"152,000",,2004,2021,6,26,신정동,경남아너스빌,96.17,12,1307
11470,"85,000",,1999,2021,6,28,신정동,신트리1,59.73,8,1259
11470,"87,000",,1999,2021,6,28,신정동,목동우성3,84.73,2,338
11470,"158,000",,1997,2021,6,22,목동,삼익,114.54,5,933
11470,"68,800",,2001,2021,6,30,신정동,푸른마을3,59.85,3,1283
11470,"53,000",,2005,2021,6,29,신정동,신세계하이츠,78.33,4,979-34
11470,"31,400",,2003,2021,6,25,신월동,오투힐,61.02,2,541-1
11470,"139,000",,2003,2021,6,26,신정동,명지해드는터,84.98,5,1300
11470,"225,000",,1986,2021,6,30,목동,목동신시가지5,95.27,3,912
11470,"115,000",,2019,2021,6,26,목동,목동롯데캐슬마에스트로,59.9846,9,965
11470,"60,000",,2003,2021,6,30,목동,목동길성그랑프리텔,65.3727,2,739-5
11470,"152,000",,2004,2021,6,26,신정동,경남아너스빌,96.17,12,1307
11470,"61,500",,2000,2021,6,28,신정동,신트리4,49.08,1,1277
11470,"110,000",,1998,2021,6,19,목동,진도1,59.84,5,935
11470,"58,000",,2016,2021,6,29,목동,CG아름채목동아파트,69.853,4,555-4
11470,"85,000",,2011,2021,6,26,신정동,이펜하우스4단지,84.86,3,1317
11470,"57,500",,2004,2021,6,28,신정동,리치펠리스,94.86,4,881-14
11470,"69,500",,1988,2021,6,23,신월동,신월시영,50.67,8,987-1
11470,"157,000",,1988,2021,6,25,신정동,목동신시가지11,66.24,8,325
11470,"138,000",,2004,2021,6,14,신정동,롯데캐슬,84.73,4,1309
11470,"58,000",,2000,2021,6,19,신정동,학마을1단지,49.99,9,1293
11470,"178,500",,1999,2021,6,29,목동,벽산미라지타워,148.22,14,907-14
11470,"240,000",,2006,2021,6,19,목동,하이페리온2,136.081,36,961
11470,"134,000",,2005,2021,6,21,목동,롯데캐슬위너,84.97,25,956
11470,"35,790",,2020,2021,6,19,신월동,스위트드림아파트,48.31,6,1074
11470,"39,000",,2019,2021,6,29,목동,목동에버하임,41.06,5,966
11470,"109,500",,2005,2021,6,22,신정동,동일하이빌2단지,84.955,3,1311
11470,"48,000",,1999,2021,6,25,신월동,궁전,76.35,6,127-1
11470,"129,500",,2000,2021,6,29,신정동,목동우성2,113.91,5,337
11470,"41,800",,1987,2021,6,28,신월동,길훈,49.77,5,341-1
11470,"225,000",,2006,2021,6,24,목동,하이페리온2,136.082,12,961
11470,"60,000",,2005,2021,6,28,신정동,목동해오름103동,84.63,5,1013-1
11470,"59,500",,2013,2021,6,22,신월동,삼익플라주행복한마을,84.97,2,1068
11470,"215,000",,1985,2021,6,14,목동,목동신시가지1,99.15,2,901
11470,"66,000",,2002,2021,6,26,신정동,밀레스트,75.5647,3,891-1
11470,"230,000",,1986,2021,6,15,목동,목동신시가지5,93.24,1,912
11470,"105,000",,2001,2021,6,23,신정동,목동2삼성래미안,59.92,6,1295
11470,"112,000",,2014,2021,6,25,신월동,롯데캐슬,84.984,4,1063
11470,"113,700",,1992,2021,6,18,신정동,쌍용,84.63,6,334
11470,"110,000",,2002,2021,6,25,목동,목동금호베스트빌,96.83,9,549
11470,"142,000",,2004,2021,6,25,신정동,경남아너스빌,84.99,5,1307
11470,"129,000",,2003,2021,6,21,신정동,명지해드는터,84.98,8,1300
11470,"38,000",,1996,2021,6,18,신정동,장미,70.91,4,917-10
11470,"103,000",,2000,2021,6,18,신정동,신트리3,84.25,13,1276
11470,"64,800",,2000,2021,6,21,신정동,신트리4,49.5,14,1277
11470,"74,000",,1988,2021,6,21,신월동,신월시영,59.49,1,987-1
11470,"42,000",,2004,2021,6,15,신월동,예지보금자리,71.87,6,1001-6
11470,"48,500",,2001,2021,6,16,신월동,청솔,83.37,11,446-2
11470,"113,800",,2014,2021,6,26,신월동,롯데캐슬,84.984,11,1063
11470,"60,000",,2002,2021,6,26,신정동,팰리스필,80.11,2,872-6
11470,"59,800",,2004,2021,6,19,신정동,대성유니드1차,59.87,3,1198-23
11470,"59,500",,2013,2021,6,22,신월동,삼익플라주행복한마을,84.97,2,1068
11470,"134,000",,1986,2021,6,19,목동,목동신시가지4,48.69,17,904
11470,"60,000",,2000,2021,6,19,신정동,학마을1단지,49.99,11,1293
11470,"62,000",,1988,2021,6,30,신월동,신월시영,43.2,5,987-1
11470,"140,000",,2004,2021,6,14,목동,금호어울림,120.12,7,951
11470,"72,700",,1999,2021,6,17,신정동,신트리1,49.95,11,1259
11470,"52,000",,2002,2021,6,12,신월동,수명산태승훼미리,84.4,9,18-17
11470,"42,000",,2019,2021,6,15,목동,목동에버하임,41.06,3,966
11470,"116,000",,1995,2021,6,11,신정동,현대,84.84,19,1252
11470,"65,000",,2006,2021,6,14,목동,목동보미리즌빌,84.65,10,739-1
11470,"85,000",,1999,2021,6,28,신정동,신트리1,59.73,8,1259
11470,"59,000",,2014,2021,6,12,신월동,수명산그린시아,83.25,2,1070
11470,"175,000",,1996,2021,6,23,신정동,목동삼성,114.93,21,1278
11470,"76,500",,2010,2021,6,18,신월동,롯데캐슬(1057-0),59.88,10,1057
11470,"38,000",,2019,2021,6,13,목동,목동에버하임,41.06,4,966
11470,"159,000",,1986,2021,6,14,목동,목동신시가지7,53.88,10,925
11470,"162,000",,1997,2021,6,19,목동,목동청구한신아파트,84.76,12,929
11470,"95,000",,2014,2021,6,19,신월동,롯데캐슬,59.747,17,1063
11470,"137,000",,1986,2021,6,16,목동,목동신시가지6,47.94,1,911
11470,"67,000",,2000,2021,6,12,신정동,신정6현대,59.4,10,743-2
11470,"68,000",,2012,2021,6,21,신월동,동원데자뷰,84.9201,2,1060
11470,"73,000",,2000,2021,6,25,신정동,신트리4,59.73,15,1277
11470,"123,000",,1988,2021,6,24,신정동,목동신시가지11,51.48,14,325
11470,"60,000",,2000,2021,6,19,신정동,신트리4,48.96,5,1277
11470,"77,500",,2000,2021,6,5,신정동,신트리4,59.73,11,1277
11470,"140,000",,2004,2021,6,23,신정동,롯데캐슬,84.73,8,1309
11470,"37,500",,2003,2021,6,12,신정동,영림,65.27,3,929-26
11470,"65,000",,1988,2021,6,12,신월동,신월시영,50.67,1,987-1
11470,"63,000",,2000,2021,6,12,신정동,신트리4,49.5,11,1277
11470,"228,000",,2006,2021,6,16,목동,하이페리온2,136.081,9,961
11470,"102,000",,2000,2021,6,17,신정동,신트리3,84.97,12,1276
11470,"108,500",,2000,2021,6,23,신정동,신트리3,84.8,8,1276
11470,"65,000",,1999,2021,6,8,신정동,신트리1,49.8,14,1259
11470,"71,500",,2000,2021,6,22,신정동,신트리4,59.73,5,1277
11470,"169,000",,1986,2021,6,26,목동,목동신시가지2,65.25,2,902
11470,"136,500",,2020,2021,6,25,신월동,목동센트럴아이파크위브2단지,84.97,18,1076
11470,"66,500",,2000,2021,6,6,신정동,신정6현대,59.4,16,743-2
11470,"113,000",,2004,2021,6,4,신정동,이스타팰리스,114.41,9,1007-11
11470,"159,800",,2000,2021,6,10,목동,목동트윈빌,158.4,9,905-22
11470,"59,800",,1988,2021,6,12,신월동,신월시영,43.2,1,987-1
11470,"67,000",,1988,2021,6,14,신월동,신월시영,50.67,6,987-1
11470,"175,000",,2016,2021,6,8,신정동,목동힐스테이트,84.88,9,1323
11470,"37,880",,2020,2021,6,24,신월동,스위트드림아파트,52.16,2,1074
11470,"84,000",,2002,2021,6,3,신정동,푸른마을4,84.92,4,1285
11470,"57,700",,2001,2021,6,3,신정동,푸른마을2,49.16,8,1281
