gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11560,"134,000",,2017,2020,4,25,신길동,래미안에스티움,84.97,13,4950
11560,"205,000",,1975,2020,4,30,여의도동,한양,192.73,10,42
11560,"140,000",,2017,2020,4,28,신길동,래미안에스티움,84.92,21,4950
11560,"74,000",,1998,2020,4,29,대림동,코오롱,59.94,23,607-1
11560,"76,000",,1991,2020,4,30,신길동,우성4,75.36,11,102-8
11560,"39,000",,1999,2020,4,27,당산동2가,당산대우,45.55,10,16-1
11560,"98,000",,2005,2020,4,22,신길동,보라매경남아너스빌,114.19,4,4780
11560,"65,000",,1997,2020,4,25,문래동6가,문래베어스타운,59.95,12,38-1
11560,"92,300",,2009,2020,4,30,당산동3가,당산어울림2차,84.9651,8,563
11560,"130,000",,2003,2020,4,30,문래동3가,문래힐스테이트,119.47,14,94
11560,"75,500",,1999,2020,4,30,영등포동8가,삼환,59.91,6,76-1
11560,"134,000",,2017,2020,4,25,신길동,래미안에스티움,84.97,13,4950
11560,"70,700",,1999,2020,4,30,문래동3가,문래해태,84.69,21,13
11560,"75,300",,1986,2020,4,30,신길동,우성2,53.24,8,4518
11560,"86,300",,2016,2020,4,28,대림동,보라매 신동아 파밀리에,84.9,8,1125
11560,"15,000",,2012,2020,4,17,대림동,(1101-1),14.46,7,1101-1
11560,"190,000",,1976,2020,4,30,여의도동,수정,150.65,14,32
11560,"83,000",,2000,2020,4,24,양평동3가,양평현대6차,84.94,20,101
11560,"144,000",,2005,2020,4,20,여의도동,롯데캐슬아이비,113.59,13,43-4
11560,"86,000",,2001,2020,4,30,신길동,삼성래미안,114.87,7,4934
11560,"85,500",,1996,2020,4,30,양평동1가,한신공영,115.07,17,14-1
11560,"79,500",,1985,2020,4,30,문래동6가,한신,107.46,8,43
11560,"60,000",,1992,2020,4,19,대림동,현대1,84.75,19,785-1
11560,"86,000",,1986,2020,4,29,신길동,우성2,64.4,5,4518
11560,"72,400",,1998,2020,4,28,대림동,코오롱,59.94,16,607-1
11560,"74,000",,2007,2020,4,20,대림동,신대림자이2단지,84.45,14,1122
11560,"31,600",,1999,2020,4,21,당산동2가,당산대우,31.73,21,16-1
