gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"144,500",중개거래,2005,2024,10,4,신당동,남산정은스카이,143.049,13,366-126
11140,"144,500",중개거래,2005,2024,10,4,신당동,남산정은스카이,143.049,13,366-126
11140,"104,500",중개거래,2005,2024,10,30,신당동,신당푸르지오,59.85,15,850
11140,"127,000",중개거래,2002,2024,10,26,신당동,남산타운,84.88,13,844
11140,"97,000",중개거래,1999,2024,10,26,신당동,삼성,59.98,15,843
11140,"104,500",중개거래,2002,2024,10,25,신당동,남산타운,59.94,18,844
11140,"126,700",중개거래,1999,2024,10,26,신당동,삼성,114.91,17,843
11140,"172,500",중개거래,2011,2024,10,25,신당동,청구e편한세상,118.47,4,852
11140,"199,000",중개거래,2011,2024,10,29,회현동1가,남산롯데캐슬아이리스,133.98,12,208
11140,"147,000",중개거래,2017,2024,10,26,만리동2가,서울역센트럴자이,59.943,8,273
11140,"175,000",중개거래,2017,2024,10,25,만리동2가,서울역센트럴자이,84.972,7,273
11140,"164,000",중개거래,2001,2024,10,16,중림동,삼성사이버빌리지,114.77,3,200
11140,"195,000",중개거래,2011,2024,10,22,회현동1가,남산롯데캐슬아이리스,133.98,28,208
11140,"143,800",중개거래,2002,2024,10,26,신당동,남산타운,114.88,3,844
11140,"139,000",중개거래,2012,2024,10,26,만리동1가,LIG서울역리가,84.9866,2,231
11140,"157,000",중개거래,2002,2024,10,14,신당동,남산타운,84.88,15,844
11140,"82,000",중개거래,1993,2024,10,19,신당동,현대,66.6,5,840
11140,"25,800",중개거래,2018,2024,10,27,충무로5가,충무로헤센스마트,21.04,4,90
11140,"98,000",중개거래,1999,2024,10,28,신당동,약수하이츠,57.63,16,842
11140,"173,000",중개거래,2017,2024,10,19,만리동2가,서울역센트럴자이,84.972,9,273
11140,"163,000",중개거래,2001,2024,10,14,중림동,삼성사이버빌리지,114.77,6,200
11140,"143,000",중개거래,1999,2024,10,9,신당동,약수하이츠,114.92,17,842
