gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,65,"76,000",1987,2025,6,23,신정동,목동신시가지14,108.28,10,329,갱신,25.04~27.04,"70,000",
11470,139,"12,000",1997,2025,6,29,신정동,목동현대3차,71.16,18,1279,갱신,25.07~27.07,"12,000",130
11470,0,"30,000",2002,2025,6,23,신월동,흥양훼미리,83.97,2,87-21,갱신,25.07~27.07,"33,000",
11470,0,"52,000",2000,2025,6,12,신정동,신트리3,84.8,4,1276,신규,25.07~27.07,,
11470,0,"59,000",1986,2025,6,3,목동,목동신시가지3,64.98,7,903,갱신,25.07~27.07,"42,000",
11470,0,"70,000",1987,2025,6,26,신정동,목동신시가지13,98.63,14,327,신규,25.08~27.08,,
11470,0,"57,700",1986,2025,6,7,목동,목동신시가지5,65.08,11,912,갱신,25.07~27.07,"55,000",
11470,0,"39,060",1985,2025,6,29,목동,목동신시가지1,51.48,4,901,갱신,25.08~27.08,"37,200",
11470,0,"60,000",2002,2025,6,14,목동,목동금호베스트빌,83.71,6,549,신규,25.09~27.09,,
11470,0,"43,000",2003,2025,6,21,신월동,대방샤인힐,72.974,1,1017,신규,25.09~27.09,,
11470,0,"73,000",1987,2025,6,28,신정동,목동신시가지8,71.77,5,314,신규,25.08~27.08,,
11470,0,"62,000",1986,2025,6,6,목동,목동신시가지2,65.25,8,902,신규,25.08~27.08,,
11470,0,"78,750",1997,2025,6,14,목동,목동청구한신아파트,84.76,14,929,갱신,25.07~27.07,"75,000",
11470,0,"145,000",1986,2025,6,27,목동,목동신시가지2,144,8,902,갱신,25.09~27.09,"140,000",
11470,0,"59,850",2019,2025,6,28,목동,목동롯데캐슬마에스트로,59.984,12,965,갱신,25.07~27.07,"57,000",
11470,0,"36,200",1987,2025,6,24,신정동,목동신시가지14,55.02,11,329,갱신,25.09~27.09,"34,500",
11470,70,"66,000",1987,2025,6,13,신정동,목동신시가지13,98.63,8,327,갱신,25.08~27.08,"66,000",
11470,0,"55,000",2004,2025,6,28,신정동,대림e-편한세상,84.985,5,1303,신규,25.09~27.09,,
11470,120,"55,000",2021,2025,6,21,신정동,래미안목동아델리체(101동~118동),84.94,23,1326,신규,25.07~27.07,,
11470,105,"2,000",1988,2025,6,25,신월동,신월시영,59.49,2,987-1,신규,25.07~27.07,,
11470,0,"37,500",1987,2025,6,30,신정동,목동신시가지14,55.02,10,329,갱신,25.06~27.06,"35,000",
11470,0,"43,000",1998,2025,6,27,목동,일신파스텔,84.24,8,721-2,신규,25.08~27.08,,
11470,0,"42,000",1998,2025,6,30,신월동,성우,84.98,9,429-1,신규,25.10~27.10,,
11470,50,500,1987,2025,6,30,신정동,수정,48.87,5,733-31,신규,25.07~25.12,,
11470,0,"52,500",1986,2025,6,30,목동,목동신시가지7,66.6,1,925,갱신,25.06~27.06,"50,000",
11470,0,"44,000",2003,2025,6,30,신정동,동림,74.3,3,1019-4,신규,25.06~27.06,,
11470,0,"55,000",2005,2025,6,29,목동,목동미소래,84.95,2,958,신규,25.09~27.09,,
11470,0,"34,000",2004,2025,6,22,신월동,방주기픈샘,80.395,4,1030,갱신,25.07~27.07,"34,000",
11470,110,"35,000",1986,2025,6,19,목동,목동신시가지6,65.1,17,911,신규,25.07~27.07,,
11470,0,"36,750",1985,2025,6,23,목동,목동신시가지1,47.52,13,901,갱신,25.07~27.07,"35,000",
11470,0,"68,000",1986,2025,6,17,목동,목동신시가지4,65.34,2,904,신규,25.08~27.08,,
11470,0,"36,000",2000,2025,6,28,신정동,학마을1단지,49.99,9,1293,갱신,25.08~27.08,"36,000",
11470,0,"58,000",2006,2025,6,29,신정동,세양청마루,84.98,4,1306,신규,25.09~27.09,,
11470,100,"26,000",1988,2025,6,30,신정동,목동신시가지12,71.64,14,326,갱신,25.07~27.07,"21,000",100
11470,0,"36,750",1987,2025,6,26,신정동,목동신시가지8,54.94,12,314,갱신,25.06~27.06,"35,000",
11470,0,"37,800",1994,2025,6,26,목동,건영,84.9,11,928,갱신,25.06~27.06,"36,000",
11470,0,"92,000",1997,2025,6,25,목동,목동청구한신아파트,84.77,6,929,신규,25.09~27.09,,
11470,0,"30,576",2011,2025,6,30,신정동,이펜하우스4단지,84.96,12,1317,,25.07~27.06,,
11470,0,"42,000",1985,2025,6,13,목동,목동신시가지1,51.48,3,901,신규,25.09~27.09,,
11470,0,"66,000",1997,2025,6,30,신정동,목동현대3차,84.77,19,1279,갱신,25.07~27.07,"63,000",
11470,0,"15,990",2011,2025,6,30,신정동,이펜하우스2단지,59.88,4,1322,갱신,25.06~27.06,"13,186",
11470,0,"32,000",1988,2025,6,20,신정동,목동신시가지11,51.48,7,325,신규,25.06~27.06,,
11470,0,"38,000",1985,2025,6,27,목동,목동신시가지1,47.52,9,901,신규,25.06~27.06,,
11470,0,"31,500",1987,2025,6,24,신정동,목동신시가지10,53.82,1,311,갱신,25.06~27.06,"30,000",
11470,0,"15,000",1987,2025,6,27,신월동,길훈,42.57,1,341-1,신규,25.07~27.07,,
11470,27,"5,259",2011,2025,6,30,신정동,이펜하우스3단지,49.92,7,1316,,25.07~27.06,,
11470,0,"49,500",1987,2025,6,30,신정동,목동신시가지9,71.37,13,312,갱신,25.07~27.07,"47,250",
11470,0,"79,000",1997,2025,6,25,목동,목동현대1,59.9,4,932,신규,25.09~27.09,,
11470,0,"48,000",1986,2025,6,26,목동,목동신시가지4,48.69,10,904,신규,25.08~27.08,,
11470,0,"89,250",1998,2025,6,16,목동,진도1,113.24,7,935,갱신,25.08~27.08,"85,000",
11470,0,"37,800",1987,2025,6,30,신정동,목동신시가지8,54.94,17,314,갱신,25.08~27.08,"36,000",
11470,150,"7,000",1986,2025,6,7,목동,목동신시가지4,47.25,16,904,갱신,25.07~27.07,"7,000",106
11470,0,"40,000",2011,2025,6,30,신정동,이펜하우스2단지,84.51,6,1322,갱신,25.07~27.06,"38,850",
11470,0,"83,000",1985,2025,6,30,목동,목동신시가지1,91.26,4,901,신규,25.10~27.10,,
11470,0,"44,100",2011,2025,6,30,신정동,이펜하우스2단지,114.98,1,1322,,25.07~27.06,,
11470,0,"60,000",1998,2025,6,27,목동,진도1,59.84,15,935,신규,25.10~27.10,,
11470,0,"75,000",1986,2025,6,28,목동,목동신시가지7,74.12,2,925,신규,25.08~27.08,,
11470,100,"20,000",2016,2025,6,20,신정동,신정숲속마을,74.97,4,1324,신규,25.08~27.08,,
11470,165,"40,000",2003,2025,6,21,목동,현대I-PARK,82.81,11,940,갱신,25.07~27.09,"21,000",165
11470,0,"38,000",2009,2025,6,29,신정동,청우,69.66,4,881-6,신규,25.09~27.09,,
11470,21,"9,089",2020,2025,6,27,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,,25.07~27.06,,
11470,50,"55,000",2021,2025,6,30,신정동,래미안목동아델리체(119동~123동),59.82,2,1326,신규,25.06~26.06,,
11470,0,"60,000",1986,2025,6,20,목동,목동신시가지3,64.98,12,903,신규,25.08~27.08,,
11470,70,"2,000",1988,2025,6,30,신월동,신월시영,50.67,6,987-1,갱신,25.06~27.06,"2,000",65
11470,0,"82,400",1997,2025,6,17,목동,목동청구한신아파트,84.77,7,929,갱신,25.08~28.02,"78,500",
11470,0,"29,000",2004,2025,6,30,신정동,대성유니드2차,59.95,1,1198-3,갱신,25.07~27.07,"27,000",
11470,0,"36,000",2000,2025,6,28,신정동,신트리4,48.96,2,1277,신규,25.09~27.09,,
11470,0,"88,000",1986,2025,6,30,목동,목동신시가지3,95.16,6,903,신규,25.09~27.09,,
11470,0,"18,000",1987,2025,6,30,신월동,신안파크,56.78,2,350-2,신규,25.06~27.06,,
11470,40,"80,000",1997,2025,6,30,목동,목동청구한신아파트,84.76,14,929,신규,25.06~27.06,,
11470,0,"80,000",1997,2025,6,30,신정동,목동현대3차,84.77,12,1279,신규,25.06~27.06,,
11470,0,"60,000",2016,2025,6,30,신정동,목동힐스테이트,84.93,12,1323,신규,25.06~55.06,,
11470,0,"25,000",2016,2025,6,30,신월동,금하뜨라네,84.83,3,142-14,갱신,25.07~27.07,"23,000",
11470,0,"35,000",2004,2025,6,28,신월동,방주기픈샘,63.152,6,1030,갱신,25.07~27.07,"35,000",
11470,0,"31,400",2006,2025,6,28,신월동,양천벽산블루밍2단지,59.99,8,1027,갱신,25.07~27.07,"29,400",
11470,0,"70,000",1986,2025,6,27,목동,목동신시가지7,66.6,14,925,신규,25.08~27.08,,
11470,0,"57,000",1986,2025,6,5,목동,목동신시가지3,64.98,7,903,신규,25.07~27.07,,
11470,116,"20,000",1986,2025,6,28,목동,목동신시가지6,65.1,13,911,갱신,25.07~27.07,"30,000",70
11470,0,"60,000",1986,2025,6,30,목동,목동신시가지5,65.08,1,912,신규,25.09~27.09,,
11470,0,"85,000",2021,2025,6,30,신정동,래미안목동아델리체(101동~118동),84.94,8,1326,신규,25.06~27.06,,
11470,0,"26,000",2000,2025,6,28,신정동,학마을1단지,49.99,4,1293,갱신,25.08~27.08,"25,000",
11470,0,"17,000",1988,2025,6,27,신월동,우정,62.24,4,350-3,갱신,25.07~27.07,"15,000",
11470,0,"63,000",1986,2025,6,28,목동,목동신시가지3,64.98,7,903,신규,25.07~27.07,,
11470,0,"42,500",1986,2025,6,30,목동,목동신시가지6,47.94,16,911,신규,25.08~27.08,,
11470,0,"62,000",2022,2025,6,28,신정동,호반써밋목동,59.9488,6,1327,신규,25.09~26.09,,
11470,0,"36,000",1999,2025,6,28,신정동,신트리1,49.95,13,1259,신규,25.09~27.09,,
11470,0,"50,000",2000,2025,6,28,목동,성원2,79.21,6,709-2,신규,25.08~27.08,,
11470,0,"140,000",1986,2025,6,26,목동,목동신시가지3,145.13,5,903,신규,25.10~27.10,,
11470,165,"15,000",1985,2025,6,20,목동,목동신시가지1,65.34,3,901,신규,25.09~27.09,,
11470,0,"65,000",2019,2025,6,28,목동,목동롯데캐슬마에스트로,59.9846,5,965,신규,25.09~27.09,,
11470,0,"40,000",1988,2025,6,27,신정동,목동신시가지11,66.24,10,325,갱신,25.08~27.08,"32,550",
11470,0,"108,150",1986,2025,6,28,목동,목동신시가지7,101.2,7,925,갱신,25.07~27.07,"103,000",
11470,0,"65,000",1987,2025,6,27,신정동,목동신시가지10,105.58,12,311,신규,25.06~27.06,,
11470,120,"40,000",2000,2025,6,26,신정동,목동우성2,113.91,2,337,신규,25.09~27.09,,
11470,0,"22,397",2011,2025,6,23,신정동,이펜하우스2단지,84.51,5,1322,갱신,25.06~27.06,"21,331",
11470,0,"90,000",1997,2025,6,30,목동,목동청구한신아파트,84.76,14,929,신규,25.06~27.06,,
11470,0,"50,400",2009,2025,6,27,신월동,수명산SKVIEW,128.76,7,1053,갱신,25.08~27.08,"47,000",5
11470,0,"65,000",1987,2025,6,28,신정동,목동신시가지10,79.55,11,311,신규,25.08~27.08,,
11470,0,"65,000",1985,2025,6,4,목동,목동신시가지1,65.34,4,901,신규,25.08~27.08,,
11470,0,"34,650",1986,2025,6,23,목동,목동신시가지4,47.25,12,904,갱신,25.08~27.08,"33,000",
11470,0,"44,700",2000,2025,6,30,목동,목동성원,59.85,6,763-1,갱신,25.08~27.08,"42,700",
11470,0,"80,000",1992,2025,6,27,목동,우성,84.44,14,200,신규,25.06~27.06,,
11470,60,"70,000",2004,2025,6,17,신정동,롯데캐슬,84.73,8,1309,신규,25.09~27.09,,
11470,170,"35,000",1997,2025,6,14,목동,목동청구한신아파트,84.77,2,929,갱신,25.07~26.07,"35,000",120
11470,0,"60,000",1986,2025,6,28,목동,목동신시가지3,64.98,14,903,신규,25.09~27.09,,
11470,0,"77,000",1987,2025,6,27,신정동,목동신시가지10,127.21,12,311,갱신,25.06~27.06,"71,000",
11470,123,"40,000",1997,2025,6,26,목동,목동청구한신아파트,84.77,4,929,갱신,25.07~27.07,"40,000",110
11470,0,"85,000",1986,2025,6,10,목동,목동신시가지5,95.01,4,912,신규,25.08~27.08,,
11470,20,"75,000",2001,2025,6,25,목동,대원칸타빌,84.915,9,808-5,갱신,25.06~27.06,"66,000",
11470,0,"43,000",1988,2025,6,26,신정동,목동신시가지11,66.24,5,325,갱신,25.07~27.07,"32,000",
11470,0,"22,397",2011,2025,6,24,신정동,이펜하우스2단지,84.51,4,1322,신규,25.06~27.06,,
11470,0,"27,833",2011,2025,6,27,신정동,이펜하우스2단지,114.98,5,1322,신규,25.06~27.06,,
11470,0,"14,537",2011,2025,6,27,신정동,이펜하우스2단지,59.88,6,1322,,25.07~27.06,,
11470,0,"54,000",1988,2025,6,20,신정동,목동신시가지11,66.24,13,325,신규,25.09~27.09,,
11470,0,"55,000",1988,2025,6,27,신정동,목동신시가지12,71.64,4,326,갱신,25.09~27.09,"40,950",
11470,0,"31,500",1986,2025,6,21,목동,목동신시가지6,47.94,6,911,갱신,25.07~27.07,"30,000",
11470,50,"100,000",1985,2025,6,27,목동,목동신시가지1,154.44,5,901,갱신,25.08~27.08,"100,000",
11470,0,"79,800",1987,2025,6,15,신정동,목동신시가지9,126.53,11,312,갱신,25.08~27.08,"76,000",
11470,0,"175,000",2006,2025,6,3,목동,하이페리온2,136.081,27,961,신규,25.08~27.08,,
11470,18,"74,000",1987,2025,6,27,신정동,목동신시가지13,124.55,3,327,갱신,25.07~27.07,"70,000",
11470,0,"22,397",2011,2025,6,18,신정동,이펜하우스2단지,84.51,3,1322,갱신,25.07~27.06,"20,316",
11470,0,"14,537",2011,2025,6,27,신정동,이펜하우스5단지,59.88,7,1318,갱신,25.06~27.06,"13,186",
11470,0,"78,750",1987,2025,6,20,신정동,목동신시가지9,126.53,7,312,갱신,25.08~27.08,"75,000",
11470,0,"40,000",1985,2025,6,27,신월동,신안약수,87.17,9,591-1,신규,25.08~27.08,,
11470,0,"110,000",1986,2025,6,27,목동,목동신시가지2,122.31,5,902,신규,25.08~27.08,,
11470,0,"38,150",1988,2025,6,22,신정동,목동신시가지11,66.24,10,325,갱신,25.08~27.08,"36,350",
11470,0,"70,000",1987,2025,6,27,신정동,목동신시가지14,83.89,6,329,신규,25.08~27.08,,
11470,0,"47,000",1987,2025,6,21,신정동,목동신시가지14,71.37,14,329,갱신,25.06~27.06,"45,000",
11470,0,"27,000",1988,2025,6,11,신월동,신월시영,59.49,3,987-1,신규,25.06~27.06,,
11470,158,"7,000",2000,2025,6,26,신정동,신트리3,84.25,10,1276,갱신,25.07~27.07,"7,000",150
11470,0,"34,000",1988,2025,6,25,신정동,목동신시가지11,51.48,4,325,신규,25.09~27.09,,
11470,0,"67,000",2020,2025,6,27,신월동,목동센트럴아이파크위브2단지,84.98,18,1076,신규,25.06~28.02,,
11470,0,"48,000",1986,2025,6,23,목동,목동신시가지2,65.82,15,902,갱신,25.07~27.07,"48,000",
11470,0,"23,500",1988,2025,6,26,신월동,신월시영,50.67,5,987-1,갱신,25.08~27.08,"22,500",
11470,0,"35,700",1987,2025,6,24,신정동,목동신시가지8,54.94,11,314,갱신,25.07~27.07,"34,000",
11470,150,"10,000",1999,2025,6,18,신정동,신정현대5,85.26,4,1273,신규,25.10~27.10,,
11470,24,"13,000",1997,2025,6,26,신월동,중흥,54.72,6,452-14,갱신,25.07~27.07,"13,000",20
11470,0,"42,000",1987,2025,6,27,신정동,목동신시가지10,61.26,1,311,갱신,25.06~27.06,"40,000",
11470,0,"45,000",2000,2025,6,26,목동,성원2,59.9,7,709-2,신규,25.08~27.08,,
11470,0,"88,000",1985,2025,6,26,목동,목동신시가지1,99.15,3,901,갱신,25.08~27.08,"80,000",
11470,130,"5,000",1988,2025,6,25,신정동,목동신시가지11,51.48,14,325,신규,25.09~27.09,,
11470,0,"35,700",1987,2025,6,26,신정동,목동신시가지8,54.94,2,314,갱신,25.06~27.06,"34,000",
11470,175,"10,000",1988,2025,6,21,신정동,목동신시가지12,71.64,7,326,신규,25.08~27.08,,
11470,0,"34,650",2020,2025,6,21,신월동,목동센트럴아이파크위브3단지,52.85,15,1077,갱신,25.07~27.07,"33,000",
11470,0,"62,000",2019,2025,6,6,목동,목동롯데캐슬마에스트로,59.984,4,965,신규,25.08~27.08,,
11470,0,"85,000",2021,2025,6,24,신정동,래미안목동아델리체(101동~118동),84.95,11,1326,갱신,25.07~26.03,"75,000",
11470,63,"30,000",1987,2025,6,12,신정동,목동신시가지10,53.82,2,311,신규,25.09~27.09,,
11470,0,"58,000",1997,2025,6,23,목동,삼익,59.87,5,933,신규,25.09~27.09,,
11470,0,"63,000",1987,2025,6,21,신정동,목동신시가지8,71.77,2,314,갱신,25.09~26.09,"59,850",
11470,0,"57,750",1992,2025,6,17,신정동,청구,84.99,10,336,갱신,25.06~27.06,"55,000",
11470,0,"44,100",1988,2025,6,27,신정동,목동신시가지12,71.64,4,326,갱신,25.08~27.08,"42,000",
11470,0,"33,600",1986,2025,6,18,목동,목동신시가지4,48.69,12,904,갱신,25.08~27.08,"32,000",
11470,0,"65,100",2004,2025,6,27,목동,금호어울림,84.93,3,951,갱신,25.07~27.07,"62,000",
11470,0,"100,000",2002,2025,6,14,신정동,아이파크,84.88,9,1296,신규,25.08~27.08,,
11470,0,"36,750",1987,2025,6,26,신정동,목동신시가지8,54.94,20,314,갱신,25.08~27.08,"35,000",
11470,0,"185,000",2003,2025,6,4,목동,현대하이페리온,138.2,35,916,신규,25.09~27.09,,
11470,0,"36,750",2008,2025,6,27,신정동,세양청마루2차주상복합,84.42,15,201-1,갱신,25.06~27.06,"35,000",
11470,14,"8,324",2011,2025,6,27,신정동,이펜하우스5단지,59.88,10,1318,신규,25.04~27.06,,
11470,33,"4,154",2011,2025,6,17,신정동,이펜하우스3단지,49.52,4,1316,갱신,25.06~27.06,"3,957",32
11470,100,"180,000",2003,2025,6,26,목동,현대하이페리온,157.97,20,916,신규,25.09~27.09,,
11470,0,"39,900",1988,2025,6,17,신정동,목동신시가지12,53.46,7,326,갱신,25.08~27.08,"38,000",
11470,0,"57,881",1987,2025,6,24,신정동,목동신시가지14,83.89,9,329,갱신,25.08~27.08,"55,125",
11470,0,"50,000",1987,2025,6,21,신정동,목동신시가지13,70.73,12,327,갱신,25.06~27.06,"43,000",
11470,0,"48,300",1987,2025,6,24,신정동,목동신시가지10,70.2,3,311,갱신,25.06~27.06,"46,000",
11470,0,"15,000",1988,2025,6,26,신월동,신월시영,43.2,3,987-1,신규,25.06~27.06,,
11470,0,"54,000",1992,2025,6,26,신정동,쌍용,84.63,1,334,신규,25.09~27.09,,
11470,60,"75,000",1986,2025,6,25,목동,목동신시가지2,95.67,1,902,신규,25.08~27.08,,
11470,0,"87,000",2021,2025,6,26,신정동,래미안목동아델리체(101동~118동),84.94,6,1326,신규,25.08~27.08,,
11470,0,"55,400",1987,2025,6,21,신정동,목동신시가지9,71.37,2,312,갱신,25.07~27.07,"48,400",
11470,0,"58,000",2009,2025,6,17,신월동,수명산SKVIEW,84.94,10,1053,신규,25.07~27.07,,
11470,0,"48,000",1986,2025,6,26,목동,목동신시가지4,48.69,10,904,신규,25.08~27.08,,
11470,0,"110,000",1986,2025,6,21,목동,목동신시가지7,101.2,6,925,갱신,25.09~27.09,"105,000",
11470,120,"3,000",2000,2025,6,19,신정동,학마을1단지,49.99,15,1293,신규,25.06~27.06,,
11470,0,"27,833",2011,2025,6,24,신정동,이펜하우스2단지,114.98,3,1322,갱신,25.06~27.06,"26,508",
11470,0,"97,000",1997,2025,6,21,목동,목동청구한신아파트,84.77,6,929,신규,25.09~27.09,,
11470,0,"57,750",2006,2025,6,26,신정동,세양청마루,84.98,7,1306,갱신,25.09~27.09,"55,000",
11470,0,"39,000",1988,2025,6,20,신정동,목동신시가지11,66.24,8,325,갱신,25.06~27.06,"19,000",30
11470,0,"52,000",2019,2025,6,26,목동,목동롯데캐슬마에스트로,59.9846,1,965,신규,25.08~27.08,,
11470,180,"10,000",1987,2025,6,20,신정동,목동신시가지13,70.73,12,327,신규,25.09~27.09,,
11470,75,"10,000",1987,2025,6,21,신정동,목동신시가지13,53.9,4,327,갱신,25.07~27.07,"10,000",70
11470,0,"185,000",2006,2025,6,26,목동,하이페리온2,136.081,38,961,갱신,25.07~27.09,"133,350",
11470,40,"60,000",2005,2025,6,25,목동,롯데캐슬위너,84.94,1,956,신규,25.06~27.06,,
11470,0,"110,000",2003,2025,6,25,신정동,동문굿모닝탑,153.39,17,324-10,신규,25.09~27.09,,
11470,0,"35,000",1986,2025,6,26,목동,목동신시가지6,47.94,5,911,갱신,25.06~27.06,"35,000",
11470,0,"95,000",1985,2025,6,21,목동,목동신시가지1,91.26,14,901,신규,25.07~27.07,,
11470,0,"25,000",1995,2025,6,26,신정동,마이홈,58.92,4,1194-5,갱신,25.07~27.07,"24,300",
11470,0,"45,000",1987,2025,6,21,신정동,목동신시가지8,54.94,5,314,갱신,25.06~27.06,"20,000",39
11470,0,"40,000",1987,2025,6,11,신정동,목동신시가지14,55.02,3,329,신규,25.07~27.07,,
11470,0,"31,230",1988,2025,6,21,신정동,목동신시가지11,59.29,4,325,갱신,25.08~27.08,"29,750",
11470,111,"30,000",1994,2025,6,24,목동,목동대림,84.82,15,405,갱신,25.07~27.07,"30,000",100
11470,0,"71,600",1987,2025,6,21,신정동,목동신시가지10,105.58,2,311,갱신,25.07~27.07,"68,200",
11470,0,"27,833",2011,2025,6,17,신정동,이펜하우스2단지,114.98,4,1322,갱신,25.06~27.06,"26,508",
11470,12,701,1997,2025,6,25,신정동,목동현대,32.76,2,1279-1,,24.01~25.12,,
11470,0,"44,000",1988,2025,6,10,신정동,목동신시가지12,71.64,6,326,갱신,25.08~27.08,"42,000",
11470,0,"49,000",2006,2025,6,14,목동,목동보미리즌빌,83.09,4,739-1,갱신,25.06~27.06,"47,000",
11470,0,"52,500",2007,2025,6,14,목동,목동노블레스,81.26,3,945,갱신,25.08~27.08,"50,000",
11470,0,"77,000",1986,2025,6,23,목동,목동신시가지3,95.16,7,903,갱신,25.07~27.07,"68,500",
11470,0,"37,800",1986,2025,6,21,목동,목동신시가지7,53.88,5,925,갱신,25.08~27.08,"36,000",
11470,125,"34,000",1985,2025,6,25,목동,목동신시가지1,98.08,5,901,갱신,25.08~27.08,"30,000",105
11470,0,"28,300",1988,2025,6,21,신정동,목동신시가지11,51.48,2,325,갱신,25.08~26.08,"27,000",
11470,38,"35,000",2004,2025,6,24,목동,근상프리즘,78.85,3,955,신규,25.08~27.08,,
11470,0,"92,000",1997,2025,6,25,신정동,목동현대3차,101.91,7,1279,신규,25.06~27.06,,
11470,190,"20,000",1996,2025,6,25,신정동,목동삼성,84.77,16,1278,신규,25.08~27.08,,
11470,0,"55,000",1986,2025,6,20,목동,목동신시가지7,53.88,10,925,신규,25.09~27.09,,
11470,0,"47,000",2004,2025,6,24,신정동,대림e-편한세상,84.985,8,1303,갱신,25.07~27.09,"45,000",
11470,0,"50,000",2000,2025,6,19,신정동,신트리3,84.25,17,1276,신규,25.08~27.08,,
11470,0,"42,000",2006,2025,6,24,신월동,양천벽산블루밍3단지,84.77,12,1048,신규,25.09~27.09,,
11470,0,"68,000",1992,2025,6,25,신정동,청구,84.95,13,336,신규,25.06~27.06,,
11470,0,"77,700",2019,2025,6,21,신정동,목동파크자이(101동~108동),84.977,9,1325,갱신,25.09~27.09,"74,000",
11470,0,"49,350",2020,2025,6,25,신월동,목동센트럴아이파크위브1단지,59.68,6,1075,갱신,25.09~27.09,"47,000",
11470,0,"27,833",2011,2025,6,25,신정동,이펜하우스2단지,114.98,3,1322,갱신,25.06~27.06,"26,508",
11470,0,"38,000",1995,2025,6,16,목동,삼성(766-1),76.29,2,766-1,신규,25.11~27.11,,
11470,0,"68,250",2005,2025,6,18,목동,롯데캐슬위너,84.97,4,956,갱신,25.08~27.08,"65,000",
11470,160,"40,000",1987,2025,6,2,신정동,목동신시가지10,105.58,9,311,신규,25.08~27.08,,
11470,0,"36,750",2000,2025,6,3,신정동,목동우성2,84.96,1,337,갱신,25.06~27.06,"35,000",
11470,0,"27,833",2011,2025,6,25,신정동,이펜하우스2단지,114.98,3,1322,갱신,25.06~27.06,"26,508",
11470,0,"22,397",2011,2025,6,25,신정동,이펜하우스2단지,84.96,1,1322,신규,25.06~27.06,,
11470,0,"60,000",2000,2025,6,23,신정동,목동우성2,113.91,15,337,갱신,25.08~27.08,"55,000",
11470,0,"41,000",2010,2025,6,22,신월동,롯데캐슬(1057-1),59.72,4,1057-1,신규,25.10~27.10,,
11470,60,"40,000",1987,2025,6,24,신정동,목동신시가지14,71.4,19,329,갱신,25.08~27.08,"40,000",50
11470,16,"8,052",2011,2025,6,17,신정동,이펜하우스2단지,49.92,7,1322,갱신,25.06~27.06,"4,800",14
11470,0,"54,000",1987,2025,6,19,신정동,목동신시가지13,70.73,2,327,갱신,25.07~27.07,"45,000",
11470,0,"15,229",2011,2025,6,25,신정동,이펜하우스5단지,59.88,8,1318,,25.07~27.06,,
11470,75,"30,000",1988,2025,6,9,신정동,목동신시가지12,71.64,15,326,갱신,25.07~27.07,"30,000",35
11470,0,"29,600",1999,2025,6,24,신정동,신트리1,49.95,15,1259,신규,25.09~27.09,,
11470,0,"110,000",1986,2025,6,9,목동,목동신시가지2,122.31,1,902,신규,25.08~27.08,,
11470,16,"6,100",2019,2025,6,25,신정동,이든채(101동~104동),26.94,5,1320-8,신규,25.06~27.08,,
11470,0,"68,000",1995,2025,6,18,신정동,현대,84.84,10,1252,신규,25.09~27.09,,
11470,125,"20,000",1986,2025,6,5,목동,목동신시가지4,65.34,17,904,신규,25.07~27.07,,
11470,0,"30,000",2000,2025,6,21,신정동,학마을1단지,49.99,2,1293,신규,25.08~27.08,,
11470,100,"50,000",1986,2025,6,18,목동,목동신시가지3,95.74,3,903,갱신,25.06~27.06,"70,000",50
11470,0,"21,000",1998,2025,6,22,신정동,뉴타운,62.73,10,952-1,갱신,25.07~27.07,"20,000",
11470,0,"13,845",2011,2025,6,25,신정동,이펜하우스5단지,59.88,8,1318,갱신,25.06~27.06,"13,186",
11470,0,"87,000",2019,2025,6,14,신정동,목동파크자이(101동~108동),84.977,11,1325,신규,25.08~27.08,,
11470,0,"48,000",1988,2025,6,23,신정동,목동신시가지11,66.24,13,325,갱신,25.07~27.07,"38,000",
11470,199,"10,000",1987,2025,6,13,신정동,목동신시가지13,99.26,3,327,신규,25.08~27.08,,
11470,69,"20,000",1987,2025,6,24,신정동,목동신시가지8,54.94,9,314,신규,25.08~27.08,,
11470,0,"65,000",2020,2025,6,10,신월동,목동센트럴아이파크위브1단지,84.98,17,1075,신규,25.08~27.08,,
11470,0,"56,000",1992,2025,6,9,신정동,쌍용,84.63,15,334,신규,25.08~27.08,,
11470,0,"34,200",1987,2025,6,21,신정동,목동신시가지14,55.02,11,329,갱신,25.08~27.08,"32,700",
11470,11,874,1996,2025,6,24,신정동,목동삼성,32.76,2,1278-1,,25.07~27.06,,
11470,43,"1,920",2011,2025,6,24,신정동,이펜하우스3단지,59.88,14,1316,신규,25.06~27.08,,
11470,0,"31,000",1999,2025,6,14,신정동,신트리1,49.95,4,1259,갱신,25.07~27.07,"5,000",90
11470,0,"60,000",2002,2025,6,23,목동,목동금호베스트빌,96.83,3,549,신규,25.09~27.09,,
11470,0,"14,537",2011,2025,6,18,신정동,이펜하우스2단지,59.88,6,1322,갱신,25.06~27.06,"13,845",
11470,0,"10,846",2011,2025,6,24,신정동,이펜하우스2단지,49.92,3,1322,,25.07~27.06,,
11470,310,"70,000",2000,2025,6,14,목동,부영3,152.63,23,908-34,신규,25.08~27.08,,
11470,0,"40,000",2002,2025,6,24,신정동,태영데시앙,84.76,9,1291,신규,25.08~27.08,,
11470,0,"59,000",1988,2025,6,24,신정동,목동신시가지12,71.64,9,326,신규,25.09~27.09,,
