gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"93,000",,1986,2020,4,18,옥수동,극동,57.78,6,428
11200,"118,000",,1994,2020,4,29,성수동1가,한진타운,84.21,1,704
11200,"66,400",,1998,2020,4,28,마장동,현대,59.91,6,818
11200,"113,000",,2016,2020,4,12,금호동2가,신금호파크자이,59.98,13,1
11200,"119,000",,2012,2020,4,25,옥수동,래미안 옥수 리버젠,59.25,6,561
11200,"295,000",,1982,2020,4,17,옥수동,한남하이츠,177.12,7,220-1
11200,"85,000",,2005,2020,4,16,금호동3가,금호1차푸르지오,59.97,2,917
11200,"96,000",,2006,2020,4,11,금호동1가,신금호두산위브,116.79,1,1818
11200,"92,000",,2011,2020,4,19,행당동,서울숲행당푸르지오,59.68,5,376
11200,"127,000",,2003,2020,4,14,응봉동,서울숲리버그린동아아파트,114.86,20,276
11200,"145,700",,2001,2020,4,10,성수동1가,강변동양,59.9,11,479-1
11200,"118,800",,1999,2020,4,14,옥수동,옥수삼성,84.822,11,250
11200,"150,000",,1982,2020,4,18,옥수동,한남하이츠,87.67,12,220-1
11200,"93,500",,1994,2020,4,11,금호동3가,두산,79.08,14,1331
11200,"86,750",,2003,2020,4,29,금호동4가,롯데,84.99,12,1250
11200,"95,000",,1999,2020,4,3,성수동1가,대우2,84.97,9,709
11200,"127,000",,2001,2020,4,18,금호동1가,벽산,114.57,20,633
11200,"65,000",,2001,2020,4,16,하왕십리동,극동미라주,59.4,12,1058
11200,"141,000",,2018,2020,4,1,행당동,서울숲리버뷰자이,84.96,10,380
11200,"139,000",,2019,2020,4,22,금호동1가,이편한세상금호파크힐스,84.932,6,1823
11200,"93,000",,2004,2020,4,17,하왕십리동,왕십리풍림아이원,114.928,16,1061
11200,"64,200",,2001,2020,4,11,하왕십리동,극동미라주,59.4,5,1058
11200,"138,000",,2001,2020,4,6,응봉동,대림강변타운,114.88,6,15
11200,"107,000",,2003,2020,4,17,응봉동,서울숲리버그린동아아파트,84.83,18,276
11200,"75,000",,2001,2020,4,22,금호동1가,벽산,59.9,7,633
11200,"82,000",,1990,2020,4,4,응봉동,금호현대,79.8,10,98
11200,"78,000",,1997,2020,4,7,행당동,두산,84.87,8,345
11200,"185,000",,2009,2020,4,13,성수동2가,서울숲힐스테이트,117.13,16,843
11200,"13,400",,2013,2020,4,4,하왕십리동,상리제나우스,12.84,4,966-18
11200,"70,700",,1996,2020,4,3,응봉동,신동아,84.81,2,275
11200,"79,000",,2001,2020,4,4,금호동1가,벽산,84.82,1,633
11200,"106,000",,2000,2020,4,2,행당동,행당한진타운,114.62,9,346
11200,"150,000",,2016,2020,4,18,하왕십리동,센트라스,84.98,25,1070
11200,"123,500",,2016,2020,4,11,옥수동,옥수파크힐스117동~125동,59.77,5,528-1
11200,"75,000",,1994,2020,4,4,금호동3가,두산,59.97,5,1331
11200,"48,300",,1995,2020,4,6,용답동,중앙하이츠,59.74,6,15
11200,"90,000",,1997,2020,4,4,성수동1가,쌍용,59.76,5,706
11200,"76,000",,1994,2020,4,10,금호동3가,두산,79.08,1,1331
11200,"79,000",,2000,2020,4,16,행당동,행당한진타운,59.96,18,346
11200,"120,000",,2003,2020,4,3,성수동1가,중앙하이츠빌,84.7215,9,715
11200,"75,500",,1998,2020,4,4,마장동,현대,84.91,4,818
11200,"30,000",,2019,2020,4,7,상왕십리동,센트럴큐브,23.95,13,12-47
11200,"84,000",,2001,2020,4,2,금호동1가,벽산,84.82,2,633
11200,"110,000",,1997,2020,4,7,성수동1가,쌍용,84.78,20,706
