gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"62,000",직거래,2022,2024,7,24,응암동,펠리시티,54.92,10,117-24
11380,"62,000",직거래,2022,2024,7,18,응암동,펠리시티,54.92,11,117-24
11380,"74,200",중개거래,2008,2024,7,29,응암동,응암푸르지오,84.2,9,176
11380,"125,000",중개거래,2009,2024,7,25,수색동,DMC자이1단지,124.1,12,75
11380,"62,800",중개거래,2004,2024,7,21,구산동,경남아너스빌,84.69,19,224
11380,"56,500",중개거래,1996,2024,7,22,신사동,신성수정,84.8,7,358
11380,"72,000",중개거래,1993,2024,7,28,녹번동,대림아파트(276),84.68,11,276
11380,"81,500",중개거래,2011,2024,7,27,응암동,백련산힐스테이트2차,84.59,3,760
11380,"27,000",직거래,2005,2024,7,20,역촌동,신아굿모닝(64-15),76.22,7,64-15
11380,"145,000",중개거래,2009,2024,7,27,진관동,마고정3단지센트레빌(323~335동)BL2-2,167.14,5,105
11380,"76,000",중개거래,2011,2024,7,30,응암동,백련산힐스테이트3차,59.63,14,761
11380,"89,000",중개거래,2020,2024,7,22,응암동,백련산에스케이뷰아이파크,59.8545,13,767
11380,"64,000",중개거래,2019,2024,7,25,증산동,베로니스,54.25,6,257
11380,"112,000",중개거래,2023,2024,7,3,수색동,DMCSKVIEW,59.9865,4,418
11380,"92,500",중개거래,2008,2024,7,27,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,8,20
11380,"18,200",중개거래,2014,2024,7,15,대조동,주주베B,28.24,10,9-31
11380,"51,100",직거래,2022,2024,7,30,응암동,e편한세상백련산,59.71,6,771
11380,"10,000",중개거래,2011,2024,7,26,증산동,디오반,14.46,3,173-1
11380,"82,800",중개거래,2022,2024,7,16,응암동,e편한세상백련산,84.72,1,771
11380,"90,000",중개거래,2008,2024,7,20,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.97,7,20
11380,"65,500",중개거래,2000,2024,7,16,신사동,신사성원,84.96,8,360
11380,"67,000",중개거래,1988,2024,7,25,불광동,라이프미성,66.7,12,248
11380,"149,000",중개거래,2023,2024,7,25,증산동,DMC센트럴자이(1단지),84.92,4,258
11380,"38,000",직거래,2021,2024,7,19,대조동,대경아르체아파트,29.99,10,26-14
11380,"69,800",중개거래,2003,2024,7,28,신사동,신사동한신휴플러스,84.65,6,365
11380,"37,700",중개거래,2005,2024,7,30,갈현동,아름(526-2),69.45,6,526-2
11380,"118,000",중개거래,2023,2024,7,30,수색동,DMCSKVIEW,59.9865,18,418
11380,"78,500",중개거래,2010,2024,7,27,불광동,북한산현대힐스테이트3차아파트,59.99,11,641
11380,"79,000",중개거래,2008,2024,7,27,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,9,1
11380,"79,000",직거래,2020,2024,7,26,응암동,백련산해모로,59.93,10,768
11380,"65,400",중개거래,2021,2024,7,27,응암동,백련산파크자이,49.759,4,766
11380,"81,000",중개거래,2011,2024,7,20,응암동,백련산힐스테이트3차,84.59,8,761
11380,"41,000",중개거래,1993,2024,7,21,신사동,신사씨티,58.09,16,297
11380,"89,500",중개거래,2008,2024,7,21,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.79,6,20
11380,"84,800",중개거래,2011,2024,7,23,응암동,백련산힐스테이트1차,84.21,5,759
11380,"67,500",중개거래,2000,2024,7,31,증산동,DMC우방,59.91,7,244
11380,"79,000",중개거래,2022,2024,7,20,응암동,e편한세상백련산,59.87,10,771
11380,"121,000",중개거래,2021,2024,7,15,응암동,녹번역e편한세상캐슬,84.94,23,769
11380,"71,000",중개거래,2000,2024,7,30,증산동,DMC우방,59.91,8,244
11380,"61,000",중개거래,2004,2024,7,26,신사동,대주파크빌,84.8,3,368
11380,"76,500",중개거래,2002,2024,7,25,증산동,DMC월드,80.931,14,250
11380,"69,000",중개거래,1988,2024,7,24,불광동,라이프미성,66.7,4,248
11380,"71,800",중개거래,2011,2024,7,30,응암동,백련산힐스테이트2차,59.85,2,760
11380,"119,000",중개거래,2021,2024,7,22,응암동,녹번역e편한세상캐슬,84.94,8,769
11380,"94,000",중개거래,2011,2024,7,19,응암동,백련산힐스테이트3차,114.9,8,761
11380,"94,000",중개거래,2008,2024,7,13,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,84.97,5,20
11380,"28,200",직거래,2022,2024,7,10,불광동,디앤제이하우징(281-89),24.96,12,281-89
11380,"41,000",중개거래,2005,2024,7,16,구산동,금강포란재(101),84.18,4,355-82
11380,"67,500",중개거래,1993,2024,7,29,녹번동,대림아파트(276),84.94,3,276
11380,"79,000",중개거래,2010,2024,7,23,불광동,북한산래미안아파트(1단지),59.9932,7,638
11380,"78,000",중개거래,2010,2024,7,26,불광동,북한산래미안아파트(1단지),59.9932,9,638
11380,"83,000",중개거래,2001,2024,7,23,녹번동,녹번2현대,117.35,12,278-1
11380,"49,500",중개거래,1999,2024,7,31,갈현동,인우(281-215),78.45,1,281-215
11380,"101,000",중개거래,2020,2024,7,31,응암동,백련산에스케이뷰아이파크,84.9039,19,767
11380,"60,000",중개거래,2003,2024,7,29,수색동,DMC 진흥,57.5033,4,416-1
11380,"73,500",중개거래,2008,2024,7,31,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,3,1
11380,"100,000",중개거래,2019,2024,7,31,녹번동,래미안베라힐즈,59.98,10,283
11380,"110,000",중개거래,2009,2024,7,7,수색동,DMC자이1단지,116.92,13,75
11380,"105,000",중개거래,2021,2024,7,23,응암동,백련산파크자이,84.669,15,766
11380,"92,000",중개거래,2021,2024,7,27,응암동,백련산파크자이,84.669,2,766
11380,"83,500",중개거래,2009,2024,7,25,불광동,북한산힐스테이트1차아파트,84.734,4,635
11380,"84,500",중개거래,2020,2024,7,26,응암동,백련산에스케이뷰아이파크,59.9335,3,767
11380,"47,000",중개거래,1991,2024,7,23,구산동,동익파크1동(355-95),84.98,10,355-95
11380,"100,000",중개거래,2010,2024,7,9,진관동,폭포동4단지힐스테이트(426~428동)BL3-11,101.94,11,135
11380,"45,000",중개거래,1991,2024,7,17,구산동,동익파크2동(355-98),84.95,10,355-98
11380,"119,000",중개거래,2021,2024,7,16,응암동,녹번역e편한세상캐슬,84.98,12,769
11380,"55,000",중개거래,2002,2024,7,22,녹번동,녹번JR아파트,59.866,3,280-1
11380,"148,300",중개거래,2023,2024,7,12,증산동,DMC센트럴자이(3단지),84.96,5,258
11380,"105,000",중개거래,2019,2024,7,26,녹번동,힐스테이트녹번,59.938,16,282
11380,"81,000",중개거래,2009,2024,7,15,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,7,102
11380,"90,000",중개거래,2011,2024,7,28,불광동,북한산힐스테이트7차,59.981,5,643
11380,"120,000",중개거래,2008,2024,7,28,진관동,박석고개1단지힐스테이트(112~115동)BL2-13,134.84,7,123
11380,"76,000",중개거래,2022,2024,7,26,응암동,e편한세상백련산,59.98,15,771
11380,"75,000",중개거래,2022,2024,7,20,응암동,e편한세상백련산,59.71,8,771
11380,"105,000",중개거래,2019,2024,7,9,녹번동,힐스테이트녹번,59.938,10,282
11380,"75,000",중개거래,1993,2024,7,15,녹번동,대림아파트(276),84.94,11,276
11380,"69,000",중개거래,2009,2024,7,22,진관동,우물골2단지두산위브(201~203동)BL2-4,59.94,7,82
11380,"117,500",중개거래,2019,2024,7,26,녹번동,힐스테이트녹번,84.9,6,282
11380,"74,000",중개거래,2022,2024,7,17,응암동,e편한세상백련산,59.87,14,771
11380,"70,500",중개거래,2000,2024,7,24,증산동,DMC우방,59.91,11,244
11380,"63,200",중개거래,2004,2024,7,20,신사동,대주파크빌,84.8,4,368
11380,"85,500",중개거래,2020,2024,7,23,응암동,백련산에스케이뷰아이파크,59.8545,15,767
11380,"84,700",중개거래,2018,2024,7,16,불광동,불광롯데캐슬,59.99,10,645
11380,"80,000",중개거래,2011,2024,7,3,역촌동,역촌센트레빌,113.92,4,232
11380,"76,000",중개거래,2011,2024,7,30,응암동,백련산힐스테이트3차,59.63,14,761
11380,"68,000",중개거래,2009,2024,7,17,역촌동,아그네스풍림아이원,88.01,8,31-6
11380,"104,000",중개거래,2021,2024,7,15,응암동,녹번역e편한세상캐슬,59.97,14,769
11380,"81,500",중개거래,2009,2024,7,30,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,11,102
11380,"71,800",중개거래,2011,2024,7,30,응암동,백련산힐스테이트2차,59.85,2,760
11380,"60,000",직거래,2004,2024,7,8,증산동,DMC문영퀸즈파크아파트,84.97,14,254
11380,"117,500",중개거래,2021,2024,7,16,수색동,DMC롯데캐슬더퍼스트,84.87,5,417
11380,"38,000",직거래,2021,2024,7,23,대조동,대경아르체아파트,29.99,14,26-14
11380,"70,000",중개거래,2003,2024,7,30,수색동,DMC 진흥,78.2853,12,416-1
11380,"43,000",중개거래,1995,2024,7,15,응암동,경남,59.36,13,714
11380,"37,000",중개거래,1995,2024,7,27,신사동,홍익,59.94,1,19-117
11380,"79,200",중개거래,2015,2024,7,17,진관동,은평뉴타운기자촌11단지,84.82,15,150
11380,"85,000",중개거래,2010,2024,7,28,불광동,북한산현대힐스테이트3차아파트,84.98,11,641
11380,"74,200",중개거래,2008,2024,7,29,응암동,응암푸르지오,84.2,9,176
11380,"81,500",중개거래,2018,2024,7,20,응암동,백련산힐스테이트4차,59.98,8,764
11380,"80,700",중개거래,2010,2024,7,22,진관동,은평뉴타운 제각말 푸르지오(5-3단지),84.89,2,94
11380,"100,000",중개거래,2021,2024,7,16,응암동,녹번역e편한세상캐슬,59.97,8,769
11380,"59,600",직거래,2023,2024,7,15,응암동,명남스카이뷰,58.2,8,590-10
11380,"100,000",중개거래,2019,2024,7,21,녹번동,힐스테이트녹번,59.938,5,282
11380,"54,500",중개거래,1994,2024,7,27,신사동,현대2,84.83,10,355
11380,"122,500",중개거래,2022,2024,7,23,응암동,힐스테이트녹번역,84.99,8,770
11380,"70,000",중개거래,2000,2024,7,20,증산동,DMC우방,59.91,14,244
11380,"58,000",중개거래,1994,2024,7,27,신사동,현대2,84.83,18,355
11380,"71,000",중개거래,2011,2024,7,17,응암동,백련산힐스테이트2차,59.63,8,760
11380,"55,500",중개거래,2017,2024,7,26,진관동,은평뉴타운솔하임,45.044,7,60
11380,"117,800",중개거래,2019,2024,7,13,녹번동,래미안베라힐즈,84.95,18,283
11380,"95,000",중개거래,2018,2024,7,26,응암동,백련산힐스테이트4차,84.98,6,764
11380,"76,000",중개거래,2010,2024,7,26,불광동,북한산래미안아파트(2단지),59.9932,2,637
11380,"111,500",중개거래,2010,2024,7,26,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,101.97,9,140
11380,"96,500",중개거래,2021,2024,7,18,수색동,DMC롯데캐슬더퍼스트,59.96,4,417
11380,"35,000",직거래,1997,2024,7,27,신사동,형진,59.78,1,19-84
11380,"79,000",중개거래,2009,2024,7,27,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,59.85,4,102
11380,"115,000",중개거래,2023,2024,7,6,수색동,DMCSKVIEW,59.9865,11,418
11380,"120,000",중개거래,2021,2024,7,12,응암동,녹번역e편한세상캐슬,84.92,4,769
11380,"75,000",중개거래,1993,2024,7,8,녹번동,대림아파트(276),84.68,13,276
11380,"80,000",중개거래,2018,2024,7,17,응암동,백련산힐스테이트4차,59.98,9,764
11380,"80,500",중개거래,2021,2024,7,18,응암동,백련산파크자이,59.905,6,766
11380,"82,500",중개거래,2004,2024,7,23,불광동,북한산현대홈타운,84.9956,4,633
11380,"46,000",중개거래,1991,2024,7,5,구산동,동익파크1동(355-95),84.98,7,355-95
11380,"75,000",중개거래,2009,2024,7,15,불광동,북한산힐스테이트1차아파트,59.817,3,635
11380,"73,500",중개거래,2006,2024,7,19,구산동,브라운스톤구산,84.89,14,159-10
11380,"94,000",중개거래,2009,2024,7,13,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.49,10,101
11380,"83,000",중개거래,2018,2024,7,19,불광동,불광롯데캐슬,59.99,5,645
11380,"52,000",중개거래,1988,2024,7,13,신사동,신성,82.74,11,155-1
11380,"72,000",중개거래,2011,2024,7,25,응암동,백련산힐스테이트1차,59.93,7,759
11380,"74,000",중개거래,2010,2024,7,22,불광동,북한산현대힐스테이트3차아파트,59.96,3,641
11380,"90,000",중개거래,2010,2024,7,23,불광동,북한산현대힐스테이트3차아파트,84.98,12,641
11380,"71,000",중개거래,2022,2024,7,20,응암동,e편한세상백련산,59.98,2,771
11380,"42,100",중개거래,2001,2024,7,10,응암동,남청파인힐,60.9,6,742-3
11380,"115,000",중개거래,2021,2024,7,7,응암동,녹번역e편한세상캐슬,84.98,2,769
11380,"65,000",중개거래,2021,2024,7,6,응암동,백련산파크자이,49.759,12,766
11380,"71,200",중개거래,2011,2024,7,20,응암동,백련산힐스테이트2차,59.85,6,760
11380,"118,000",중개거래,2019,2024,7,10,녹번동,래미안베라힐즈,84.95,8,283
11380,"56,500",중개거래,2003,2024,7,20,수색동,DMC 진흥,57.5033,1,416-1
11380,"91,500",중개거래,2020,2024,7,20,응암동,백련산에스케이뷰아이파크,84.9039,2,767
11380,"68,000",중개거래,2009,2024,7,18,불광동,북한산힐스테이트1차아파트,59.817,1,635
11380,"86,500",중개거래,2020,2024,7,14,응암동,백련산에스케이뷰아이파크,59.8545,13,767
11380,"119,000",중개거래,2022,2024,7,5,응암동,힐스테이트녹번역,84.99,5,770
11380,"87,000",중개거래,2011,2024,7,22,응암동,백련산힐스테이트1차,84.59,9,759
11380,"109,000",중개거래,2021,2024,7,6,수색동,DMC롯데캐슬더퍼스트,84.97,3,417
11380,"105,000",중개거래,2022,2024,7,13,응암동,힐스테이트녹번역,59.99,7,770
11380,"84,500",중개거래,2020,2024,7,22,응암동,백련산에스케이뷰아이파크,59.8545,3,767
11380,"52,000",중개거래,2003,2024,7,6,역촌동,서안,84.48,3,32-37
11380,"67,700",중개거래,2004,2024,7,19,구산동,갈현1단지e-편한세상,84.618,13,547
11380,"82,000",중개거래,2021,2024,7,12,응암동,백련산파크자이,59.789,3,766
11380,"95,000",중개거래,2019,2024,7,11,녹번동,래미안베라힐즈,59.99,19,283
11380,"107,000",중개거래,2021,2024,7,6,수색동,DMC롯데캐슬더퍼스트,84.97,6,417
11380,"132,000",중개거래,2023,2024,7,13,수색동,DMCSKVIEW,84.9926,6,418
11380,"152,500",중개거래,2023,2024,7,8,증산동,DMC센트럴자이(1단지),84.92,14,258
11380,"99,000",중개거래,2022,2024,7,11,응암동,힐스테이트녹번역,59.99,12,770
11380,"92,000",중개거래,2011,2024,7,18,불광동,북한산힐스테이트7차,59.981,10,643
11380,"115,500",중개거래,2021,2024,7,20,응암동,녹번역e편한세상캐슬,84.94,2,769
11380,"81,000",중개거래,2013,2024,7,10,응암동,녹번역센트레빌,84.9,13,762
11380,"79,000",중개거래,2011,2024,7,10,응암동,백련산힐스테이트2차,84.37,2,760
11380,"113,000",중개거래,2021,2024,7,17,수색동,DMC롯데캐슬더퍼스트,84.97,11,417
11380,"48,000",중개거래,1997,2024,7,20,갈현동,갈현동현대,59.25,1,537
11380,"59,950",중개거래,2003,2024,7,19,수색동,DMC 진흥,57.5033,3,416-1
11380,"77,000",중개거래,2019,2024,7,19,신사동,응암역효성해링턴플레이스,71.99,4,372
11380,"103,000",중개거래,2021,2024,7,22,응암동,녹번역e편한세상캐슬,59.96,10,769
11380,"97,000",중개거래,2018,2024,7,16,응암동,백련산힐스테이트4차,84.98,8,764
11380,"28,500",중개거래,2014,2024,7,15,대조동,미래하임(6-19),24.41,14,6-19
11380,"48,850",중개거래,1999,2024,7,20,갈현동,인우(281-236),76.65,3,281-236
11380,"125,000",중개거래,2021,2024,7,3,응암동,녹번역e편한세상캐슬,84.94,22,769
11380,"112,000",중개거래,2023,2024,7,3,수색동,DMCSKVIEW,59.9865,4,418
11380,"116,000",중개거래,2022,2024,7,8,응암동,힐스테이트녹번역,84.99,6,770
11380,"103,000",중개거래,2021,2024,7,17,응암동,녹번역e편한세상캐슬,59.97,4,769
11380,"52,000",중개거래,2017,2024,7,13,진관동,은평뉴타운솔하임,45.034,5,60
11380,"109,000",중개거래,2021,2024,7,1,수색동,DMC롯데캐슬더퍼스트,84.87,2,417
11380,"91,000",중개거래,2010,2024,7,3,불광동,북한산현대힐스테이트3차아파트,84.98,7,641
11380,"90,000",중개거래,2021,2024,7,9,응암동,녹번역e편한세상캐슬,59.96,6,769
11380,"101,000",중개거래,2021,2024,7,13,응암동,녹번역e편한세상캐슬,59.96,3,769
11380,"88,500",중개거래,2020,2024,7,17,응암동,백련산에스케이뷰아이파크,59.9335,20,767
11380,"73,500",중개거래,2003,2024,7,11,수색동,e편한세상 수색 에코포레,84.951,10,415-1
11380,"93,000",중개거래,2018,2024,7,19,응암동,백련산힐스테이트4차,84.98,4,764
11380,"77,000",중개거래,2010,2024,7,13,불광동,북한산래미안아파트(1단지),59.9932,9,638
11380,"78,900",중개거래,2018,2024,7,12,응암동,백련산힐스테이트4차,59.98,12,764
11380,"72,000",중개거래,2004,2024,7,18,불광동,북한산현대홈타운,59.9765,3,633
11380,"72,000",중개거래,2020,2024,7,10,응암동,백련산해모로,50.74,10,768
11380,"93,000",중개거래,2021,2024,7,7,응암동,백련산파크자이,84.901,6,766
11380,"72,500",중개거래,1988,2024,7,17,불광동,라이프미성,84.65,9,248
11380,"65,700",중개거래,2021,2024,7,7,응암동,백련산파크자이,49.759,8,766
11380,"102,000",중개거래,2020,2024,7,6,응암동,백련산에스케이뷰아이파크,84.9039,22,767
11380,"97,000",중개거래,2009,2024,7,11,진관동,우물골2단지두산위브(201~203동)BL2-4,84.49,7,82
11380,"75,000",중개거래,2011,2024,7,13,응암동,백련산힐스테이트3차,59.63,10,761
11380,"85,500",중개거래,2020,2024,7,2,응암동,백련산에스케이뷰아이파크,59.9335,5,767
11380,"55,000",중개거래,2017,2024,7,17,진관동,은평뉴타운솔하임,45.034,8,60
11380,"83,500",중개거래,2020,2024,7,13,응암동,백련산에스케이뷰아이파크,59.9335,3,767
11380,"96,000",중개거래,2019,2024,7,9,녹번동,힐스테이트녹번,59.9,13,282
11380,"78,500",중개거래,2008,2024,7,14,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,2,19
11380,"96,000",중개거래,2018,2024,7,20,응암동,백련산힐스테이트4차,84.98,19,764
11380,"86,800",중개거래,2022,2024,7,16,응암동,e편한세상백련산,84.72,9,771
11380,"113,000",중개거래,2021,2024,7,13,수색동,DMC롯데캐슬더퍼스트,84.97,5,417
11380,"122,500",중개거래,2021,2024,7,16,수색동,DMC롯데캐슬더퍼스트,84.93,23,417
11380,"81,200",중개거래,2021,2024,7,6,응암동,백련산파크자이,59.905,8,766
11380,"49,750",중개거래,2003,2024,7,16,갈현동,갈현삼성,79.95,9,544
11380,"110,000",중개거래,2019,2024,7,16,진관동,은평스카이뷰자이,84.7488,26,62
11380,"92,500",중개거래,2009,2024,7,11,불광동,북한산힐스테이트1차아파트,84.734,9,635
11380,"40,500",중개거래,1993,2024,7,12,신사동,신사씨티,58.09,15,297
11380,"58,500",중개거래,1992,2024,7,16,구산동,한성산장,131.83,6,169-1
11380,"37,000",중개거래,1993,2024,7,3,신사동,신사씨티,58.09,6,297
11380,"65,700",중개거래,1988,2024,7,6,불광동,라이프미성,66.7,14,248
11380,"81,000",중개거래,2022,2024,7,15,응암동,힐스테이트녹번역,51.78,2,770
11380,"114,000",중개거래,2021,2024,7,16,응암동,녹번역e편한세상캐슬,84.98,3,769
11380,"88,000",중개거래,2010,2024,7,4,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,8,92
11380,"80,000",중개거래,2021,2024,7,12,응암동,백련산파크자이,59.905,8,766
11380,"54,750",중개거래,2017,2024,7,8,진관동,은평뉴타운솔하임,45.044,18,60
11380,"93,000",중개거래,2021,2024,7,13,응암동,백련산파크자이,84.669,10,766
11380,"69,000",중개거래,1993,2024,7,3,녹번동,대림아파트(276),84.94,12,276
11380,"69,500",중개거래,1993,2024,7,13,녹번동,대림아파트(276),84.68,9,276
11380,"80,700",중개거래,2009,2024,7,6,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,59.85,10,101
11380,"86,500",중개거래,2018,2024,7,4,불광동,불광롯데캐슬,59.99,14,645
11380,"89,000",중개거래,2010,2024,7,9,진관동,구파발10단지어울림(1011~1019동)BL3-1,84.8,7,27
11380,"126,000",중개거래,2010,2024,7,1,진관동,폭포동4단지힐스테이트(408~422동)BL3-9,166.96,9,140
11380,"116,500",중개거래,2021,2024,7,13,수색동,DMC롯데캐슬더퍼스트,84.87,10,417
11380,"104,000",중개거래,2009,2024,7,6,진관동,우물골2단지두산위브(209~222동)BL2-8,101.53,10,88
11380,"77,500",중개거래,2021,2024,7,9,응암동,백련산파크자이,59.905,1,766
11380,"65,000",중개거래,2003,2024,7,3,갈현동,코오롱하늘채,84.9729,13,545
11380,"112,000",중개거래,2009,2024,7,1,진관동,우물골2단지두산위브(245~255동)BL2-6,101.42,4,81
11380,"90,000",직거래,2010,2024,7,27,진관동,구파발9단지래미안(916~928동)BL3-2,84.83,10,25
11380,"85,000",중개거래,2010,2024,7,13,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,12,92
11380,"38,000",중개거래,1993,2024,7,12,신사동,신사씨티,58.09,20,297
11380,"72,500",중개거래,2006,2024,7,13,신사동,은평신사두산위브,84.997,12,370
11380,"109,500",중개거래,2019,2024,7,7,진관동,은평스카이뷰자이,84.3363,20,62
11380,"89,600",중개거래,2020,2024,7,8,응암동,백련산해모로,74.94,19,768
11380,"69,000",중개거래,2011,2024,7,11,응암동,백련산힐스테이트2차,59.95,9,760
11380,"39,000",중개거래,2004,2024,7,17,응암동,월드빌(120-9),60.11,3,120-9
11380,"92,500",중개거래,2021,2024,7,10,응암동,백련산파크자이,84.669,17,766
11380,"96,000",중개거래,2021,2024,7,11,응암동,백련산파크자이,84.901,11,766
11380,"71,500",중개거래,2021,2024,7,8,응암동,녹번역e편한세상캐슬,44.85,1,769
11380,"69,000",중개거래,1993,2024,7,5,녹번동,대림아파트(276),84.94,13,276
11380,"79,000",중개거래,2011,2024,7,10,응암동,백련산힐스테이트2차,84.37,2,760
11380,"115,000",중개거래,2019,2024,7,9,녹번동,래미안베라힐즈,84.98,5,283
11380,"80,000",중개거래,2022,2024,7,6,응암동,힐스테이트녹번역,51.68,2,770
11380,"99,000",중개거래,2021,2024,7,6,응암동,녹번역e편한세상캐슬,59.94,2,769
11380,"84,500",중개거래,2018,2024,7,8,불광동,불광롯데캐슬,59.99,2,645
11380,"61,700",중개거래,1998,2024,7,9,응암동,응암동금호,59.82,11,739
11380,"59,000",중개거래,2021,2024,7,1,수색동,DMC롯데캐슬더퍼스트,39.83,2,417
11380,"82,000",중개거래,2020,2024,7,6,응암동,백련산에스케이뷰아이파크,59.8545,2,767
11380,"101,000",중개거래,2021,2024,7,6,응암동,녹번역e편한세상캐슬,59.97,17,769
11380,"81,000",중개거래,2010,2024,7,6,불광동,북한산래미안아파트(2단지),59.9932,10,637
11380,"100,000",중개거래,2021,2024,7,3,응암동,녹번역e편한세상캐슬,59.97,19,769
11380,"80,000",중개거래,2020,2024,7,6,응암동,백련산해모로,59.92,5,768
11380,"99,000",중개거래,2021,2024,7,3,응암동,녹번역e편한세상캐슬,59.97,12,769
11380,"73,000",중개거래,2019,2024,7,8,신사동,응암역효성해링턴플레이스,59.94,11,372
11380,"76,000",중개거래,2009,2024,7,3,불광동,북한산힐스테이트1차아파트,84.369,1,635
11380,"115,000",중개거래,2008,2024,7,3,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,101.76,6,20
11380,"99,000",중개거래,2021,2024,7,7,수색동,DMC롯데캐슬더퍼스트,59.96,20,417
11380,"69,500",중개거래,1993,2024,7,5,녹번동,대림아파트(276),84.68,5,276
11380,"56,000",중개거래,1997,2024,7,1,신사동,현대1,84.17,3,359
11380,"63,500",중개거래,2003,2024,7,4,수색동,e편한세상 수색 에코포레,59.895,11,415-1
11380,"51,600",중개거래,2004,2024,7,6,역촌동,부호(103동),84.69,6,58-41
11380,"81,000",중개거래,2004,2024,7,1,불광동,북한산현대홈타운,84.9956,5,633
11380,"70,000",중개거래,2011,2024,7,5,응암동,백련산힐스테이트1차,59.95,11,759
11380,"62,900",중개거래,2021,2024,7,1,응암동,백련산파크자이,49.759,3,766
11380,"97,000",중개거래,2020,2024,7,4,응암동,백련산에스케이뷰아이파크,84.9039,25,767
11380,"38,500",중개거래,2019,2024,7,3,녹번동,거장메카,39.51,12,183-2
11380,"49,000",중개거래,1997,2024,7,2,대조동,삼성타운,59.4,3,231
11380,"94,500",중개거래,2009,2024,7,2,진관동,마고정3단지센트레빌(323~335동)BL2-2,84.04,10,105
11380,"120,000",직거래,2019,2024,7,3,녹번동,래미안베라힐즈,84.93,15,283
11380,"105,000",중개거래,2021,2024,7,2,응암동,녹번역e편한세상캐슬,59.94,13,769
11380,"69,500",중개거래,2000,2024,7,1,증산동,DMC우방,59.91,13,244
11380,"83,000",중개거래,2011,2024,7,1,응암동,백련산힐스테이트2차,84.59,7,760
