gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"221,500",중개거래,2006,2023,11,4,잠실동,레이크팰리스,84.82,6,44
11710,"292,600",중개거래,1978,2023,11,28,잠실동,주공아파트 5단지,82.51,9,27
11710,"106,500",중개거래,1986,2023,11,30,가락동,우성,58.46,6,96-1
11710,"155,500",직거래,1988,2023,11,23,문정동,올림픽훼밀리타운,136.325,15,150
11710,"108,000",중개거래,1995,2023,11,28,풍납동,현대1,71.17,19,413-1
11710,"213,000",중개거래,1988,2023,11,23,문정동,올림픽훼밀리타운,136.325,11,150
11710,"60,000",중개거래,1997,2023,11,25,오금동,현대백조,31,5,11
11710,"133,000",중개거래,2012,2023,11,27,송파동,래미안송파파인탑,64.66,21,243
11710,"485,000",중개거래,1986,2023,11,28,잠실동,아시아선수촌아파트,178.325,3,86
11710,"190,000",중개거래,2018,2023,11,21,가락동,헬리오시티,84.97,14,913
11710,"118,900",중개거래,2013,2023,11,20,장지동,위례24단지(꿈에그린),59.63,6,901
11710,"105,500",중개거래,2001,2023,11,30,송파동,SK,83.8,9,170
11710,"177,500",중개거래,2018,2023,11,29,가락동,헬리오시티,84.98,1,913
11710,"111,000",중개거래,1997,2023,11,19,가락동,가락(1차)쌍용아파트,59.92,20,140
11710,"208,000",중개거래,2008,2023,11,24,신천동,파크리오,84.9,14,17
11710,"105,000",중개거래,1991,2023,11,25,가락동,현대(6차),84.8,4,55
11710,"130,000",중개거래,2021,2023,11,17,거여동,송파시그니처롯데캐슬,84.98,19,697
11710,"111,750",중개거래,1997,2023,11,20,가락동,가락금호아파트,59.91,9,95-1
11710,"114,000",중개거래,1988,2023,11,27,가락동,대림,84.11,8,70-19
11710,"93,500",중개거래,1986,2023,11,15,가락동,우성,43.79,9,96-1
11710,"120,000",직거래,1997,2023,11,15,가락동,가락(1차)쌍용아파트,59.92,17,140
11710,"94,000",중개거래,2008,2023,11,16,잠실동,리센츠,27.68,20,22
11710,"59,000",중개거래,2021,2023,11,24,오금동,에스아이팰리스송파올림픽공원,31.6,12,1-6
11710,"118,500",중개거래,2000,2023,11,14,석촌동,잠실한솔,59.88,10,285
11710,"88,500",중개거래,2013,2023,11,15,장지동,송파더센트레,51.77,13,879
11710,"192,000",중개거래,2008,2023,11,24,잠실동,잠실엘스,59.96,17,19
11710,"57,100",중개거래,1997,2023,11,14,거여동,거여1단지,39.6,2,290
11710,"308,000",중개거래,2008,2023,11,21,잠실동,리센츠,124.22,28,22
11710,"145,000",중개거래,2012,2023,11,19,송파동,래미안송파파인탑,64.99,25,243
11710,"59,900",중개거래,1986,2023,11,11,풍납동,토성현대,49.14,3,251-2
11710,"42,000",중개거래,2005,2023,11,20,문정동,예그리나(1동),48.88,7,68-15
11710,"228,000",중개거래,2008,2023,11,27,잠실동,잠실엘스,84.8,23,19
11710,"344,000",중개거래,2005,2023,11,30,잠실동,갤러리아팰리스,163.935,37,40
11710,"270,600",중개거래,1978,2023,11,8,잠실동,주공아파트 5단지,81.75,8,27
11710,"225,000",중개거래,2007,2023,11,25,잠실동,트리지움,84.95,9,35
11710,"270,000",중개거래,2006,2023,11,10,잠실동,레이크팰리스,136.74,8,44
11710,"207,000",중개거래,2018,2023,11,19,가락동,헬리오시티,84.98,23,913
11710,"169,000",중개거래,2004,2023,11,15,문정동,문정래미안,150.58,12,1
11710,"142,000",중개거래,2004,2023,11,15,문정동,문정래미안,84.96,11,1
