gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"90,000",중개거래,1997,2025,1,18,천호동,천호동삼성아파트,84.97,11,528
11740,"108,000",중개거래,1984,2025,1,18,명일동,삼익가든,82.45,9,270
11740,"39,000",중개거래,1996,2025,1,19,길동,우성,48.3,1,382-6
11740,"125,500",중개거래,2008,2025,1,18,암사동,롯데캐슬퍼스트,59.99,16,414-2
11740,"10,000",중개거래,2013,2025,1,21,길동,청광플러스원큐브2차,14.495,7,457
11740,"16,200",중개거래,2004,2025,1,23,천호동,두산위브센티움,31.37,6,414
11740,"135,000",중개거래,2020,2025,1,3,상일동,고덕아르테온,59.98,9,519
11740,"113,500",중개거래,2000,2025,1,17,암사동,선사현대아파트,83.18,5,509
11740,"148,000",중개거래,2019,2025,1,11,고덕동,고덕그라시움,59.785,3,693
11740,"119,500",중개거래,2008,2025,1,18,암사동,롯데캐슬퍼스트,59.99,13,414-2
11740,"10,150",중개거래,2013,2025,1,21,길동,청광플러스원큐브2차,14.495,16,457
11740,"137,000",중개거래,2000,2025,1,11,암사동,선사현대아파트,82.94,18,509
11740,"75,000",중개거래,1999,2025,1,17,명일동,명일지에스아파트,59.79,7,332
11740,"76,500",중개거래,1999,2025,1,25,명일동,명일지에스아파트,59.79,17,332
11740,"81,500",직거래,2002,2025,1,15,암사동,암사동한솔,113.14,8,419
11740,"200,000",중개거래,2020,2025,1,25,상일동,고덕아르테온,114.86,25,519
11740,"78,400",중개거래,1992,2025,1,15,상일동,중앙하이츠,59.94,5,476
11740,"31,800",중개거래,2017,2025,1,9,천호동,현진리버파크,23.24,6,467-11
11740,"160,000",중개거래,2016,2025,1,25,고덕동,래미안힐스테이트고덕,84.88,17,688
11740,"86,700",중개거래,2009,2025,1,25,강일동,강일리버파크7단지,59.7,13,686
11740,"168,000",중개거래,2019,2025,1,20,고덕동,고덕그라시움,73.873,4,693
11740,"135,000",중개거래,2019,2025,1,1,명일동,래미안솔베뉴,59.29,14,359
11740,"145,000",중개거래,2019,2025,1,11,고덕동,고덕그라시움,59.508,4,693
11740,"89,000",중개거래,1999,2025,1,6,암사동,한강현대,71.91,9,442-1
11740,"144,500",중개거래,2008,2025,1,22,암사동,롯데캐슬퍼스트,84.81,31,414-2
11740,"182,000",중개거래,2011,2025,1,18,고덕동,고덕 아이파크,115.45,16,499
11740,"117,500",중개거래,2008,2025,1,18,암사동,롯데캐슬퍼스트,59.99,2,414-2
11740,"136,000",중개거래,2010,2025,1,13,둔촌동,둔촌푸르지오,84.9,14,630
11740,"125,000",중개거래,2008,2025,1,15,암사동,롯데캐슬퍼스트,59.99,24,414-2
11740,"171,000",중개거래,2019,2025,1,22,고덕동,고덕그라시움,73.566,8,693
11740,"147,000",중개거래,2019,2025,1,22,고덕동,고덕그라시움,59.785,4,693
11740,"75,800",중개거래,2019,2025,1,4,성내동,집앤사비키아파트,72.06,7,545-8
11740,"93,000",중개거래,2000,2025,1,21,암사동,선사현대아파트,58.68,12,509
11740,"145,000",중개거래,2019,2025,1,15,고덕동,고덕그라시움,59.785,8,693
11740,"127,000",중개거래,2003,2025,1,6,길동,강동LG자이,126.43,16,474
11740,"170,000",중개거래,1986,2025,1,23,명일동,명일우성,133.65,8,42
11740,"94,500",중개거래,1984,2025,1,17,명일동,삼익가든,66.87,11,270
11740,"81,000",중개거래,1996,2025,1,3,길동,현대1,84.63,2,470
11740,"72,500",중개거래,2004,2025,1,18,천호동,강동역두산위브센티움,59.96,7,155-5
11740,"114,250",중개거래,2000,2025,1,17,암사동,선사현대아파트,82.94,2,509
11740,"12,000",중개거래,2013,2025,1,17,길동,강동큐브(2차),15.12,11,415-13
11740,"14,500",중개거래,2019,2025,1,10,천호동,엘림스퀘어II,14.92,9,416-12
11740,"115,000",중개거래,1999,2025,1,16,성내동,성내동삼성아파트,84.99,11,590
11740,"10,600",중개거래,2014,2025,1,22,성내동,한양립스,12.33,6,244-5
11740,"70,000",중개거래,2020,2025,1,10,강일동,강동리버스트4단지,49.82,4,114
11740,"58,000",중개거래,2004,2025,1,6,길동,광남벨라스613V,65.4,13,385-3
11740,"156,300",중개거래,2019,2025,1,4,고덕동,고덕그라시움,59.028,21,693
11740,"78,000",중개거래,2004,2025,1,13,둔촌동,광남아파트102동,84.62,6,518-13
11740,"73,000",직거래,1987,2025,1,21,명일동,고덕삼환아파트,84.644,11,41
11740,"121,500",중개거래,2008,2025,1,4,암사동,롯데캐슬퍼스트,59.99,25,414-2
11740,"81,400",중개거래,1982,2025,1,3,길동,삼익파크맨션,62.91,2,53
11740,"186,000",중개거래,2019,2025,1,11,고덕동,고덕그라시움,84.046,11,693
11740,"124,000",중개거래,2010,2025,1,18,둔촌동,둔촌푸르지오,84.92,5,630
11740,"81,000",중개거래,1996,2025,1,3,길동,현대1,84.63,2,470
11740,"118,000",중개거래,2009,2025,1,4,암사동,한솔솔파크,84.89,10,518
11740,"138,500",중개거래,2007,2025,1,4,천호동,강변그대가리버뷰,84.99,12,568
11740,"189,000",중개거래,2019,2025,1,3,고덕동,고덕그라시움,84.244,25,693
11740,"49,500",중개거래,1998,2025,1,17,암사동,중앙하이츠,59.52,1,493-14
11740,"142,500",중개거래,2019,2025,1,18,상일동,고덕센트럴IPARK,74.88,10,513
11740,"12,000",중개거래,2013,2025,1,17,길동,강동큐브(2차),15.12,11,415-13
11740,"73,800",중개거래,2004,2025,1,19,둔촌동,광남아파트102동,84.62,3,518-13
11740,"129,700",중개거래,2019,2025,1,4,상일동,고덕센트럴IPARK,59.99,11,513
11740,"123,000",중개거래,2003,2025,1,11,길동,강동LG자이,126.43,2,474
11740,"51,800",중개거래,1997,2025,1,2,상일동,동아,59.25,16,473
11740,"105,500",중개거래,2000,2025,1,18,암사동,선사현대아파트,59.64,10,509
11740,"89,900",중개거래,1999,2025,1,18,성내동,성내동삼성아파트,59.88,5,590
11740,"110,000",중개거래,1984,2025,1,13,둔촌동,프라자,109.07,3,603
11740,"131,000",중개거래,2007,2025,1,4,암사동,프라이어팰리스,84.975,24,413
11740,"104,000",직거래,1996,2025,1,15,고덕동,아남1,84.91,8,486
11740,"180,000",중개거래,2019,2025,1,15,고덕동,고덕그라시움,84.244,2,693
11740,"145,000",중개거래,2003,2025,1,6,길동,강동LG자이,147.17,9,474
11740,"161,500",중개거래,2003,2025,1,9,길동,강동LG자이,147.17,17,474
11740,"172,000",중개거래,2016,2025,1,11,고덕동,래미안힐스테이트고덕,84.83,2,688
11740,"118,000",중개거래,2002,2025,1,13,암사동,삼성광나루,114.87,3,508
11740,"98,000",중개거래,2000,2025,1,11,암사동,선사현대아파트,59.64,11,509
11740,"55,000",중개거래,1997,2025,1,16,상일동,동아,59.25,4,473
11740,"121,500",중개거래,1985,2025,1,4,명일동,고덕주공9,83.34,8,257
11740,"92,000",중개거래,1992,2025,1,10,상일동,중앙하이츠,84.23,13,476
11740,"81,500",중개거래,2004,2025,1,6,둔촌동,다원애버니아,81.87,2,490-3
11740,"153,000",중개거래,2019,2025,1,7,상일동,고덕센트럴IPARK,84.97,17,513
11740,"160,000",중개거래,2022,2025,1,6,상일동,고덕아르테스미소지움,84.96,5,555
11740,"74,000",중개거래,1997,2025,1,2,성내동,동아1,84.91,2,419-13
11740,"137,500",중개거래,2019,2025,1,5,암사동,힐스테이트 강동 리버뷰,84.9979,12,675
11740,"95,000",중개거래,1984,2025,1,11,명일동,삼익가든,71.2,7,270
11740,"146,000",중개거래,2016,2025,1,4,성내동,올림픽파크한양수자인,84.88,10,606
11740,"70,700",중개거래,2001,2025,1,4,성내동,중앙하이츠,61.36,5,410-2
11740,"68,000",중개거래,2005,2025,1,9,둔촌동,세양청마루,84.08,5,426
11740,"107,000",중개거래,2000,2025,1,11,암사동,선사현대아파트,72.85,12,509
11740,"112,000",중개거래,2020,2025,1,6,고덕동,고덕센트럴푸르지오,59.14,27,210-1
11740,"151,500",중개거래,2019,2025,1,1,상일동,고덕센트럴IPARK,84.91,12,513
11740,"66,000",중개거래,1998,2025,1,10,천호동,중앙하이츠,59.85,14,305
11740,"143,000",중개거래,2020,2025,1,4,상일동,고덕아르테온,59.98,17,519
11740,"147,000",중개거래,2017,2025,1,7,천호동,래미안강동팰리스,84.97,39,571
11740,"39,500",중개거래,1996,2025,1,3,길동,우성,48.3,7,382-6
11740,"65,500",중개거래,2003,2025,1,6,성내동,대주그린빌,116.22,6,420-16
11740,"75,000",중개거래,1985,2025,1,4,천호동,우성,64.53,7,19-1
11740,"42,000",직거래,2004,2025,1,3,성내동,라움,67.84,2,439-2
11740,"91,500",중개거래,1999,2025,1,4,성내동,성내동삼성아파트,59.88,17,590
11740,"81,000",중개거래,2000,2025,1,4,천호동,동아하이빌아파트,84.97,12,217-132
11740,"91,000",중개거래,1984,2025,1,1,둔촌동,프라자,83.4,1,603
