gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"86,000",중개거래,1997,2022,4,27,홍은동,홍은동벽산,84.78,13,455
11410,"115,000",직거래,2009,2022,4,20,남가좌동,DMC센트레빌,84.87,2,381
11410,"77,500",중개거래,1999,2022,4,26,연희동,임광,59.96,8,738
11410,"58,500",중개거래,2001,2022,4,26,홍제동,홍제삼성래미안,32.76,11,461
11410,"92,000",중개거래,1993,2022,4,27,홍제동,홍제한양,84.77,3,82
11410,"64,500",중개거래,1999,2022,4,18,홍제동,남양,59.94,9,457
11410,"23,500",중개거래,2013,2022,4,12,창천동,3RU-City,25.06,8,510-2
11410,"130,000",중개거래,2020,2022,4,22,홍제동,홍제센트럴IPARK,84.9644,11,473
11410,"139,000",중개거래,2015,2022,4,11,북아현동,신촌푸르지오,59.9973,18,1011
11410,"110,000",중개거래,2019,2022,4,30,남가좌동,DMC에코자이,59.79,3,389
11410,"77,900",중개거래,2000,2022,4,23,홍제동,홍제원현대(459-0),59.93,4,459
11410,"55,500",중개거래,1972,2022,4,23,홍제동,서울맨션,65.59,1,315-7
11410,"58,700",중개거래,2001,2022,4,23,홍제동,홍제삼성래미안,32.76,4,461
11410,"53,000",중개거래,1987,2022,4,13,홍은동,유원,54.54,1,22
11410,"137,000",중개거래,1998,2022,4,16,현저동,독립문극동(200-0),114.51,8,200
11410,"41,700",중개거래,2004,2022,4,30,충정로3가,충정리시온,38.7,9,465
11410,"60,000",직거래,2008,2022,4,15,홍제동,마체스터,140.51,2,283-36
11410,"86,000",중개거래,2000,2022,4,23,남가좌동,DMC래미안클라시스,59.93,1,377
11410,"32,000",직거래,2017,2022,4,1,남가좌동,디엠씨엘가,30.36,4,387
11410,"57,900",중개거래,2004,2022,4,8,충정로3가,충정리시온,44.88,14,465
11410,"45,700",중개거래,2016,2022,4,11,연희동,제니스APT,59.87,2,171-10
11410,"128,000",중개거래,2020,2022,4,23,홍제동,홍제센트럴IPARK,84.9728,7,473
11410,"15,500",중개거래,2014,2022,4,16,연희동,연희자이엘라,13.642,8,745
11410,"60,000",중개거래,1988,2022,4,11,홍은동,풍림1차,64.53,7,440-3
11410,"130,000",중개거래,2020,2022,4,18,홍제동,홍제센트럴IPARK,59.9728,3,473
11410,"129,900",중개거래,2020,2022,4,26,홍제동,홍제센트럴IPARK,84.9644,13,473
11410,"60,000",중개거래,1995,2022,4,20,홍은동,극동,84.92,3,454
11410,"113,500",중개거래,2018,2022,4,26,연희동,연희파크푸르지오,84.4317,3,747
11410,"48,000",중개거래,1969,2022,4,20,충정로3가,미동,55.57,5,189-8
11410,"78,000",중개거래,1993,2022,4,7,홍제동,홍제한양,60.06,2,82
11410,"27,800",중개거래,2003,2022,4,11,연희동,충우,38.61,6,105-16
11410,"78,000",중개거래,2018,2022,4,16,홍은동,아르팰리스,75,11,277-169
11410,"174,800",중개거래,2015,2022,4,6,남가좌동,DMC파크뷰자이1단지,120.006,20,385
11410,"42,000",중개거래,2004,2022,4,18,충정로3가,충정리시온,38.7,14,465
11410,"110,000",중개거래,2011,2022,4,2,냉천동,돈의문센트레빌,59.98,6,261
11410,"96,000",중개거래,1999,2022,4,16,북아현동,두산,59.96,9,1009
11410,"141,850",중개거래,1975,2022,4,23,북아현동,북아현맨션,84.95,3,114-1
11410,"84,000",중개거래,1992,2022,4,16,충정로2가,현대,83.63,9,185-15
11410,"70,000",중개거래,2004,2022,4,19,창천동,씨밀레,82.65,4,468
11410,"46,800",중개거래,2004,2022,4,25,충정로3가,충정리시온,41.48,6,465
11410,"86,000",중개거래,2009,2022,4,24,홍은동,홍은센트레빌,84.84,20,461
11410,"160,000",중개거래,2018,2022,4,20,북아현동,e편한세상신촌4단지,84.82,2,1013
11410,"137,700",중개거래,2023,2022,4,16,북아현동,힐스테이트신촌,59.8404,16,1017
11410,"41,700",중개거래,2004,2022,4,1,충정로3가,충정리시온,38.7,9,465
11410,"61,500",중개거래,1999,2022,4,1,홍제동,남양,114.99,4,457
11410,"115,000",중개거래,2004,2022,4,6,북아현동,조은2차,73.81,4,1-1836
11410,"87,500",중개거래,2012,2022,4,12,홍은동,동원베네스트,84.9855,12,463
11410,"99,000",중개거래,2020,2022,4,3,홍은동,북한산두산위브,84.98,20,467
11410,"79,000",중개거래,2000,2022,4,12,홍제동,홍제원현대(459-0),59.93,17,459
11410,"79,000",중개거래,2000,2022,4,3,홍제동,홍제원현대(459-0),59.93,3,459
11410,"148,000",중개거래,2011,2022,4,5,냉천동,돈의문센트레빌,114.98,8,261
11410,"84,500",중개거래,2003,2022,4,5,홍제동,인왕산벽산,84.63,11,465
11410,"96,500",중개거래,2001,2022,4,2,연희동,성원,84.95,1,740
11410,"138,500",중개거래,2015,2022,4,5,남가좌동,DMC파크뷰자이1단지,84.98,15,385
