gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"71,000",,2013,2021,1,25,우면동,호반써밋서초파크,59.93,11,788
11650,"70,700",,2013,2021,1,6,우면동,호반써밋서초파크,59.93,9,788
11650,"247,500",,1996,2021,1,19,서초동,트라움하우스2,266.52,5,1495-2
11650,"200,000",,1981,2021,1,25,잠원동,신반포10,54.03,4,58-16
11650,"200,000",,1994,2021,1,15,서초동,현대빌라트,164.83,6,1495-1
11650,"184,500",,1981,2021,1,5,잠원동,신반포10,53.88,2,58-16
11650,"360,000",,2009,2021,1,30,반포동,반포자이,132.439,4,20-43
11650,"303,000",,2016,2021,1,29,반포동,아크로리버파크,84.95,5,2-12
11650,"35,700",,2003,2021,1,28,서초동,서초이오빌,43.2,12,1593-7
11650,"217,000",,1988,2021,1,31,서초동,삼풍아파트,79.47,3,1685
11650,"196,000",,1981,2021,1,30,잠원동,신반포10,54.11,7,58-16
11650,"59,500",,2003,2021,1,30,서초동,서초이오빌,58.48,21,1593-7
11650,"218,500",,1989,2021,1,30,잠원동,한강,84.53,6,49-8
11650,"239,000",,2009,2021,1,30,반포동,반포자이,59.98,24,20-43
11650,"255,000",,1995,2021,1,27,잠원동,녹원한신,84.75,15,60-7
11650,"202,000",,2004,2021,1,28,방배동,래미안방배아트힐(1008-2),127.61,2,1008-2
11650,"260,000",,1979,2021,1,30,잠원동,신반포4,105.44,5,70
11650,"265,000",,1974,2021,1,26,반포동,에이아이디차관주택,72.51,1,968
11650,"249,000",,2001,2021,1,29,방배동,파인빌리지,244.85,1,843-1
11650,"338,000",,2016,2021,1,28,반포동,아크로리버파크,84.97,10,2-12
11650,"299,500",,2016,2021,1,30,잠원동,래미안신반포팰리스,104.02,4,158
11650,"170,000",,1995,2021,1,24,우면동,대림,130.89,12,57
11650,"170,000",,2008,2021,1,29,잠원동,데뜨아르,84.99,4,67-1
11650,"265,000",,1974,2021,1,29,반포동,에이아이디차관주택,72.51,5,968
11650,"225,000",,2003,2021,1,26,서초동,현대슈퍼빌,153.93,6,1446-11
11650,"220,000",,1992,2021,1,29,잠원동,한신,84.52,3,56-3
11650,"51,300",,2002,2021,1,30,양재동,신영체르니,39.1,5,90
11650,"150,000",,2014,2021,1,27,내곡동,서초더샵포레,84.81,1,411
11650,"195,000",,1983,2021,1,30,방배동,방배신삼호,105.04,2,725
11650,"133,000",,2013,2021,1,30,우면동,호반써밋서초파크,59.93,22,788
11650,"200,000",,1981,2021,1,25,잠원동,신반포10,54.03,4,58-16
11650,"130,000",,2013,2021,1,22,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,15,789
11650,"36,500",,2003,2021,1,21,서초동,대림서초리시온,29.76,11,1671-5
11650,"248,000",,2004,2021,1,30,서초동,아크로비스타,138.96,37,1685-3
11650,"266,000",,1978,2021,1,26,잠원동,신반포2,93.71,7,73
11650,"145,000",,2005,2021,1,26,반포동,반포TS프리우스,134.63,4,71-3
11650,"183,000",,1976,2021,1,27,방배동,삼호2,131.41,12,758-4
11650,"140,000",,2003,2021,1,24,방배동,엘르빌,136.31,6,985-15
11650,"190,000",,1992,2021,1,23,잠원동,훼미리,84.9,3,51
11650,"440,000",,1973,2021,1,30,반포동,반포주공1단지,106.26,3,757
11650,"252,000",,2006,2021,1,27,방배동,방배3차e-편한세상,198.5315,1,797-30
11650,"159,000",,2005,2021,1,23,서초동,서초트라팰리스,116.3,7,1344-13
11650,"213,000",,2013,2021,1,21,방배동,롯데캐슬아르떼,84.9321,2,424-28
11650,"265,000",,2017,2021,1,23,서초동,서초푸르지오써밋,84.93,6,1311-10
11650,"265,000",,1981,2021,1,23,방배동,신동아,167.01,5,988-1
11650,"198,000",,2013,2021,1,23,우면동,서초호반써밋,118.0151,15,753
11650,"360,000",,1983,2021,1,22,잠원동,신반포17,143.77,10,58-22
11650,"59,000",,2002,2021,1,22,양재동,대흥,56.65,3,7-45
11650,"445,000",,2009,2021,1,23,반포동,래미안퍼스티지,198.04,9,18-1
11650,"130,000",,2013,2021,1,24,우면동,호반써밋서초파크,59.93,9,788
11650,"335,000",,2000,2021,1,25,서초동,삼성서초가든스위트,197.79,6,1326
11650,"235,000",,1976,2021,1,31,방배동,삼호2,177.52,9,758-4
11650,"82,000",,1996,2021,1,20,잠원동,킴스빌리지,30.18,10,71-12
11650,"175,000",,1991,2021,1,25,반포동,현대동궁아파트,81.9,8,64-5
11650,"130,000",,2005,2021,1,27,방배동,방배아트e-편한세상102,74.87,1,484-5
11650,"108,900",,2013,2021,1,30,우면동,호반써밋서초파크,51.89,8,788
11650,"228,000",,2010,2021,1,20,반포동,반포리체,59.993,16,30-26
11650,"225,000",,1992,2021,1,18,잠원동,한신,84.52,7,56-3
11650,"30,000",,2002,2021,1,30,서초동,서초동삼성쉐르빌2,35.17,8,1330
11650,"347,000",,2019,2021,1,26,잠원동,래미안신반포리오센트,133.37,14,161
11650,"275,000",,2016,2021,1,20,서초동,래미안서초에스티지,101.55,12,1332-13
11650,"41,000",,2003,2021,1,26,서초동,대림서초리시온,41.94,9,1671-5
11650,"216,000",,2018,2021,1,23,반포동,반포써밋,59.3264,2,1342
11650,"143,000",,1991,2021,1,17,양재동,우성,84.58,1,154-2
11650,"250,000",,1981,2021,1,16,잠원동,신반포10,76.32,7,58-16
11650,"190,000",,1978,2021,1,19,서초동,신동아아파트(1차),88.68,11,1333
11650,"269,000",,2009,2021,1,21,반포동,반포자이,84.943,15,20-43
11650,"183,000",,1999,2021,1,23,방배동,방배1차현대홈타운,84.96,5,1344
11650,"498,000",,1973,2021,1,16,반포동,반포주공1단지,140.13,1,757
11650,"135,000",,2015,2021,1,23,신원동,서초포레스타6단지,59.98,4,619
11650,"350,000",,2019,2021,1,18,잠원동,래미안신반포리오센트,133.37,17,161
11650,"105,000",,2004,2021,1,29,방배동,프리우스,75.32,1,846-1
11650,"173,000",,2005,2021,1,29,방배동,브라운스톤효령아파트,141.647,2,981-40
11650,"200,000",,2003,2021,1,19,방배동,방배신동아럭스빌,164.43,9,1026-14
11650,"234,000",,2006,2021,1,30,서초동,서초자이,148.83,3,1444-7
11650,"208,500",,2000,2021,1,21,반포동,반포푸르지오,84.82,1,10
11650,"170,000",,1991,2021,1,30,양재동,우성,84.58,7,154-2
11650,"175,000",,2009,2021,1,20,서초동,서초아트자이,144.3141,17,1583-10
11650,"227,000",,1978,2021,1,23,서초동,신동아아파트(1차),103.55,1,1333
11650,"186,000",,1999,2021,1,28,잠원동,블루힐하우스,84.54,16,71-1
11650,"175,000",,1989,2021,1,25,잠원동,한신타운,63.94,4,60-4
11650,"310,000",,2009,2021,1,18,반포동,반포자이,84.943,8,20-43
11650,"42,900",,2001,2021,1,23,잠원동,대우아이빌,27.07,2,42-13
11650,"184,000",,2020,2021,1,22,서초동,서초센트럴IPARK,80.5332,21,1582-3
11650,"160,000",,1994,2021,1,23,방배동,동광빌라트,159.27,4,791-10
11650,"178,000",,2020,2021,1,28,서초동,서초센트럴IPARK,80.5332,10,1582-3
11650,"249,000",,1974,2021,1,30,반포동,에이아이디차관주택,72.51,4,968
11650,"193,500",,1989,2021,1,20,잠원동,한강,84.53,2,49-8
11650,"49,800",,2020,2021,1,22,서초동,더클래스,28.85,5,1619-2
11650,"162,000",,2003,2021,1,26,서초동,현대ESA2,136.25,7,1542-6
11650,"200,000",,2005,2021,1,20,방배동,방배래미안타워,134.96,14,485-3
11650,"109,000",,2013,2021,1,23,우면동,호반써밋서초파크뷰(토지임대부아파트),84.95,1,789
11650,"54,000",,2001,2021,1,26,잠원동,대우아이빌,34.72,2,42-13
11650,"290,500",,2009,2021,1,19,반포동,래미안퍼스티지,84.93,20,18-1
11650,"295,000",,2016,2021,1,19,반포동,아크로리버파크,84.97,3,2-12
11650,"103,500",,2007,2021,1,16,방배동,방배아크로타워,84.83,3,923-6
11650,"194,000",,2003,2021,1,20,잠원동,브라운스톤잠원,84.94,11,67-2
11650,"193,000",,1999,2021,1,23,잠원동,블루힐하우스,84.54,7,71-1
11650,"225,000",,1987,2021,1,16,반포동,반포미도,84.96,12,60-4
11650,"130,000",,2013,2021,1,9,우면동,호반써밋서초파크뷰(토지임대부아파트),84.99,22,789
11650,"145,000",,1991,2021,1,20,양재동,우성,73.15,9,154-2
11650,"190,000",,1993,2021,1,22,서초동,유원서초,84.82,5,1687
11650,"238,000",,1979,2021,1,28,잠원동,신반포4,96.78,1,70
11650,"390,000",,2016,2021,1,27,반포동,아크로리버파크,112.96,13,2-12
11650,"331,000",,2004,2021,1,16,서초동,아크로비스타,200.18,24,1685-3
11650,"173,000",,2005,2021,1,23,방배동,한진로즈힐,97.342,13,3276
11650,"148,000",,2002,2021,1,20,방배동,현대오페라하우스,105.74,5,825-12
11650,"175,000",,1989,2021,1,28,서초동,현대아파트,84.33,11,1346
11650,"140,000",,1992,2021,1,27,방배동,방배대우(562-1),84.67,8,562-1
11650,"240,000",,2003,2021,1,24,서초동,서초래미안,111.32,22,1682
11650,"107,500",,1994,2021,1,23,우면동,한라,59.98,3,67
11650,"147,000",,1997,2021,1,19,잠원동,신화,57.33,9,54-7
11650,"170,000",,2006,2021,1,15,방배동,방배브라운가,124.67,6,930-1
11650,"124,000",,2005,2021,1,13,서초동,서초동대우디오빌프라임,84.92,8,1337-22
11650,"329,000",,2016,2021,1,16,반포동,아크로리버파크,84.97,3,2-12
11650,"210,000",,1981,2021,1,15,잠원동,신반포8,52.74,9,60-3
11650,"250,000",,1981,2021,1,16,잠원동,신반포10,76.32,7,58-16
11650,"296,000",,1983,2021,1,15,잠원동,신반포17,110.91,1,58-22
11650,"262,000",,1979,2021,1,17,잠원동,신반포4,107.39,12,70
11650,"265,000",,2003,2021,1,14,서초동,서초래미안,126.31,13,1682
11650,"158,000",,1999,2021,1,16,방배동,청광(761-5),172.39,7,761-5
11650,"203,000",,2004,2021,1,16,서초동,서초1차e-편한세상,130.53,2,1487-63
11650,"165,000",,2003,2021,1,13,서초동,서초극동스타클래스,90.18,10,1616-10
11650,"285,000",,2009,2021,1,16,반포동,반포자이,84.943,10,20-43
11650,"410,000",,2009,2021,1,18,반포동,래미안퍼스티지,115.65,18,18-1
11650,"202,000",,1999,2021,1,16,잠원동,블루힐하우스,84.54,15,71-1
11650,"179,000",,1981,2021,1,20,방배동,삼익,89.12,11,1018-1
11650,"262,000",,1979,2021,1,17,잠원동,신반포4,107.39,12,70
11650,"168,500",,1996,2021,1,26,방배동,두원,84.87,4,473-1
11650,"210,000",,1978,2021,1,15,서초동,신동아아파트(1차),101.6,3,1333
11650,"338,000",,2020,2021,1,22,서초동,래미안 리더스원,114.7,18,1755
11650,"202,500",,1976,2021,1,17,방배동,삼호3,181.6,9,759-3
11650,"280,000",,2018,2021,1,16,반포동,반포래미안아이파크,84.88,21,1341
11650,"309,000",,2016,2021,1,16,잠원동,래미안신반포팰리스,104.02,21,158
11650,"300,000",,2009,2021,1,19,반포동,반포자이,84.998,5,20-43
11650,"188,000",,2002,2021,1,11,잠원동,동아,59.92,8,157
11650,"230,000",,2020,2021,1,11,잠원동,반포센트럴자이,59.97,6,162
11650,"224,000",,1992,2021,1,12,잠원동,한신,84.52,2,56-3
11650,"170,000",,2013,2021,1,9,우면동,서초호반써밋,101.0515,9,753
11650,"220,000",,2009,2021,1,19,서초동,서초아트자이,144.3141,11,1583-10
11650,"255,000",,2018,2021,1,23,서초동,래미안서초에스티지S,84.96,30,1754
11650,"280,000",,2018,2021,1,11,반포동,반포써밋,84.9716,13,1342
11650,"122,000",,2013,2021,1,18,우면동,호반써밋서초파크,59.93,15,788
11650,"430,000",,1973,2021,1,17,반포동,반포주공1단지,106.25,3,757
11650,"115,000",,2013,2021,1,13,우면동,호반써밋서초파크,59.93,4,788
11650,"149,250",,2012,2021,1,12,우면동,서초힐스,84.95,6,773
11650,"255,000",,1981,2021,1,22,잠원동,신반포11,76.4,8,58-24
11650,"220,000",,1988,2021,1,16,서초동,삼풍아파트,79.47,6,1685
11650,"219,000",,1992,2021,1,24,잠원동,한신,84.52,4,56-3
11650,"250,000",,1974,2021,1,10,반포동,에이아이디차관주택,72.51,3,968
11650,"208,000",,1988,2021,1,30,서초동,삼풍아파트,79.47,15,1685
11650,"36,800",,2004,2021,1,20,서초동,풍림아이원플러스,35.903,12,1338-1
11650,"117,500",,2013,2021,1,13,우면동,호반써밋서초파크,59.93,23,788
11650,"210,000",,2001,2021,1,23,서초동,서초삼성래미안,150.25,10,1641-1
11650,"253,000",,2017,2021,1,13,서초동,서초푸르지오써밋,84.93,12,1311-10
11650,"148,000",,2006,2021,1,14,서초동,극동스타클래스2,81.065,4,1615-10
11650,"124,000",,1998,2021,1,14,방배동,삼호한숲,59.98,4,1030-1
11650,"203,000",,1988,2021,1,16,서초동,삼풍아파트,79.47,1,1685
11650,"295,000",,2018,2021,1,12,반포동,반포래미안아이파크,99.92,4,1341
11650,"295,000",,2018,2021,1,12,반포동,반포래미안아이파크,99.92,4,1341
