gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"172,000",,1998,2021,10,2,삼성동,서광아파트,59.67,15,2
11680,"328,000",,2021,2021,10,8,삼성동,래미안라클래시,84.99,15,189
11680,"33,500",,2002,2021,10,26,역삼동,대우디오빌,30.03,8,720-25
11680,"110,000",,2021,2021,10,25,논현동,펜트힐루논현,43.392,4,211-21
11680,"270,000",,2008,2021,10,9,삼성동,현대힐스테이트2단지,84.349,2,50
11680,"95,730",,2015,2021,10,29,자곡동,강남자곡 힐스테이트,51.99,7,619
11680,"380,000",,1981,2021,10,30,압구정동,한양7,106.22,8,528
11680,"547,000",,2008,2021,10,29,삼성동,아펠바움,241.83,16,99-3
11680,"225,000",,1985,2021,10,30,도곡동,한신(개포),52.73,3,464
11680,"38,700",,2001,2021,10,29,역삼동,한화진넥스빌,39.2,12,706-20
11680,"110,000",,2012,2021,10,30,역삼동,강남서해그랑블,71.26,6,796-29
11680,"604,500",,1983,2021,10,29,압구정동,신현대11차,170.81,13,433
11680,"230,000",,2019,2021,10,26,삼성동,골든카운티,153.61,8,5-3
11680,"310,000",,1985,2021,10,27,대치동,선경2차(8동-12동),84.55,3,506
11680,"84,000",,2005,2021,10,28,신사동,하야트빌,70.95,3,551-5
11680,"360,000",,1982,2021,10,5,압구정동,신현대9차,108.88,4,426
11680,"321,000",,2015,2021,10,23,대치동,래미안대치팰리스,84.99,2,1027
11680,"250,022",,2021,2021,10,28,일원동,디에이치포레센트,84.94,1,742
11680,"265,000",,2019,2021,10,25,개포동,디에이치아너힐즈,84.3558,29,1281
11680,"351,000",,2021,2021,10,25,삼성동,래미안라클래시,84.98,25,189
11680,"155,000",,1999,2021,10,24,대치동,대치효성,59.84,7,988-4
11680,"46,800",,2003,2021,10,27,역삼동,리츠빌아파트,53.68,1,787-4
11680,"39,000",,2002,2021,10,26,역삼동,대우디오빌,39.13,11,720-25
11680,"155,000",,2013,2021,10,21,세곡동,강남엘에이치1단지,59.86,3,579
11680,"235,000",,1993,2021,10,21,수서동,수서한아름,163.68,8,712
11680,"139,000",,2014,2021,10,24,자곡동,강남브리즈힐(토지임대부아파트),84.29,2,618
11680,"105,000",,2021,2021,10,18,논현동,펜트힐루논현,43.392,8,211-21
11680,"85,000",,2004,2021,10,27,대치동,테헤란로대우아이빌(891-6),59.83,11,891-6
11680,"246,000",,2014,2021,10,25,논현동,아크로힐스논현,84.074,19,276-1
11680,"331,000",,2011,2021,10,26,청담동,청담자이,89.115,4,134-38
11680,"390,000",,2015,2021,10,18,대치동,래미안대치팰리스,94.5,28,1027
11680,"108,500",,1993,2021,10,27,수서동,까치마을,34.44,11,746
11680,"219,000",,2006,2021,10,27,도곡동,도곡렉슬,59.9772,13,527
11680,"285,000",,1983,2021,10,31,개포동,개포주공5단지,83.17,2,187
11680,"278,000",,2008,2021,10,23,삼성동,삼성동힐스테이트 1단지,84.236,12,16-2
11680,"49,500",,1996,2021,10,22,논현동,거평프리젠,39.035,5,196
11680,"262,000",,2014,2021,10,24,논현동,아크로힐스논현,84.013,24,276-1
11680,"229,500",,2004,2021,10,16,대치동,풍림아이원4차(1007-2),111.54,4,1007-2
11680,"33,500",,2002,2021,10,26,역삼동,대우디오빌,30.03,8,720-25
11680,"120,000",,2003,2021,10,15,개포동,에버그린,84.89,3,166-4
11680,"190,000",,2014,2021,10,15,자곡동,강남한양수자인(4단지),101.4,5,686
11680,"150,000",,2015,2021,10,14,율현동,강남한신휴플러스6단지,59.98,6,365
11680,"28,300",,2004,2021,10,13,대치동,대우아이빌명문가(891-23),34.2,9,891-23
11680,"330,000",,1999,2021,10,15,청담동,청담현대3차아파트,109.53,19,127-31
11680,"367,500",,2021,2021,10,23,일원동,디에이치포레센트,121.95,14,742
11680,"246,000",,2006,2021,10,16,도곡동,도곡렉슬,59.9818,22,527
11680,"230,000",,1985,2021,10,1,도곡동,한신(개포),59.48,4,464
11680,"250,000",,1984,2021,10,21,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,3,63
11680,"300,000",,2006,2021,10,12,역삼동,역삼I'PARK,131.38,3,713-11
11680,"228,000",,2006,2021,10,21,역삼동,역삼푸르지오,59.8848,11,754-1
11680,"147,000",,1992,2021,10,24,수서동,신동아,49.96,11,736
11680,"265,000",,2021,2021,10,16,삼성동,래미안라클래시,59.99,28,189
11680,"221,000",,1985,2021,10,14,도곡동,한신(개포),52.73,9,464
11680,"224,000",,1993,2021,10,14,일원동,상록수,74.54,5,734
11680,"229,000",,1978,2021,10,11,도곡동,도곡쌍용예가,107.53,6,933
11680,"25,950",,2003,2021,10,16,대치동,아름빌(889-74),30.46,6,889-74
11680,"192,000",,1997,2021,10,13,청담동,청담동삼성1차(101동),84.57,5,33
11680,"180,000",,2014,2021,10,22,자곡동,강남자곡아이파크,84.96,4,602
11680,"32,500",,2004,2021,10,19,역삼동,대우디오빌플러스,34.41,9,824-25
11680,"224,900",,2020,2021,10,9,개포동,개포래미안포레스트,59.92,9,1282
11680,"150,000",,1992,2021,10,15,수서동,신동아,49.96,9,736
11680,"38,000",,2001,2021,10,11,역삼동,한화진넥스빌,39.2,22,706-20
11680,"210,000",,1986,2021,10,16,도곡동,우성사원5,70.89,4,463-1
11680,"370,000",,2004,2021,10,9,삼성동,삼성동중앙하이츠빌리지,152.98,4,14-1
11680,"299,500",,2019,2021,10,13,개포동,디에이치아너힐즈,76.1709,3,1281
11680,"280,000",,2014,2021,10,21,역삼동,테헤란아이파크,92.6232,7,709-5
11680,"230,000",,2018,2021,10,7,일원동,래미안 개포 루체하임,59.99,14,741
11680,"435,000",,2001,2021,10,11,역삼동,현대까르띠에710,200.14,22,710
11680,"318,000",,1983,2021,10,9,대치동,개포우성1,84.81,5,503
11680,"320,000",,2019,2021,10,9,개포동,래미안블레스티지,84.94,28,1280
11680,"298,000",,2001,2021,10,5,역삼동,현대까르띠에710,149.7,3,710
11680,"173,000",,2013,2021,10,9,세곡동,강남엘에이치1단지,84.83,3,579
11680,"50,000",,1999,2021,10,23,도곡동,현대비젼21,35.48,15,467-19
11680,"368,000",,1980,2021,10,12,압구정동,현대8차(성수현대:91~95동),107.64,5,481
11680,"288,000",,2006,2021,10,7,도곡동,도곡렉슬,84.9984,1,527
11680,"47,500",,1996,2021,10,8,논현동,거평프리젠,39.035,7,196
11680,"162,500",,1997,2021,10,4,청담동,청담동삼성1차(101동),59.4,9,33
11680,"27,800",,2004,2021,10,22,대치동,선릉역대우아이빌(890-49),28.34,12,890-49
11680,"350,000",,1985,2021,10,4,대치동,한보미도맨션2,115.05,11,511
11680,"230,500",,2019,2021,10,8,개포동,디에이치아너힐즈,59.7479,5,1281
11680,"39,000",,2001,2021,10,8,역삼동,한화진넥스빌,42.52,20,706-20
11680,"359,000",,1977,2021,10,11,압구정동,한양1차(영동한양),91.21,3,490
11680,"41,000",,2004,2021,10,2,논현동,마일스디오빌,36.29,6,58-2
11680,"253,000",,2003,2021,10,1,삼성동,쌍용플래티넘,154.77,15,117
11680,"20,000",,2012,2021,10,22,역삼동,대명벨리온,13.604,7,727-2
11680,"375,000",,2015,2021,10,9,대치동,래미안대치팰리스,94.49,4,1027
11680,"109,000",,2015,2021,10,19,자곡동,강남자곡 힐스테이트,51.96,8,619
11680,"165,500",,1998,2021,10,2,삼성동,서광아파트,59.67,5,2
11680,"290,000",,2008,2021,10,15,삼성동,현대힐스테이트2단지,84.236,10,50
11680,"618,000",,2018,2021,10,7,도곡동,상지리츠빌카일룸,210.5,6,202
