gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"123,000",중개거래,2012,2024,2,16,상도동,힐스테이트 상도 센트럴파크,84.6099,2,531
11590,"156,500",중개거래,2012,2024,2,1,상도동,힐스테이트 상도 센트럴파크,118.2086,13,531
11590,"109,000",중개거래,2003,2024,2,19,사당동,롯데캐슬,84.96,12,1132
11590,"128,000",중개거래,1993,2024,2,26,사당동,사당우성3,108.08,9,105
11590,"98,400",중개거래,1993,2024,2,23,사당동,극동(105),84.32,19,105
11590,"134,000",중개거래,2018,2024,2,27,사당동,래미안로이파크,84.98,2,1159
11590,"97,500",중개거래,2004,2024,2,29,본동,삼성래미안,59.9843,8,492
11590,"193,700",중개거래,2019,2024,2,18,흑석동,아크로리버하임,84.9108,3,341
11590,"135,000",중개거래,2012,2024,2,22,흑석동,흑석한강푸르지오,84.79,10,336
11590,"14,500",중개거래,2016,2024,2,24,상도동,상도휴엔하임,14.7,6,363-164
11590,"190,000",중개거래,1988,2024,2,29,흑석동,한강현대,131.4,10,28
11590,"127,000",중개거래,2012,2024,2,24,상도동,힐스테이트 상도 센트럴파크,84.7835,5,531
11590,"45,000",중개거래,2017,2024,2,21,상도동,다온아파트,48.88,4,256-28
11590,"119,000",중개거래,2004,2024,2,29,상도동,래미안상도3차,84.96,13,431
11590,"94,700",중개거래,2004,2024,2,24,본동,한신휴플러스,84.84,7,487
11590,"108,000",중개거래,2003,2024,2,20,노량진동,은성,61.81,5,228-7
11590,"163,500",중개거래,2011,2024,2,24,본동,래미안트윈파크,84.94,12,494
11590,"120,000",중개거래,2014,2024,2,25,상도동,상도더샵2차,84.98,9,534
11590,"81,750",중개거래,2001,2024,2,28,노량진동,신동아리버파크,59.67,3,325
11590,"108,500",중개거래,2007,2024,2,26,상도동,포스코더샵,59.99,12,521
11590,"131,000",중개거래,2012,2024,2,18,상도동,힐스테이트 상도 센트럴파크,84.6099,12,531
11590,"81,750",중개거래,2001,2024,2,28,노량진동,신동아리버파크,59.67,3,325
11590,"90,000",중개거래,1997,2024,2,22,노량진동,건영(103동-106동),84.94,3,324
11590,"95,000",중개거래,2003,2024,2,29,신대방동,롯데낙천대,80.1726,12,713
11590,"128,000",중개거래,2012,2024,2,16,상도동,힐스테이트 상도 센트럴파크,84.7835,16,531
11590,"73,300",직거래,1987,2024,2,29,사당동,제일,60.03,7,240-15
11590,"161,000",중개거래,2011,2024,2,15,흑석동,흑석한강센트레빌,84.91,9,335
11590,"75,000",중개거래,1993,2024,2,19,사당동,사당우성2,46.75,3,105
11590,"85,000",중개거래,1996,2024,2,28,신대방동,현대,84.57,1,707
11590,"134,000",중개거래,1993,2024,2,16,사당동,사당우성2,118.25,8,105
11590,"100,000",중개거래,2021,2024,2,24,신대방동,보라매자이더포레스트,59.9278,16,724
11590,"119,000",중개거래,2021,2024,2,27,상도동,상도역롯데캐슬파크엘,59.9851,14,904
11590,"73,000",중개거래,1997,2024,2,24,흑석동,청호,59.85,11,327
11590,"118,000",중개거래,2014,2024,2,18,상도동,상도더샵2차,84.99,7,534
11590,"14,500",중개거래,2015,2024,2,21,사당동,사당휴브리지(206-127),12.42,11,206-127
11590,"116,500",중개거래,2021,2024,2,20,상도동,상도역롯데캐슬파크엘,59.9818,3,904
11590,"95,000",중개거래,1997,2024,2,20,노량진동,우성,84.96,13,323
11590,"131,000",중개거래,2011,2024,2,4,본동,래미안트윈파크,59.9,15,494
11590,"65,000",중개거래,1997,2024,2,5,흑석동,청호,59.85,9,327
11590,"160,000",중개거래,2011,2024,2,19,본동,래미안트윈파크,84.76,28,494
11590,"123,000",중개거래,2012,2024,2,15,상도동,힐스테이트 상도 센트럴파크,84.6099,2,531
11590,"98,300",직거래,2004,2024,2,26,상도동,상도동래미안1차,84.959,13,450
11590,"167,000",중개거래,1993,2024,2,6,대방동,대림아파트,134.25,5,501
11590,"64,000",중개거래,1997,2024,2,5,흑석동,청호,59.85,12,327
11590,"96,000",중개거래,1997,2024,2,14,노량진동,건영(103동-106동),84.94,13,324
11590,"93,000",중개거래,1993,2024,2,17,사당동,신동아4,59.89,6,105
11590,"89,000",중개거래,1996,2024,2,3,신대방동,현대,84.57,7,707
11590,"120,200",중개거래,2007,2024,2,25,상도동,포스코더샵,84.995,5,521
11590,"123,500",중개거래,2013,2024,2,21,동작동,이수힐스테이트,59.9415,5,333
11590,"121,500",중개거래,2013,2024,2,15,동작동,이수힐스테이트,59.9992,9,333
11590,"94,000",중개거래,1996,2024,2,8,신대방동,현대,84.57,16,707
11590,"138,000",중개거래,2012,2024,2,18,흑석동,흑석한강센트레빌Ⅱ,84.99,15,339
