gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"107,000",,2012,2021,4,24,금호동3가,금호자이2차,59.9663,1,700
11200,"171,000",,2007,2021,4,4,금호동4가,서울숲푸르지오,84.87,4,340
11200,"89,000",,2016,2021,4,10,하왕십리동,센트라스,40.94,5,1070
11200,"84,900",,1989,2021,4,6,응봉동,대림(2차),59.91,10,97
11200,"165,000",,2012,2021,4,3,옥수동,래미안 옥수 리버젠,59.84,6,561
11200,"97,000",,2006,2021,4,2,도선동,삼성쉐르빌,84.99,6,69
11200,"210,000",,1994,2021,4,15,성수동2가,강변현대,78.96,2,400
11200,"137,000",,2003,2021,4,5,행당동,서울숲 한신 더 휴,84.95,20,349
11200,"155,000",,2003,2021,4,3,성수동2가,롯데캐슬파크,101.995,16,835
11200,"29,000",,1975,2021,4,20,옥수동,옥수,55.47,-1,306
11200,"140,000",,2003,2021,4,6,성수동2가,현대I-PARK,84.98,5,834
11200,"190,000",,2018,2021,4,8,금호동4가,힐스테이트서울숲리버,114.86,7,1553
11200,"157,500",,2001,2021,4,3,금호동1가,금호삼성래미안,114.67,13,1500
11200,"212,000",,2012,2021,4,14,옥수동,래미안 옥수 리버젠,113.52,5,561
11200,"552,000",,2020,2021,4,22,성수동1가,아크로서울포레스트,198.219,38,685-700
11200,"470,000",,2017,2021,4,15,성수동1가,트리마제,136.5606,44,718
11200,"164,000",,2004,2021,4,20,옥수동,레미테지,224.09,3,220-2
11200,"112,900",,2003,2021,4,5,행당동,서울숲 한신 더 휴,59.94,17,349
11200,"147,900",,2003,2021,4,5,성수동2가,현대I-PARK,84.98,4,834
11200,"350,000",,2017,2021,4,1,성수동1가,트리마제,136.5606,3,718
11200,"150,000",,1986,2021,4,1,응봉동,대림(1차),126.66,7,100
11200,"193,000",,2000,2021,4,14,성수동2가,강변임광,84.77,5,609-2
11200,"127,500",,2000,2021,4,3,행당동,행당한진타운,84.71,3,346
11200,"102,900",,2000,2021,4,1,행당동,대림e-편한세상,59.96,11,347
11200,"128,700",,2000,2021,4,3,행당동,대림e-편한세상,84.87,13,347
11200,"173,500",,2016,2021,4,6,하왕십리동,센트라스,84.99,12,1070
11200,"115,000",,1997,2021,4,2,성수동1가,쌍용,59.76,10,706
11200,"200,000",,2000,2021,4,3,성수동2가,강변임광,84.77,13,609-2
11200,"104,500",,2003,2021,4,9,응봉동,서울숲리버그린동아아파트,59.98,9,276
11200,"144,000",,2019,2021,4,1,금호동1가,이편한세상금호파크힐스,59.949,4,1823
11200,"148,000",,2000,2021,4,3,행당동,행당한진타운,114.62,8,346
11200,"121,000",,2016,2021,4,8,하왕십리동,센트라스,59.99,11,1070
11200,"108,000",,2000,2021,4,10,행당동,행당한진타운,59.96,18,346
11200,"119,000",,1995,2021,4,7,행당동,신동아,114.96,3,344
11200,"146,000",,2016,2021,4,10,금호동2가,신금호파크자이,59.98,13,1
11200,"144,000",,2001,2021,4,2,금호동1가,벽산,114.57,7,633
11200,"141,500",,2016,2021,4,3,금호동2가,신금호파크자이,59.98,12,1
11200,"102,000",,2009,2021,4,3,하왕십리동,왕십리지웰,84.957,8,1064
