gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"43,500",중개거래,1991,2023,10,27,갈현동,라이프시티,79.11,5,267-1
11380,"40,000",직거래,1973,2023,10,29,갈현동,역촌맨션,53.2,2,467-2
11380,"72,000",직거래,2022,2023,10,31,응암동,e편한세상백련산,84.72,15,771
11380,"52,000",중개거래,1988,2023,10,23,신사동,신성,82.74,5,155-1
11380,"49,800",직거래,2023,2023,10,19,신사동,거성리젠시,46.56,7,21-14
11380,"58,000",중개거래,2004,2023,10,20,구산동,경남아너스빌,84.69,9,224
11380,"50,000",중개거래,2013,2023,10,21,대조동,대일아이안(9-25),52.275,8,9-25
11380,"67,000",중개거래,1993,2023,10,27,녹번동,대림아파트(276),84.94,1,276
11380,"56,000",중개거래,2002,2023,10,28,녹번동,녹번JR아파트,59.866,14,280-1
11380,"89,000",중개거래,2021,2023,10,30,수색동,DMC롯데캐슬더퍼스트,59.96,3,417
11380,"63,000",중개거래,2003,2023,10,22,구산동,세화샤이닝2,94.0987,6,223
11380,"117,000",중개거래,2009,2023,10,24,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.76,4,102
11380,"49,000",중개거래,2004,2023,10,20,역촌동,명남뉴(32-3),75.16,7,32-3
11380,"55,500",중개거래,1997,2023,10,19,대조동,삼성타운,59.4,10,231
11380,"59,800",중개거래,2003,2023,10,17,수색동,e편한세상 수색 에코포레,59.895,3,415-1
11380,"56,000",직거래,2009,2023,10,16,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,6,88
11380,"43,500",중개거래,1991,2023,10,27,갈현동,라이프시티,79.11,5,267-1
11380,"45,000",중개거래,1994,2023,10,27,역촌동,궁전,84.81,7,68-22
11380,"115,000",중개거래,2019,2023,10,13,녹번동,래미안베라힐즈,84.95,11,283
11380,"69,000",중개거래,1988,2023,10,20,불광동,라이프미성,66.7,6,248
11380,"91,250",중개거래,2021,2023,10,24,응암동,백련산파크자이,84.901,3,766
11380,"120,000",중개거래,2022,2023,10,20,응암동,힐스테이트녹번역,84.99,9,770
11380,"117,300",중개거래,2022,2023,10,13,응암동,힐스테이트녹번역,84.99,5,770
11380,"70,000",직거래,2017,2023,10,18,진관동,은평뉴타운엘크루,59.98,8,65
11380,"62,000",중개거래,2003,2023,10,28,수색동,DMC 진흥,57.5033,8,416-1
11380,"117,000",중개거래,2023,2023,10,18,수색동,DMCSKVIEW,84.9926,17,418
11380,"133,000",중개거래,2009,2023,10,23,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,14,107
11380,"78,000",중개거래,2011,2023,10,23,응암동,백련산힐스테이트2차,84.37,6,760
11380,"49,500",중개거래,2003,2023,10,26,갈현동,한아름,84.96,6,241-9
