gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"96,000",중개거래,1993,2022,12,23,신당동,현대,139.275,7,840
11140,"110,000",중개거래,2007,2022,12,28,순화동,순화동더샵,84.99,10,151
11140,"63,000",중개거래,2008,2022,12,24,황학동,롯데캐슬,59.91,13,2545
11140,"93,000",중개거래,2008,2022,12,20,황학동,롯데캐슬,84.92,33,2545
11140,"85,000",중개거래,2008,2022,12,26,황학동,롯데캐슬,84.97,22,2545
11140,"15,000",중개거래,2014,2022,12,1,황학동,DUO302,15.97,13,819
11140,"145,000",직거래,2017,2022,12,14,만리동2가,서울역센트럴자이,59.9707,9,273
11140,"15,200",중개거래,2014,2022,12,29,황학동,DUO302,15.97,5,819
11140,"56,000",중개거래,1970,2022,12,28,충무로4가,진양상가,72.6,5,120-3
11140,"87,000",직거래,2001,2022,12,27,신당동,한진해모로,59.76,6,845
11140,"63,000",직거래,2008,2022,12,10,황학동,롯데캐슬,84.89,22,2545
