gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"36,400",중개거래,1992,2026,5,25,월계동,주공2,44.94,10,556
11350,"119,800",중개거래,2020,2026,5,21,상계동,포레나노원,74.9561,8,680
11350,"51,500",중개거래,1988,2026,5,20,상계동,상계주공11(고층),41.3,10,652
11350,"46,500",중개거래,1988,2026,5,23,상계동,상계주공10(고층),45.9,8,666
11350,"41,000",중개거래,1988,2026,5,13,상계동,상계주공16(고층),45.77,12,624
11350,"38,400",중개거래,1998,2026,5,22,월계동,청백3,49.77,5,780
11350,"60,000",중개거래,1988,2026,5,23,상계동,상계주공9(고층),49.94,4,670
11350,"83,000",중개거래,2023,2026,5,23,상계동,노원롯데캐슬시그니처,52.936,8,1410
11350,"78,500",중개거래,2020,2026,5,23,상계동,포레나노원,49.9513,13,680
11350,"79,500",중개거래,1994,2026,5,23,상계동,두산,84.09,10,1110
11350,"50,000",중개거래,1999,2026,5,23,하계동,우방,59.74,15,353
11350,"30,500",중개거래,2001,2026,5,22,공릉동,풍림아파트B,31.32,8,727
11350,"59,000",중개거래,1995,2026,5,23,상계동,상계신동아,84.99,5,463
11350,"81,000",중개거래,2000,2026,5,23,공릉동,청솔아파트8,84.83,7,91
11350,"81,000",중개거래,2001,2026,5,23,공릉동,풍림아파트A,59.94,12,725
11350,"70,000",중개거래,1988,2026,5,14,상계동,상계주공9(고층),66.56,5,670
11350,"22,950",중개거래,1988,2026,5,23,중계동,동진,38.79,3,103
11350,"117,000",중개거래,1988,2026,5,23,하계동,현대,84.95,9,270
11350,"56,800",중개거래,1988,2026,5,7,상계동,상계주공6(고층),37.46,6,720
11350,"48,400",중개거래,1988,2026,5,15,상계동,상계주공10(고층),45.77,11,666
11350,"65,000",중개거래,1988,2026,5,23,상계동,상계주공10(고층),58.01,7,666
11350,"85,000",중개거래,2005,2026,5,22,중계동,한화꿈에그린,84.902,10,598
11350,"52,000",중개거래,1990,2026,5,22,중계동,중계그린1단지,39.78,9,502-1
11350,"49,000",중개거래,2000,2026,5,4,상계동,극동늘푸른,59.958,8,1128
11350,"60,000",중개거래,2004,2026,5,22,공릉동,삼익2차아파트,54.74,8,754
11350,"48,000",중개거래,1989,2026,5,22,상계동,상계주공13(고층),49.94,5,637
11350,"33,000",중개거래,1988,2026,5,22,하계동,한신1,27,8,284
11350,"127,000",중개거래,1993,2026,5,22,중계동,신동아(366),115.35,4,366
11350,"56,300",중개거래,2006,2026,5,22,공릉동,하늘공원(101동),84.58,7,222
11350,"46,700",중개거래,1992,2026,5,21,중계동,주공5,44.94,3,359-1
11350,"36,500",중개거래,1992,2026,5,22,중계동,주공2,44.52,8,369
11350,"64,800",직거래,1988,2026,5,5,상계동,보람아파트,79.25,14,639
11350,"79,500",중개거래,1991,2026,5,22,중계동,건영2,75.02,14,515-2
11350,"43,000",중개거래,2001,2026,5,15,상계동,청암2단지,49.77,11,1276
11350,"37,500",중개거래,1992,2026,5,22,월계동,주공2,44.52,14,556
11350,"47,500",중개거래,1992,2026,5,18,중계동,주공5,44.52,3,359-1
11350,"55,000",중개거래,2009,2026,5,22,상계동,노원IPARK,139.28,8,1318
11350,"45,000",중개거래,1988,2026,5,22,상계동,한신2차,58.46,3,451
11350,"52,000",중개거래,1988,2026,5,22,상계동,상계주공16(고층),59.39,14,624
11350,"58,500",중개거래,1999,2026,5,16,상계동,불암현대,84.9,17,1293
11350,"80,000",중개거래,1988,2026,5,22,상계동,상계주공6(고층),58.01,9,720
11350,"47,000",중개거래,1988,2026,5,15,상계동,상계주공4(고층),41.3,5,749-5
11350,"89,500",직거래,2006,2026,5,14,월계동,롯데캐슬루나,84.9852,6,947
11350,"95,000",중개거래,2020,2026,5,12,상계동,포레나노원,74.9561,6,680
11350,"70,500",중개거래,1991,2026,5,21,중계동,주공4,59.39,3,358-2
11350,"138,000",중개거래,1993,2026,5,21,중계동,대림벽산(363),141.45,10,363
11350,"71,000",중개거래,1999,2026,5,14,하계동,학여울청구,59.4,13,354
11350,"103,000",중개거래,1989,2026,5,21,중계동,경남,114.57,14,505
11350,"85,500",중개거래,1989,2026,5,21,중계동,상아,72.73,11,505
11350,"83,000",중개거래,2001,2026,5,21,공릉동,풍림아파트A,59.94,8,725
11350,"49,500",중개거래,1992,2026,5,8,중계동,주공5,44.52,6,359-1
11350,"133,000",중개거래,1995,2026,5,21,중계동,건영3,84.9,8,360-15
11350,"55,000",중개거래,1998,2026,5,19,중계동,신일,59.97,12,589
11350,"96,500",중개거래,1997,2026,5,8,하계동,하계1청구,84.6,14,251
11350,"33,000",중개거래,1987,2026,5,21,상계동,상계주공2(고층),32.39,1,740
11350,"68,250",중개거래,1988,2026,5,21,상계동,상계주공7(고층),49.94,6,691
11350,"62,000",중개거래,1990,2026,5,16,중계동,중계그린1단지,44.1,12,502-1
11350,"85,000",중개거래,1999,2026,5,21,하계동,학여울청구,113.51,1,354
11350,"71,500",중개거래,1997,2026,5,20,상계동,코오롱,84.9,4,1281
11350,"48,000",중개거래,1992,2026,5,20,중계동,주공5,44.52,1,359-1
11350,"45,000",중개거래,1988,2026,5,14,상계동,보람아파트,44.33,9,639
11350,"60,000",중개거래,1987,2026,5,19,상계동,상계주공2(고층),59.28,3,740
11350,"54,000",중개거래,1988,2026,5,21,상계동,상계주공4(고층),41.3,9,749-5
11350,"34,500",중개거래,1989,2026,5,21,상계동,상계주공13(고층),45.9,7,637
11350,"53,500",중개거래,1989,2026,5,21,하계동,청솔(시영7),49.5,1,274
11350,"59,000",중개거래,1990,2026,5,16,중계동,중계그린1단지,44.1,10,502-1
11350,"109,000",중개거래,1998,2026,5,20,중계동,양지마을(대림)1,84.9,13,587
11350,"61,000",중개거래,1998,2026,5,20,중계동,신일,84.94,6,589
11350,"70,500",중개거래,1999,2026,5,20,하계동,학여울청구,59.4,8,354
11350,"57,000",중개거래,1986,2026,5,20,월계동,미성,33.28,3,13
11350,"62,700",중개거래,1994,2026,5,12,상계동,두산,66.6,13,1110
11350,"156,000",중개거래,1993,2026,5,20,중계동,동진신안,134.74,11,364
11350,"60,000",중개거래,1999,2026,5,20,공릉동,태강아파트(아이파크),49.6,3,81
11350,"43,500",중개거래,1988,2026,5,8,상계동,보람아파트,44.33,11,639
11350,"110,000",중개거래,2020,2026,5,6,월계동,월계센트럴아이파크,84.99,6,951
11350,"8,000",중개거래,2012,2026,5,20,공릉동,진명비베레,13.0588,2,395-7
11350,"47,500",중개거래,1992,2026,5,20,중계동,주공5,44.52,15,359-1
11350,"86,300",중개거래,1999,2026,5,20,하계동,학여울청구,84.77,2,354
11350,"65,000",중개거래,1998,2026,5,20,중계동,신일,84.94,11,589
11350,"51,000",중개거래,1988,2026,5,20,상계동,상계주공16(고층),59.39,1,624
11350,"92,000",중개거래,2016,2026,5,6,공릉동,노원프레미어스엠코,84.0261,18,670-20
11350,"46,000",중개거래,2002,2026,5,14,상계동,상계대림e편한세상,55.77,3,1301
11350,"65,800",중개거래,1988,2026,5,20,상계동,보람아파트,68.99,8,639
11350,"57,500",중개거래,1993,2026,5,11,상계동,현대2차,82.68,11,1078
11350,"68,000",중개거래,1999,2026,5,1,상계동,불암현대,84.9,16,1293
11350,"50,000",직거래,1999,2026,5,19,중계동,삼성,59.9,12,593
11350,"44,800",중개거래,2006,2026,5,19,상계동,미라보(성림),60,11,1320
11350,"105,000",중개거래,1993,2026,5,12,하계동,삼익선경,134.19,12,255-1
11350,"69,700",중개거래,1988,2026,5,19,하계동,극동,70.56,9,271-3
11350,"59,500",중개거래,1988,2026,5,19,상계동,상계주공1(고층),58.01,1,765
11350,"49,800",중개거래,1999,2026,5,19,공릉동,비선아파트,48.6,7,109
11350,"90,000",중개거래,1986,2026,5,19,월계동,미성,50.14,5,13
11350,"130,000",중개거래,1993,2026,5,19,중계동,롯데우성,101.88,10,361-1
11350,"101,500",중개거래,2016,2026,5,19,월계동,꿈의숲SKVIEW,84.93,12,949
11350,"64,500",중개거래,1999,2026,5,19,상계동,상계현대3차,84.98,7,1063
11350,"44,800",중개거래,1988,2026,5,19,상계동,상계주공4(고층),37.46,6,749-5
11350,"79,500",중개거래,1985,2026,5,19,공릉동,태릉우성아파트,66.87,4,254
11350,"51,000",중개거래,1988,2026,5,19,상계동,상계주공10(고층),45.9,10,666
11350,"90,000",중개거래,1999,2026,5,13,월계동,한일1,114.96,3,926
11350,"62,000",중개거래,1999,2026,5,14,하계동,우방,77.41,12,353
11350,"71,000",중개거래,1986,2026,5,19,월계동,미성,33.28,1,13
11350,"75,000",중개거래,1995,2026,5,13,공릉동,삼익포레스트아파트,114.88,8,737
11350,"53,000",중개거래,1991,2026,5,19,중계동,건영2,84.96,1,515-2
11350,"50,000",중개거래,1990,2026,5,19,상계동,한신3차,60.44,11,458
11350,"92,000",중개거래,1997,2026,5,19,하계동,하계2현대,84.51,13,288
11350,"51,000",중개거래,1989,2026,5,19,상계동,벽산,59.9,1,173-1
11350,"74,200",중개거래,1988,2026,5,19,상계동,상계주공4(고층),59.2,8,749-5
11350,"50,000",중개거래,1999,2026,5,18,공릉동,비선아파트,49.28,9,109
11350,"67,500",중개거래,1989,2026,5,19,상계동,상계주공14(저층),71.89,5,626
11350,"90,000",중개거래,2016,2026,5,19,상계동,중계센트럴파크,84.13,14,1322
11350,"135,000",중개거래,1996,2026,5,4,중계동,청구3,84.77,9,360-2
11350,"54,500",중개거래,1989,2026,5,9,상계동,상계주공13(고층),58.01,14,637
11350,"60,000",중개거래,1999,2026,5,18,중계동,중계3벽산,59.88,8,592
11350,"44,500",중개거래,2002,2026,5,18,상계동,상계대림e편한세상,55.77,3,1301
11350,"126,000",중개거래,1993,2026,5,18,중계동,대림벽산(363),114.39,14,363
11350,"117,000",중개거래,2020,2026,5,18,월계동,월계센트럴아이파크,84.99,29,951
11350,"65,500",중개거래,1989,2026,5,18,중계동,롯데(505),54.48,3,505
11350,"57,200",중개거래,1988,2026,5,18,상계동,보람아파트,54.59,5,639
11350,"90,500",중개거래,2016,2026,5,18,월계동,꿈의숲SKVIEW,59.92,10,949
11350,"90,000",중개거래,1997,2026,5,18,하계동,하계2현대,84.51,8,288
11350,"87,300",중개거래,1987,2026,5,18,상계동,상계주공3(고층),58.01,7,730-2
11350,"36,000",중개거래,1992,2026,5,18,중계동,주공2,44.52,12,369
11350,"84,800",중개거래,2005,2026,5,18,중계동,한화꿈에그린,84.902,12,598
11350,"70,000",직거래,2020,2026,5,8,상계동,포레나노원,59.9866,18,680
11350,"47,000",중개거래,1988,2026,5,18,상계동,상계주공6(고층),59.2,8,720
11350,"76,000",중개거래,1988,2026,5,18,하계동,극동,70.56,13,271-3
11350,"71,000",중개거래,1988,2026,5,16,상계동,상계주공6(고층),58.01,7,720
11350,"77,500",중개거래,1988,2026,5,15,상계동,상계주공7(고층),59.39,5,691
11350,"94,000",중개거래,1997,2026,5,18,하계동,하계2현대,84.896,11,288
11350,"31,500",중개거래,1994,2026,5,15,공릉동,시영3차(라이프)아파트,34.44,5,715
11350,"63,000",중개거래,1988,2026,5,18,상계동,상계주공11(고층),49.94,9,652
11350,"70,000",중개거래,2000,2026,5,16,공릉동,공릉동한보에센시티아파트,84.93,6,743
11350,"63,000",중개거래,1992,2026,5,12,중계동,진로유통조합대림,84.94,3,78
11350,"34,000",중개거래,1997,2026,5,16,월계동,초안2,49.6,14,924
11350,"75,000",중개거래,2002,2026,5,16,중계동,경남아너스빌,79.098,9,597
11350,"65,000",직거래,1988,2026,5,7,상계동,보람아파트,79.25,5,639
11350,"43,300",중개거래,1989,2026,5,15,하계동,청솔(시영7),39.78,6,274
11350,"28,800",중개거래,1992,2026,5,14,월계동,주공2,38.64,1,556
11350,"36,800",중개거래,1992,2026,5,15,월계동,주공2,44.52,4,556
11350,"75,900",중개거래,2017,2026,5,17,월계동,녹천역두산위브아파트,84.8514,5,950
11350,"59,700",중개거래,1995,2026,5,17,월계동,성원(사슴4),49.92,12,322-1
11350,"29,650",중개거래,1989,2026,5,16,상계동,상계주공14(고층),41.3,6,626
11350,"67,500",중개거래,1990,2026,5,16,중계동,중계그린1단지,49.5,15,502-1
11350,"41,500",중개거래,1989,2026,5,16,상계동,상계주공14(고층),41.3,8,626
11350,"129,000",중개거래,1993,2026,5,16,중계동,롯데우성,101.88,6,361-1
11350,"54,000",중개거래,1997,2026,5,16,중계동,금호타운(583),59.52,7,583
11350,"37,000",중개거래,1995,2026,5,15,월계동,성원(사슴4),39.6,11,322-1
11350,"59,900",중개거래,1991,2026,5,16,중계동,중계무지개,49.89,15,512
11350,"41,500",중개거래,1989,2026,5,15,상계동,상계주공14(고층),45.55,8,626
11350,"136,000",중개거래,1996,2026,5,16,중계동,청구3,84.77,3,360-2
11350,"99,000",중개거래,2022,2026,5,16,공릉동,태릉해링턴플레이스,59.98,9,758
11350,"44,000",중개거래,1988,2026,5,16,상계동,상계주공10(저층),47.34,3,666
11350,"63,300",중개거래,1991,2026,5,16,중계동,중계무지개,49.89,4,512
11350,"29,600",중개거래,2001,2026,5,16,공릉동,풍림아파트B,31.32,7,727
11350,"71,500",중개거래,1988,2026,5,16,상계동,상계주공10(고층),61.52,5,666
11350,"25,000",중개거래,1997,2026,5,16,월계동,초안2,39.6,5,924
11350,"45,000",중개거래,2001,2026,5,14,상계동,청암2단지,49.77,3,1276
11350,"59,300",중개거래,1996,2026,5,16,중계동,염광,59.34,9,445
11350,"59,900",중개거래,1989,2026,5,16,하계동,청솔(시영7),49.5,9,274
11350,"43,000",중개거래,1998,2026,5,15,상계동,은빛2단지,49.77,2,1256
11350,"96,000",중개거래,2006,2026,5,16,월계동,롯데캐슬루나,84.9852,9,947
11350,"54,800",중개거래,1988,2026,5,16,상계동,상계주공16(고층),58.01,4,624
11350,"65,000",중개거래,1991,2026,5,16,중계동,중계무지개,49.89,12,512
11350,"43,000",중개거래,1988,2026,5,16,상계동,상계주공1(고층),41.3,4,765
11350,"87,000",중개거래,1986,2026,5,16,월계동,미륭,51.48,1,13
11350,"42,000",중개거래,1991,2026,5,16,중계동,중계무지개,39.96,1,512
11350,"62,000",중개거래,1998,2026,5,15,월계동,청백4,84.54,9,781
11350,"32,000",중개거래,1995,2026,5,16,월계동,사슴3,33.18,5,320-11
11350,"66,800",중개거래,1987,2026,5,8,상계동,상계주공2(고층),60.5,6,740
11350,"59,000",중개거래,1995,2026,5,15,월계동,성원(사슴4),49.92,7,322-1
11350,"63,000",중개거래,1999,2026,5,15,공릉동,태강아파트(아이파크),49.6,3,81
11350,"110,500",중개거래,2020,2026,5,15,월계동,월계센트럴아이파크,84.99,4,951
11350,"67,000",중개거래,1987,2026,5,15,상계동,상계주공2(고층),60.5,3,740
11350,"45,300",중개거래,1991,2026,5,15,중계동,중계무지개,39.96,2,512
11350,"85,000",중개거래,2005,2026,5,15,중계동,한화꿈에그린,84.902,11,598
11350,"104,000",중개거래,2005,2026,5,15,월계동,풍림아이원,84.303,23,944
11350,"103,000",중개거래,1988,2026,5,15,하계동,우성,127.22,8,270
11350,"64,500",중개거래,1991,2026,5,15,중계동,중계무지개,49.54,4,512
11350,"59,000",중개거래,2003,2026,5,15,공릉동,길성그랑프리텔아파트,71.848,7,753
11350,"42,800",중개거래,1989,2026,5,15,하계동,청솔(시영7),39.92,11,274
11350,"49,000",중개거래,1988,2026,5,15,상계동,상계주공10(고층),45.9,11,666
11350,"107,000",중개거래,2001,2026,5,15,공릉동,풍림아파트A,114.78,9,725
11350,"46,200",중개거래,1988,2026,5,15,상계동,상계주공10(저층),47.34,5,666
11350,"47,500",중개거래,1991,2026,5,9,중계동,중계무지개,39.96,9,512
11350,"48,500",중개거래,1988,2026,5,15,상계동,상계주공1(고층),41.3,14,765
11350,"62,500",중개거래,1988,2026,5,15,상계동,상계주공1(고층),59.2,13,765
11350,"48,500",중개거래,1998,2026,5,14,공릉동,건영아파트,59.94,1,404-3
11350,"102,000",중개거래,2006,2026,5,15,월계동,롯데캐슬루나,127.0318,10,947
11350,"63,000",중개거래,1988,2026,5,15,상계동,상계주공12(고층),61.52,8,647
11350,"73,000",중개거래,2000,2026,5,15,상계동,극동늘푸른,84.514,11,1128
11350,"28,000",중개거래,1992,2026,5,14,월계동,주공2,38.64,1,556
11350,"70,000",중개거래,1988,2026,5,14,상계동,상계주공9(고층),66.56,5,670
11350,"126,000",중개거래,1993,2026,5,14,중계동,롯데우성,101.88,10,361-1
11350,"28,000",중개거래,2001,2026,5,14,공릉동,풍림아파트B,31.32,3,727
11350,"121,500",중개거래,1988,2026,5,14,하계동,우성,127.22,1,270
11350,"63,000",중개거래,1999,2026,5,12,공릉동,태강아파트(아이파크),49.6,5,81
11350,"89,000",중개거래,1999,2026,5,14,하계동,학여울청구,84.77,18,354
11350,"37,000",중개거래,1992,2026,5,14,월계동,주공2,44.94,6,556
11350,"47,500",중개거래,1988,2026,5,14,상계동,한신2차,58.46,15,451
11350,"79,000",중개거래,1985,2026,5,14,공릉동,태릉우성아파트,84.97,9,254
11350,"62,500",중개거래,1987,2026,5,1,상계동,상계주공2(고층),59.39,8,740
11350,"115,000",중개거래,2020,2026,5,14,월계동,월계센트럴아이파크,84.99,6,951
11350,"60,000",중개거래,2000,2026,5,6,공릉동,신원아파트,84.99,4,370-4
11350,"56,300",중개거래,1995,2026,5,6,중계동,성원2,84.78,9,581
11350,"46,400",중개거래,1994,2026,5,9,공릉동,삼익4단지아파트,49.5,1,714
11350,"31,500",중개거래,1995,2026,5,13,월계동,사슴3,33.18,13,320-11
11350,"58,500",중개거래,1988,2026,5,7,상계동,상계주공9(고층),49.94,6,670
11350,"40,000",중개거래,1988,2026,5,14,상계동,상계주공16(고층),45.77,8,624
11350,"59,000",중개거래,1989,2026,5,13,중계동,경남,50.97,10,505
11350,"40,000",중개거래,1988,2026,5,14,상계동,상계주공12(고층),41.3,1,647
11350,"89,000",중개거래,1999,2026,5,14,하계동,학여울청구,84.77,7,354
11350,"69,000",중개거래,1988,2026,5,14,상계동,보람아파트,68.99,8,639
11350,"51,000",중개거래,1999,2026,5,13,공릉동,대동아파트2,59.34,4,380-1
11350,"60,000",중개거래,1991,2026,5,13,중계동,중계무지개,49.54,6,512
11350,"31,700",중개거래,1988,2026,5,13,하계동,한신1,27,7,284
11350,"40,900",중개거래,1994,2026,5,13,공릉동,시영3차(라이프)아파트,39.6,4,715
11350,"38,000",중개거래,1988,2026,5,13,상계동,상계주공4(고층),32.39,6,749-5
11350,"58,800",중개거래,1989,2026,5,13,하계동,청솔(시영7),49.85,2,274
11350,"59,500",중개거래,1988,2026,5,13,상계동,상계주공6(고층),41.3,4,720
11350,"56,800",중개거래,2000,2026,5,12,상계동,상계불암대림,59.22,8,1289
11350,"88,000",중개거래,2001,2026,5,13,공릉동,풍림아파트A,84.99,10,725
11350,"30,000",중개거래,1988,2026,5,13,하계동,한신1,27,5,284
11350,"46,000",중개거래,2001,2026,5,12,상계동,청암2단지,49.77,10,1276
11350,"52,500",중개거래,1994,2026,5,13,상계동,두산,58.65,2,1110
11350,"57,000",중개거래,1992,2026,5,12,월계동,주공2,59.97,15,556
11350,"64,000",중개거래,1999,2026,5,13,공릉동,태강아파트(아이파크),49.6,7,81
11350,"35,800",중개거래,1997,2026,5,11,월계동,초안2,49.6,5,924
11350,"65,000",중개거래,1990,2026,5,13,중계동,중계그린1단지,49.5,13,502-1
11350,"52,500",중개거래,1994,2026,5,6,공릉동,삼익4단지아파트,49.5,13,714
11350,"73,000",중개거래,2003,2026,5,12,월계동,건양노블레스빌,84.659,16,938
11350,"37,000",중개거래,1995,2026,5,12,월계동,사슴3,39.6,4,320-11
11350,"72,000",중개거래,1988,2026,5,4,상계동,상계주공7(고층),49.94,11,691
11350,"83,000",중개거래,1989,2026,5,13,하계동,장미(시영6),59.87,9,273
11350,"51,500",중개거래,1988,2026,5,13,상계동,상계주공10(고층),45.77,3,666
11350,"67,500",중개거래,1988,2026,5,13,상계동,상계주공10(고층),58.01,4,666
11350,"57,000",중개거래,1989,2026,5,4,상계동,상계주공14(고층),49.94,11,626
11350,"136,500",중개거래,1993,2026,5,12,중계동,롯데우성,115.26,9,361-1
11350,"60,000",중개거래,1990,2026,5,12,중계동,중계그린1단지,44.1,6,502-1
11350,"84,000",중개거래,1988,2026,5,12,상계동,상계주공11(고층),79.07,2,652
11350,"81,000",중개거래,1992,2026,5,12,중계동,현대(3차),84.35,7,576
11350,"45,000",중개거래,1988,2026,5,12,상계동,상계주공9(고층),45.9,5,670
11350,"56,700",중개거래,1989,2026,5,12,상계동,상계주공14(고층),49.94,6,626
11350,"71,500",중개거래,1995,2026,5,12,중계동,주공10,58.14,3,360-16
11350,"44,500",중개거래,1994,2026,5,12,상계동,두산,51.66,5,1110
11350,"59,500",중개거래,1995,2026,5,12,상계동,금호타운,84.54,10,1270
11350,"57,500",중개거래,1988,2026,5,9,상계동,상계주공7(고층),45.77,6,691
11350,"60,000",중개거래,1989,2026,5,12,하계동,청솔(시영7),49.85,14,274
11350,"60,000",직거래,2022,2026,5,12,공릉동,테라파크뷰,52.17,7,366-15
11350,"62,000",직거래,2022,2026,5,8,공릉동,테라파크뷰,52.17,10,366-15
11350,"34,500",중개거래,1994,2026,5,4,공릉동,시영3차(라이프)아파트,39.6,1,715
11350,"56,000",중개거래,1988,2026,5,12,상계동,상계주공11(고층),49.94,1,652
11350,"59,500",중개거래,1989,2026,5,12,상계동,상계주공14(고층),49.94,10,626
11350,"67,500",중개거래,1988,2026,5,12,상계동,보람아파트,68.99,14,639
11350,"93,000",중개거래,1983,2026,5,8,월계동,동신,91.91,1,436
11350,"67,000",중개거래,1998,2026,5,12,상계동,상계2차중앙하이츠,59.82,9,1282
11350,"93,300",중개거래,1997,2026,5,12,하계동,하계1청구,84.6,9,251
11350,"62,000",중개거래,1988,2026,5,7,상계동,상계주공6(고층),58.01,1,720
11350,"65,500",중개거래,1988,2026,5,9,상계동,상계주공9(고층),61.52,9,670
11350,"36,000",중개거래,1994,2026,5,12,공릉동,시영3차(라이프)아파트,34.44,14,715
11350,"86,000",중개거래,1983,2026,5,11,월계동,동신,72.2,1,436
11350,"67,000",중개거래,1990,2026,5,7,중계동,중계그린1단지,59.87,5,502-1
11350,"63,000",직거래,2022,2026,5,12,공릉동,테라파크뷰,52.16,9,366-15
11350,"46,500",중개거래,1994,2026,5,12,상계동,두산,59.97,1,1110
11350,"42,000",중개거래,1988,2026,5,12,상계동,보람아파트,44.33,15,639
11350,"48,500",중개거래,1998,2026,5,11,월계동,청백3,59.4,13,780
11350,"75,000",중개거래,1987,2026,5,11,월계동,삼호4,50.18,5,12
11350,"41,700",중개거래,1989,2026,5,11,상계동,상계주공14(고층),45.55,9,626
11350,"34,000",중개거래,1989,2026,5,11,상계동,벽산,46.8,7,173-1
11350,"63,000",중개거래,1988,2026,5,2,상계동,상계주공1(고층),58.01,4,765
11350,"45,000",중개거래,1988,2026,5,11,상계동,상계주공9(고층),45.9,13,670
11350,"52,300",중개거래,1999,2026,5,11,중계동,삼성,59.9,7,593
11350,"43,000",중개거래,1988,2026,5,7,상계동,보람아파트,44.33,13,639
11350,"32,000",중개거래,1994,2026,5,9,공릉동,시영2단지(라이프)아파트,34.44,14,707
11350,"36,200",중개거래,1992,2026,5,6,중계동,주공2,44.52,11,369
11350,"77,500",중개거래,1987,2026,5,7,상계동,상계주공3(고층),58.01,2,730-2
11350,"53,500",중개거래,1999,2026,5,1,공릉동,대동아파트,59.83,3,604-11
11350,"39,000",중개거래,1996,2026,5,11,상계동,중앙하이츠(5지역),59.99,14,1068
11350,"100,000",중개거래,2020,2026,5,6,상계동,포레나노원,59.9428,24,680
11350,"66,800",중개거래,1987,2026,5,8,상계동,상계주공2(고층),60.5,6,740
11350,"60,500",중개거래,1997,2026,5,7,공릉동,대아아파트1차,84.86,4,740
11350,"70,500",중개거래,2000,2026,5,9,공릉동,현대성우아파트,84.96,14,741
11350,"54,500",직거래,1993,2026,5,7,중계동,주공8,49.72,4,362-1
11350,"40,300",중개거래,1991,2026,5,9,중계동,중계무지개,39.96,2,512
11350,"115,800",중개거래,1993,2026,5,9,중계동,라이프,115.65,2,366
11350,"78,000",중개거래,1988,2026,5,9,상계동,상계주공7(고층),58.01,5,691
11350,"114,500",중개거래,1988,2026,5,8,하계동,현대,84.95,6,270
11350,"74,500",중개거래,1985,2026,5,9,공릉동,태릉우성아파트,66.87,5,254
11350,"102,000",중개거래,2000,2026,5,9,월계동,현대,114.99,9,929
11350,"94,000",중개거래,2001,2026,5,8,공릉동,풍림아파트A,84.99,11,725
11350,"55,000",중개거래,1989,2026,5,9,하계동,장미(시영6),39.92,7,273
11350,"29,800",중개거래,2001,2026,5,9,공릉동,풍림아파트B,31.32,4,727
11350,"36,000",중개거래,1992,2026,5,9,중계동,주공2,44.52,3,369
11350,"57,500",중개거래,1995,2026,5,1,공릉동,공릉우성아파트,59.01,18,738
11350,"53,000",중개거래,1998,2026,5,9,상계동,은빛1단지,59.92,6,1255
11350,"43,800",중개거래,1989,2026,5,9,하계동,청솔(시영7),39.78,8,274
