gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"295,000",중개거래,2016,2022,8,19,잠원동,래미안신반포팰리스,84.49,19,158
11650,"295,000",중개거래,2016,2022,8,21,잠원동,래미안신반포팰리스,84.49,19,158
11650,"21,000",중개거래,2014,2022,8,19,서초동,urbanplace,20.998,6,1337-3
11650,"20,900",중개거래,2014,2022,8,19,서초동,urbanplace,21.007,3,1337-3
11650,"110,000",중개거래,2003,2022,8,27,방배동,멤버스빌,84.9,5,918-14
11650,"205,000",중개거래,1978,2022,8,26,서초동,신동아아파트(1차),88.68,7,1333
11650,"180,000",중개거래,1999,2022,8,19,방배동,방배1차현대홈타운,59.94,6,1344
11650,"210,000",중개거래,1999,2022,8,19,방배동,방배1차현대홈타운,84.96,4,1344
11650,"230,000",중개거래,1976,2022,8,22,방배동,삼호2,177.52,2,758-4
11650,"146,000",중개거래,2003,2022,8,23,방배동,리벨루스(804-1),122.27,4,804-1
11650,"58,000",중개거래,2003,2022,8,16,잠원동,성진준빌라트,56.72,2,48-5
11650,"41,500",중개거래,2003,2022,8,9,서초동,서초이오빌,45.96,19,1593-7
11650,"30,000",중개거래,2003,2022,8,11,서초동,서초대우아이빌,35.307,9,1675-11
11650,"378,000",중개거래,2009,2022,8,16,반포동,래미안퍼스티지,84.93,27,18-1
11650,"255,000",중개거래,2009,2022,8,25,반포동,래미안퍼스티지,59.89,27,18-1
11650,"20,000",중개거래,2013,2022,8,19,서초동,서초중흥S-클래스(도시형생활주택),20.68,5,1451-89
11650,"30,000",중개거래,2002,2022,8,29,서초동,서초동삼성쉐르빌2,35.22,4,1330
11650,"136,000",중개거래,1991,2022,8,1,양재동,우성112,84.58,4,137-1
11650,"93,000",중개거래,2002,2022,8,12,서초동,서초동삼성쉐르빌2,70.49,4,1330
11650,"150,000",직거래,1996,2022,8,18,서초동,수광빌라트,215.22,4,1640-3
11650,"262,124",직거래,1974,2022,8,1,반포동,에이아이디차관주택,72.51,1,968
11650,"290,000",중개거래,2004,2022,8,16,잠원동,롯데캐슬갤럭시(50-1),132.78,13,50-1
11650,"290,000",중개거래,1978,2022,8,12,서초동,신동아아파트(1차),132.1,11,1333
11650,"215,000",중개거래,1992,2022,8,8,잠원동,훼미리,84.9,8,51
11650,"27,000",직거래,2005,2022,8,2,방배동,방배대우디오빌,28.84,4,866-20
