gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11620,"65,000",중개거래,2000,2024,1,23,봉천동,봉천우성,59.76,17,1706
11620,"56,500",중개거래,1999,2024,1,29,신림동,우방,59.74,10,1715
11620,"76,800",중개거래,2004,2024,1,13,봉천동,관악푸르지오,59.58,12,1717
11620,"112,400",중개거래,2019,2024,1,27,봉천동,e편한세상서울대입구1단지,84.92,6,1730
11620,"89,000",중개거래,2005,2024,1,4,신림동,신림푸르지오,84.79,23,1730
11620,"87,000",중개거래,2000,2024,1,26,봉천동,봉천우성,114.78,7,1706
11620,"73,000",중개거래,2004,2024,1,30,봉천동,관악푸르지오,59.58,8,1717
11620,"95,500",중개거래,2000,2024,1,5,봉천동,두산,84.87,12,1708
11620,"66,000",중개거래,2000,2024,1,27,봉천동,봉천동아,59.76,10,1703
11620,"104,000",중개거래,2002,2024,1,18,봉천동,낙성대현대홈타운,114.966,12,1713
11620,"67,000",중개거래,2005,2024,1,20,봉천동,벽산블루밍,59.99,14,1718
11620,"70,000",중개거래,2004,2024,1,29,신림동,우정하이비전2,84.58,12,1726
11620,"95,000",중개거래,2003,2024,1,18,봉천동,관악드림(삼성),114.75,12,1712
11620,"86,000",중개거래,2000,2024,1,20,봉천동,봉천우성,114.78,14,1706
11620,"74,800",중개거래,2004,2024,1,13,봉천동,관악푸르지오,59.58,18,1717
11620,"43,000",중개거래,2003,2024,1,6,신림동,그대家,59.6,1,1727
11620,"92,000",중개거래,2004,2024,1,13,봉천동,관악푸르지오,84.2,3,1717
11620,"69,000",중개거래,2004,2024,1,9,봉천동,관악푸르지오,59.58,5,1717
11620,"83,500",중개거래,2000,2024,1,12,봉천동,두산,59.92,5,1708
11620,"21,700",중개거래,1998,2024,1,8,봉천동,관악캠퍼스타워,35.76,13,875-1
11620,"69,000",중개거래,2004,2024,1,9,봉천동,관악푸르지오,59.58,5,1717
11620,"17,500",중개거래,2018,2024,1,11,봉천동,서울대입구한양아이클래스,15.53,12,1568-1
11620,"12,000",중개거래,2012,2024,1,11,봉천동,코스모블루,14.25,7,863-9
11620,"70,500",중개거래,1992,2024,1,14,봉천동,현대(관악),68.8,8,1000
11620,"79,000",중개거래,2000,2024,1,3,봉천동,두산,59.92,10,1708
11620,"55,000",중개거래,2004,2024,1,13,신림동,웰피아,81.94,1,1731
11620,"49,500",중개거래,2005,2024,1,22,봉천동,미래,66.595,4,1654-14
11620,"65,750",중개거래,2005,2024,1,17,봉천동,벽산블루밍,59.99,16,1718
11620,"62,500",중개거래,2008,2024,1,16,신림동,관악산휴먼시아2단지,84.97,3,1735
11620,"53,000",중개거래,1988,2024,1,21,신림동,건영2,73.48,5,721-2
11620,"65,000",중개거래,2008,2024,1,10,신림동,관악산휴먼시아2단지,84.97,12,1735
11620,"98,000",중개거래,2000,2024,1,9,봉천동,두산,84.87,12,1708
11620,"75,500",중개거래,2004,2024,1,13,봉천동,관악푸르지오,59.58,9,1717
11620,"42,500",중개거래,1978,2024,1,16,신림동,신안,55.21,3,10-10
11620,"16,300",중개거래,2013,2024,1,14,봉천동,프라비다2,15.98,12,867-12
11620,"64,500",중개거래,2005,2024,1,13,봉천동,벽산블루밍,59.99,2,1718
11620,"69,250",중개거래,2005,2024,1,13,봉천동,벽산블루밍,59.99,12,1718
11620,"86,700",중개거래,2005,2024,1,12,봉천동,벽산블루밍,84.99,15,1718
11620,"58,000",중개거래,2008,2024,1,3,신림동,관악산휴먼시아2단지,59.96,14,1735
11620,"31,000",중개거래,2014,2024,1,8,봉천동,프라비다M,30.12,15,893-1
11620,"18,400",중개거래,2013,2024,1,11,봉천동,프라비다2,19.61,5,867-12
11620,"18,000",중개거래,2013,2024,1,12,봉천동,더블유에스타워,19.63,14,463-1
11620,"99,000",중개거래,2003,2024,1,8,봉천동,관악드림(동아),114.75,13,1712
11620,"76,000",중개거래,2000,2024,1,2,봉천동,봉천우성,84.96,14,1706
11620,"70,500",중개거래,2005,2024,1,2,봉천동,브라운스톤관악,59.67,8,1721
11620,"67,800",중개거래,2008,2024,1,3,신림동,관악산휴먼시아2단지,84.97,7,1735
11620,"11,000",직거래,2012,2024,1,3,신림동,코스모그린,12.21,5,1425-4
